YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,2,21,0.28275,0.28275,0.28275,0.28275,0.28275,0.28275,0.28275,0.28275,0.28275,0.28275,0.28275,0.28275,0.28275,0.28275,0.28275,0.28275,0.2764,0.42421,0.42421,0.42421,0.42421,0.42421,0.76385,0.42421,0.42421,0.28275,0.28275,0.2764
2015,2,22,0.10052,0.10052,0.10052,0.10052,0.10052,0.10052,0.10052,0.10052,0.10052,0.10052,0.10052,0.10052,0.10052,0.10052,0.10052,0.10052,0.094216,0.045633,0.045633,0.045633,0.045633,0.045633,0.38597,0.045633,0.045633,0.10052,0.10052,0.094216
2015,2,23,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.00028019,0.0057277,0.00032408,0.00032408,0.00032408,0.00032408,0.00032408,0.046502,0.00032408,0.00032408,0.00028019,0.00028019,0.0057277
2015,2,24,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,9.9865e-05,0.0068251,7.873e-05,7.873e-05,7.873e-05,7.873e-05,7.873e-05,0.047305,7.873e-05,7.873e-05,9.9865e-05,9.9865e-05,0.0068251
2015,2,25,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,8.128e-06,3.2899e-05,6.1321e-05,6.1321e-05,6.1321e-05,6.1321e-05,6.1321e-05,0.0013973,6.1321e-05,6.1321e-05,8.128e-06,8.128e-06,3.2899e-05
2015,2,26,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,0.00054142,4.6973e-05,0.0012342,0.0012342,0.0012342,0.0012342,0.0012342,0.0027618,0.0012342,0.0012342,0.00054142,0.00054142,4.6973e-05
2015,2,27,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,0.00053078,3.4922e-05,0.00030283,0.00030283,0.00030283,0.00030283,0.00030283,1.6418e-05,0.00030283,0.00030283,0.00053078,0.00053078,3.4922e-05
2015,2,28,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,0.0001445,1.3881e-05,0.00015698,0.00015698,0.00015698,0.00015698,0.00015698,0.021653,0.00015698,0.00015698,0.0001445,0.0001445,1.3881e-05
2015,3,1,0.036061,0.036061,0.036061,0.036061,0.036061,0.036061,0.036061,0.036061,0.036061,0.036061,0.036061,0.036061,0.036061,0.036061,0.036061,0.036061,2.8701e-05,0.0030638,0.0030638,0.0030638,0.0030638,0.0030638,0.014508,0.0030638,0.0030638,0.036061,0.036061,2.8701e-05
2015,3,2,0.19641,0.19641,0.19641,0.19641,0.19641,0.19641,0.19641,0.19641,0.19641,0.19641,0.19641,0.19641,0.19641,0.19641,0.19641,0.19641,0.075428,0.13242,0.13242,0.13242,0.13242,0.13242,0.28041,0.13242,0.13242,0.19641,0.19641,0.075428
2015,3,3,0.12028,0.12028,0.12028,0.12028,0.12028,0.12028,0.12028,0.12028,0.12028,0.12028,0.12028,0.12028,0.12028,0.12028,0.12028,0.12028,0.19213,0.10677,0.10677,0.10677,0.10677,0.10677,0.26281,0.10677,0.10677,0.12028,0.12028,0.19213
2015,3,4,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091,0.51896,0.10423,0.10423,0.10423,0.10423,0.10423,0.35632,0.10423,0.10423,0.10091,0.10091,0.51896
2015,3,5,0.052408,0.052408,0.052408,0.052408,0.052408,0.052408,0.052408,0.052408,0.052408,0.052408,0.052408,0.052408,0.052408,0.052408,0.052408,0.052408,0.10694,0.00073062,0.00073062,0.00073062,0.00073062,0.00073062,0.23184,0.00073062,0.00073062,0.052408,0.052408,0.10694
2015,3,6,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.32443,0.25748,0.29053,0.29053,0.29053,0.29053,0.29053,0.44365,0.29053,0.29053,0.32443,0.32443,0.25748
2015,3,7,0.11312,0.11312,0.11312,0.11312,0.11312,0.11312,0.11312,0.11312,0.11312,0.11312,0.11312,0.11312,0.11312,0.11312,0.11312,0.11312,0.18596,0.073146,0.073146,0.073146,0.073146,0.073146,0.34114,0.073146,0.073146,0.11312,0.11312,0.18596
2015,3,8,0.010831,0.010831,0.010831,0.010831,0.010831,0.010831,0.010831,0.010831,0.010831,0.010831,0.010831,0.010831,0.010831,0.010831,0.010831,0.010831,0.0054164,7.8036e-05,7.8036e-05,7.8036e-05,7.8036e-05,7.8036e-05,0.048495,7.8036e-05,7.8036e-05,0.010831,0.010831,0.0054164
2015,3,9,0.017208,0.017208,0.017208,0.017208,0.017208,0.017208,0.017208,0.017208,0.017208,0.017208,0.017208,0.017208,0.017208,0.017208,0.017208,0.017208,0.092327,0.00025319,0.00025319,0.00025319,0.00025319,0.00025319,0.052294,0.00025319,0.00025319,0.017208,0.017208,0.092327
2015,3,10,0.057334,0.057334,0.057334,0.057334,0.057334,0.057334,0.057334,0.057334,0.057334,0.057334,0.057334,0.057334,0.057334,0.057334,0.057334,0.057334,0.19562,0.081525,0.081525,0.081525,0.081525,0.081525,0.1427,0.081525,0.081525,0.057334,0.057334,0.19562
2015,3,11,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.11894,0.15221,0.15221,0.15221,0.15221,0.15221,0.20586,0.15221,0.15221,0.14778,0.14778,0.11894
2015,3,12,0.47606,0.47606,0.47606,0.47606,0.47606,0.47606,0.47606,0.47606,0.47606,0.47606,0.47606,0.47606,0.47606,0.47606,0.47606,0.47606,0.13358,0.22845,0.22845,0.22845,0.22845,0.22845,0.77026,0.22845,0.22845,0.47606,0.47606,0.13358
2015,3,13,0.35029,0.35029,0.35029,0.35029,0.35029,0.35029,0.35029,0.35029,0.35029,0.35029,0.35029,0.35029,0.35029,0.35029,0.35029,0.35029,0.11771,0.11599,0.11599,0.11599,0.11599,0.11599,0.78596,0.11599,0.11599,0.35029,0.35029,0.11771
2015,3,14,0.041643,0.041643,0.041643,0.041643,0.041643,0.041643,0.041643,0.041643,0.041643,0.041643,0.041643,0.041643,0.041643,0.041643,0.041643,0.041643,0.084735,0.017045,0.017045,0.017045,0.017045,0.017045,0.327,0.017045,0.017045,0.041643,0.041643,0.084735
2015,3,15,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.00078761,0.023446,0.0012292,0.0012292,0.0012292,0.0012292,0.0012292,0.047682,0.0012292,0.0012292,0.00078761,0.00078761,0.023446
2015,3,16,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.00083345,0.0011704,0.0026612,0.0026612,0.0026612,0.0026612,0.0026612,0.0051116,0.0026612,0.0026612,0.00083345,0.00083345,0.0011704
2015,3,17,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0016955,0.0011603,0.0017873,0.0017873,0.0017873,0.0017873,0.0017873,0.005027,0.0017873,0.0017873,0.0016955,0.0016955,0.0011603
2015,3,18,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0083978,0.0010427,0.013342,0.013342,0.013342,0.013342,0.013342,0.025614,0.013342,0.013342,0.0083978,0.0083978,0.0010427
2015,3,19,0.03629,0.03629,0.03629,0.03629,0.03629,0.03629,0.03629,0.03629,0.03629,0.03629,0.03629,0.03629,0.03629,0.03629,0.03629,0.03629,0.0023656,0.095689,0.095689,0.095689,0.095689,0.095689,0.12089,0.095689,0.095689,0.03629,0.03629,0.0023656
2015,3,20,0.015001,0.015001,0.015001,0.015001,0.015001,0.015001,0.015001,0.015001,0.015001,0.015001,0.015001,0.015001,0.015001,0.015001,0.015001,0.015001,0.31225,0.034962,0.034962,0.034962,0.034962,0.034962,0.12684,0.034962,0.034962,0.015001,0.015001,0.31225
2015,3,21,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.39684,0.059226,0.059226,0.059226,0.059226,0.059226,0.058896,0.059226,0.059226,0.029207,0.029207,0.39684
2015,3,22,0.15428,0.15428,0.15428,0.15428,0.15428,0.15428,0.15428,0.15428,0.15428,0.15428,0.15428,0.15428,0.15428,0.15428,0.15428,0.15428,0.23995,0.396,0.396,0.396,0.396,0.396,0.085987,0.396,0.396,0.15428,0.15428,0.23995
2015,3,23,0.099298,0.099298,0.099298,0.099298,0.099298,0.099298,0.099298,0.099298,0.099298,0.099298,0.099298,0.099298,0.099298,0.099298,0.099298,0.099298,0.48255,0.22933,0.22933,0.22933,0.22933,0.22933,0.16651,0.22933,0.22933,0.099298,0.099298,0.48255
2015,3,24,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.0020101,0.098329,0.0018399,0.0018399,0.0018399,0.0018399,0.0018399,0.0044079,0.0018399,0.0018399,0.0020101,0.0020101,0.098329
2015,3,25,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0034484,0.0078779,2.9297e-05,2.9297e-05,2.9297e-05,2.9297e-05,2.9297e-05,0.04087,2.9297e-05,2.9297e-05,0.0034484,0.0034484,0.0078779
2015,3,26,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.00085655,0.029726,0.00032395,0.00032395,0.00032395,0.00032395,0.00032395,0.034653,0.00032395,0.00032395,0.00085655,0.00085655,0.029726
2015,3,27,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,0.15851,0.013297,0.013297,0.013297,0.013297,0.013297,0.1468,0.013297,0.013297,0.07324,0.07324,0.15851
2015,3,28,0.025671,0.025671,0.025671,0.025671,0.025671,0.025671,0.025671,0.025671,0.025671,0.025671,0.025671,0.025671,0.025671,0.025671,0.025671,0.025671,0.053754,0.047306,0.047306,0.047306,0.047306,0.047306,0.15482,0.047306,0.047306,0.025671,0.025671,0.053754
2015,3,29,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.0013599,0.082422,7.11e-05,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0087273,7.11e-05,7.11e-05,0.0013599,0.0013599,0.082422
