YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1985,1,31,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.332,0.071,0.071,0.071,0.071,0.071,0.116,0.071,0.071,0.011,0.011,0.332
1985,2,1,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.545,0.494,0.494,0.494,0.494,0.494,0.365,0.494,0.494,0.074,0.074,0.545
1985,2,2,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.474,0.084,0.084,0.084,0.084,0.084,0.373,0.084,0.084,0.016,0.016,0.474
1985,2,3,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0,0.042,0.042,0.042,0.042,0.042,0.093,0.042,0.042,0.024,0.024,0
1985,2,4,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.407,0.19,0.19,0.19,0.19,0.19,0.127,0.19,0.19,0.028,0.028,0.407
1985,2,5,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.335,0.062,0.062,0.062,0.062,0.062,0.118,0.062,0.062,0.075,0.075,0.335
1985,2,6,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.405,0.055,0.055,0.055,0.055,0.055,0.332,0.055,0.055,0.146,0.146,0.405
1985,2,7,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.161,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.005,0.005,0.161
1985,2,8,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.177,0.148,0.148,0.148,0.148,0.148,0.15,0.148,0.148,0.053,0.053,0.177
1985,2,9,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.348,0.175,0.175,0.175,0.175,0.175,0.25,0.175,0.175,0.206,0.206,0.348
1985,2,10,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.289,0.085,0.085,0.085,0.085,0.085,0.251,0.085,0.085,0.161,0.161,0.289
1985,2,11,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.179,0.003,0.003,0.003,0.003,0.003,0.105,0.003,0.003,0.002,0.002,0.179
1985,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.009,0.009,0.009,0.009,0.009,0,0.009,0.009,0,0,0.005
1985,2,13,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.005,0.08,0.08,0.08,0.08,0.08,0.028,0.08,0.08,0.049,0.049,0.005
1985,2,14,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.085,0.106,0.106,0.106,0.106,0.106,0.101,0.106,0.106,0.069,0.069,0.085
1985,2,15,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.049,0.007,0.007,0.007,0.007,0.007,0.035,0.007,0.007,0.028,0.028,0.049
1985,2,16,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.109,0.018,0.018,0.018,0.018,0.018,0.017,0.018,0.018,0.012,0.012,0.109
1985,2,17,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.018,0.007,0.007,0.007,0.007,0.007,0.011,0.007,0.007,0.006,0.006,0.018
1985,2,18,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.024,0.008,0.008,0.008,0.008,0.008,0.009,0.008,0.008,0.007,0.007,0.024
1985,2,19,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.036,0.004,0.004,0.004,0.004,0.004,0.002,0.004,0.004,0.002,0.002,0.036
1985,2,20,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.005,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.007,0.007,0.005
1985,2,21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.002
1985,2,22,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.093,0.023,0.023,0.023,0.023,0.023,0.076,0.023,0.023,0.025,0.025,0.093
1985,2,23,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.238,0.128,0.128,0.128,0.128,0.128,0.159,0.128,0.128,0.027,0.027,0.238
1985,2,24,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.142,0.203,0.203,0.203,0.203,0.203,0.304,0.203,0.203,0.183,0.183,0.142
1985,2,25,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.103,0.061,0.061,0.061,0.061,0.061,0.408,0.061,0.061,0.224,0.224,0.103
1985,2,26,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.092,0.048,0.048,0.048,0.048,0.048,0.624,0.048,0.048,0.246,0.246,0.092
1985,2,27,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.079,0.098,0.098,0.098,0.098,0.098,1.102,0.098,0.098,0.5,0.5,0.079
1985,2,28,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.14,0.137,0.137,0.137,0.137,0.137,0.814,0.137,0.137,0.626,0.626,0.14
1985,3,1,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.648,0.769,0.769,0.769,0.769,0.769,0.81,0.769,0.769,0.849,0.849,0.648
1985,3,2,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.179,0.347,0.347,0.347,0.347,0.347,0.013,0.347,0.347,0.074,0.074,0.179
1985,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.006,0.006,0.006,0.006,0.006,0,0.006,0.006,0,0,0.011
1985,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,5,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0,0.003,0.003,0.003,0.003,0.003,0,0.003,0.003,0.007,0.007,0
1985,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0
1985,3,9,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0,0.002,0.002,0.002,0.002,0.002,0,0.002,0.002,0.003,0.003,0
1985,3,10,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.042,0.016,0.016,0.016,0.016,0.016,0.021,0.016,0.016,0.025,0.025,0.042
1985,3,11,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.028,0.004,0.004,0.004,0.004,0.004,0.007,0.004,0.004,0.002,0.002,0.028
1985,3,12,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.013,0.038,0.038,0.038,0.038,0.038,0.09,0.038,0.038,0.035,0.035,0.013
1985,3,13,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.002,0.002,0
1985,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.004,0,0,0.001,0.001,0
1985,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0,0,0
1985,3,18,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.006,0.004,0.004,0.004,0.004,0.004,0.001,0.004,0.004,0.003,0.003,0.006
1985,3,19,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.086,0.022,0.022,0.022,0.022,0.022,0.012,0.022,0.022,0.01,0.01,0.086
1985,3,20,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.006,0.002,0.002,0.002,0.002,0.002,0.01,0.002,0.002,0.002,0.002,0.006
1985,3,21,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.165,0.016,0.016,0.016,0.016,0.016,0.065,0.016,0.016,0.002,0.002,0.165
1985,3,22,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.005,0.004,0.004,0.004,0.004,0.004,0.002,0.004,0.004,0.009,0.009,0.005
1985,3,23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.002,0,0,0.001,0.001,0
1985,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,26,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.004,0.004,0.002
1985,3,27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001
1985,3,28,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.01,0
1985,3,29,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.064,0.026,0.026,0.026,0.026,0.026,0.145,0.026,0.026,0.04,0.04,0.064
1985,3,30,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.052,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.017,0.017,0.052
1985,3,31,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.069,0,0,0,0,0,0.109,0,0,0.013,0.013,0.069
1985,4,1,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.045,0,0,0,0,0,0.066,0,0,0.016,0.016,0.045
1985,4,2,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.012,0,0,0,0,0,0.016,0,0,0.016,0.016,0.012
1985,4,3,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.016,0.016,0
1985,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0
1985,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.003,0.003,0.003,0.003,0.003,0,0.003,0.003,0,0,0.021
1985,4,8,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.194,0.005,0.005,0.005,0.005,0.005,0.007,0.005,0.005,0.002,0.002,0.194
1985,4,9,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.003
1985,4,10,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.005,0,0,0.001,0.001,0
1985,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0.002
1985,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0,0,0,0,0
1985,4,14,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.135,0.123,0.123,0.123,0.123,0.123,0.113,0.123,0.123,0.132,0.132,0.135
1985,4,15,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.46,0.439,0.439,0.439,0.439,0.439,0.358,0.439,0.439,0.264,0.264,0.46
1985,4,16,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.211,0.131,0.131,0.131,0.131,0.131,0.62,0.131,0.131,0.384,0.384,0.211
1985,4,17,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.052,0.024,0.024,0.024,0.024,0.024,0.015,0.024,0.024,0.007,0.007,0.052
1985,4,18,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.064,0.003,0.003,0.003,0.003,0.003,0.026,0.003,0.003,0.006,0.006,0.064
1985,4,19,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.041,0.003,0.003,0.003,0.003,0.003,0.011,0.003,0.003,0.01,0.01,0.041
1985,4,20,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.075,0.006,0.006,0.006,0.006,0.006,0.091,0.006,0.006,0.004,0.004,0.075
1985,4,21,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.008,0.008,0.008,0.008,0.008,0.162,0.008,0.008,0.06,0.06,0.04
1985,4,22,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.073,0.047,0.047,0.047,0.047,0.047,0.415,0.047,0.047,0.327,0.327,0.073
1985,4,23,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.067,0.013,0.013,0.013,0.013,0.013,0.472,0.013,0.013,0.151,0.151,0.067
1985,4,24,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.034,0.004,0.004,0.004,0.004,0.004,0.196,0.004,0.004,0.029,0.029,0.034
1985,4,25,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.027,0.013,0.013,0.013,0.013,0.013,0.134,0.013,0.013,0.029,0.029,0.027
1985,4,26,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.077,0.147,0.147,0.147,0.147,0.147,0.221,0.147,0.147,0.188,0.188,0.077
1985,4,27,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.021,0.067,0.067,0.067,0.067,0.067,0.243,0.067,0.067,0.185,0.185,0.021
1985,4,28,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.001,0.003,0.003,0.003,0.003,0.003,0.108,0.003,0.003,0.036,0.036,0.001
1985,4,29,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.045,0.002,0.002,0.003,0.003,0.002
1985,4,30,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.019,0.019,0.019,0.019,0.019,0.046,0.019,0.019,0.006,0.006,0.008
1985,5,1,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.366,0.018,0.018,0.018,0.018,0.018,0.162,0.018,0.018,0.062,0.062,0.366
1985,5,2,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,4.706,0.101,0.101,0.101,0.101,0.101,0.237,0.101,0.101,0.106,0.106,4.706
1985,5,3,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,20.467,2.312,2.312,2.312,2.312,2.312,0.056,2.312,2.312,0.027,0.027,20.467
1985,5,4,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.108,0.009,0.009,0.009,0.009,0.009,0.01,0.009,0.009,0.001,0.001,4.108
1985,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548,0,0,0,0,0,0.009,0,0,0,0,0.548
1985,5,6,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.089,0.011,0.011,0.011,0.011,0.011,0.004,0.011,0.011,0.004,0.004,0.089
1985,5,7,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.029,0.006,0.006,0.006,0.006,0.006,0.004,0.006,0.006,0.003,0.003,0.029
1985,5,8,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.195,0.006,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.007,0.007,0.195
1985,5,9,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.049,0.006,0.006,0.006,0.006,0.006,0.095,0.006,0.006,0.005,0.005,0.049
1985,5,10,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.188,0.008,0.008,0.008,0.008,0.008,0.319,0.008,0.008,0.097,0.097,0.188
1985,5,11,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.039,0.007,0.007,0.007,0.007,0.007,0.322,0.007,0.007,0.093,0.093,0.039
1985,5,12,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.038,0.02,0.02,0.02,0.02,0.02,0.255,0.02,0.02,0.151,0.151,0.038
1985,5,13,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.001,0.013,0.013,0.013,0.013,0.013,0.216,0.013,0.013,0.121,0.121,0.001
1985,5,14,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.011,0.015,0.015,0.015,0.015,0.015,0.205,0.015,0.015,0.146,0.146,0.011
1985,5,15,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.048,0.07,0.07,0.07,0.07,0.07,0.123,0.07,0.07,0.121,0.121,0.048
1985,5,16,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.072,0.16,0.16,0.16,0.16,0.16,0.181,0.16,0.16,0.233,0.233,0.072
1985,5,17,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.28,0.029,0.029,0.029,0.029,0.029,0.154,0.029,0.029,0.059,0.059,0.28
1985,5,18,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,1.008,0.101,0.101,0.101,0.101,0.101,0.062,0.101,0.101,0.046,0.046,1.008
1985,5,19,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.02,0.019,0.019,0.019,0.019,0.019,0.166,0.019,0.019,0.179,0.179,0.02
1985,5,20,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0,0.001,0.001,0.001,0.001,0.001,0.052,0.001,0.001,0.056,0.056,0
1985,5,21,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0.003,0.003,0.003,0.003,0.003,0.029,0.003,0.003,0.02,0.02,0
1985,5,22,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.022,12.478,12.478,12.478,12.478,12.478,1.225,12.478,12.478,2.56,2.56,2.022
1985,5,23,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,13.657,8.691,8.691,8.691,8.691,8.691,10.293,8.691,8.691,6.687,6.687,13.657
1985,5,24,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,17.429,15.958,15.958,15.958,15.958,15.958,7.648,15.958,15.958,0.129,0.129,17.429
1985,5,25,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,21.862,27.916,27.916,27.916,27.916,27.916,2.466,27.916,27.916,0.818,0.818,21.862
1985,5,26,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,6.757,8.33,8.33,8.33,8.33,8.33,6.934,8.33,8.33,2.999,2.999,6.757
1985,5,27,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,1.637,3.133,3.133,3.133,3.133,3.133,4.935,3.133,3.133,3.015,3.015,1.637
1985,5,28,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.896,3.916,3.916,3.916,3.916,3.916,1.501,3.916,3.916,0.164,0.164,0.896
1985,5,29,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,7.303,2.057,2.057,2.057,2.057,2.057,0.107,2.057,2.057,0.257,0.257,7.303
1985,5,30,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,11.337,8.527,8.527,8.527,8.527,8.527,5.933,8.527,8.527,4.019,4.019,11.337
1985,5,31,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,8.539,6.227,11.487,11.487,11.487,11.487,11.487,10.664,11.487,11.487,8.539,8.539,6.227
1985,6,1,7.899,7.899,7.899,7.899,7.899,7.899,7.899,7.899,7.899,7.899,7.899,7.899,7.899,7.899,7.899,7.899,12.798,11.116,11.116,11.116,11.116,11.116,11.757,11.116,11.116,7.899,7.899,12.798
1985,6,2,6.964,6.964,6.964,6.964,6.964,6.964,6.964,6.964,6.964,6.964,6.964,6.964,6.964,6.964,6.964,6.964,27.044,13.966,13.966,13.966,13.966,13.966,9.546,13.966,13.966,6.964,6.964,27.044
1985,6,3,12.041,12.041,12.041,12.041,12.041,12.041,12.041,12.041,12.041,12.041,12.041,12.041,12.041,12.041,12.041,12.041,20.809,19.905,19.905,19.905,19.905,19.905,12.206,19.905,19.905,12.041,12.041,20.809
1985,6,4,15.499,15.499,15.499,15.499,15.499,15.499,15.499,15.499,15.499,15.499,15.499,15.499,15.499,15.499,15.499,15.499,12.765,19.453,19.453,19.453,19.453,19.453,11.228,19.453,19.453,15.499,15.499,12.765
1985,6,5,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,24.983,18.645,18.645,18.645,18.645,18.645,10.914,18.645,18.645,22.661,22.661,24.983
