YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1981,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,11,0,0.64,0,0,0,0,0,0,1.28,0,0,0,0,0.59,0,0,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,12,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,18,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.1
1981,3,26,0,0.2,0,0,0,0,0,0,0.74,0,0,0,0,0.28,0,0,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1981,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,4,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0.11,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,5,0,2.87,0,0,0.1,0,0,0.1,3.38,0.19,0.13,0.1,0.3,2.85,0.15,0.2,4.75,3.99,3.44,0,0,0,0.1,0,1.24,0,0.47,0,0.1,2.56,0,0,0.56,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0
1981,4,6,9.63,8.12,5.53,6.8,8.05,11.01,7.94,8.34,7.5,7.55,7.19,8.38,9.18,7.01,7.64,6.9,8.88,15.03,13.64,2.35,2.1,1.62,2.85,0.1,5.29,1.19,8.43,1.77,2.02,4.44,2.34,2.09,3.92,0.57,3.45,4.22,0,0.22,1.43,3.51,0,0.86,0.36,0,0,0,0,0.25,1.81,0.39,0
1981,4,7,9.19,7.96,5.18,6.49,7.72,10.57,7.6,7.98,7.39,7.27,6.9,8,8.83,6.88,7.32,6.64,8.76,14.7,13.33,0.18,0.18,0.1,0.78,0,2.62,0,8.15,0,0.54,3.27,0.16,0,1.64,0,0.64,1.75,0,4.63,0,23.56,0,0,0,22.66,0,2.95,0,2.37,0,0,0
1981,4,8,0,3.32,0,0.1,0.34,0,0,0.36,3.74,0.53,0.37,0.23,0.66,3.21,0.4,0.47,5.14,4.9,4.27,0,0,0,0.1,0,1.37,0,0.91,0,0.1,2.63,0,0,0.67,0,0,0.68,0,5.59,0,16.97,0,0,0,15,0,3.98,0,2.88,0,0,0
1981,4,9,0.26,4.43,0.1,0.83,1.44,1.6,0.34,1.46,4.64,1.71,1.38,1.19,2.04,4.08,1.44,1.5,6.05,7.2,6.38,4.2,4.07,3.42,4.59,0.71,7.24,3.95,2.33,3.75,3.25,5.23,4.41,4.31,5.63,3.17,5.86,6.09,0,9.36,4.09,12.1,0,2.31,2.01,9.01,0,7.91,0,5.01,4.11,0.28,0
1981,4,10,0,2.12,0,0,0,0,0,0,2.75,0,0.1,0,0.1,2.26,0.1,0.1,4.08,2.53,2.11,3.67,3.49,2.89,4.1,0.43,6.7,3.11,0.1,3.18,2.9,5.01,3.81,3.67,5.15,2.43,5.18,5.56,0,0,3.31,0.1,0,1.87,1.51,0,0,0,0,0,3.43,1.3,0.44
1981,4,11,0,2.43,0,0,0.1,0,0,0.1,3.02,0.1,0.1,0.1,0.1,2.51,0.1,0.1,4.37,3.12,2.65,4.53,4.43,3.76,4.9,0.9,7.58,4.47,0.1,4.11,3.46,5.36,4.79,4.7,5.92,3.64,6.29,6.4,15.47,1.67,4.58,0,15.58,2.59,2.33,0,19.5,0,19.06,0.84,4.54,13.6,26.81
1981,4,12,0.1,4.06,0,0.49,1,0.79,0.1,1.01,4.34,1.26,0.99,0.78,1.51,3.79,1.03,1.1,5.75,6.42,5.66,2.93,2.7,2.17,3.4,0.1,5.93,2,1.81,2.39,2.41,4.7,2.98,2.78,4.47,1.42,4.21,4.82,18.3,0.75,2.24,0,19.13,1.29,0.87,0,23.09,0,23.31,0.45,2.51,15.42,30.71
1981,4,13,19.96,11.75,14.84,14.71,16.47,21.55,15.87,17.29,10.28,14.49,14.61,18.45,17.88,9.93,15.67,13.54,11.51,22.87,20.96,16.4,18.86,16.86,16.22,12.55,19.02,25.13,15.21,17.42,11.28,9.57,19.14,18.92,16.17,20.86,21.76,17.52,17.13,17.91,22.68,0.52,17.68,14.33,15.38,0,21.62,16.11,21.56,10.11,21.78,14.67,29.12
1981,4,14,7.42,7.31,3.79,5.24,6.37,8.77,6.21,6.57,6.89,6.13,5.71,6.45,7.42,6.38,6.05,5.56,8.29,13.31,12.04,6.25,6.38,5.54,6.51,2.18,9.29,7.33,6.99,6,4.59,6.02,6.79,6.77,7.44,6.12,8.52,8.05,8.18,3.33,7.17,1.2,5.79,4.12,4.09,0,9.71,1.37,8.41,1.68,6.87,8.85,16.55
1981,4,15,0,2.21,0,0,0,0,0,0,2.83,0.1,0.1,0,0.1,2.33,0.1,0.1,4.17,2.7,2.27,0.83,0.68,0.37,1.41,0,3.51,0,0.1,0.27,0.99,3.68,0.77,0.27,2.39,0,1.47,2.56,2.57,0,0,0,0,0.1,0,0,0.36,0,1.1,0,0.24,4.89,7.94
1981,4,16,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.43,0,0,0,0,0,0,0,0.26,0,0,0,0,1.88,0,0,0.1,0,0,0,1.43,0,0,0,0,0,0,0,0,0,0.1,0,0,3.96,5.92
1981,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1981,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,20,0,1.26,0,0,0,0,0,0,2,0,0,0,0,1.57,0,0,3.24,0.98,0.75,0,0,0,0,0,0.78,0,0,0,0,2.28,0,0,0.25,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0
1981,4,21,0,2.99,0,0.1,0.1,0,0,0.14,3.48,0.29,0.2,0.1,0.39,2.94,0.21,0.27,4.86,4.23,3.66,0,0,0,0.1,0,1.26,0,0.58,0,0.1,2.57,0,0,0.58,0,0,0.59,0,7.65,0,19.94,0,0,0,18.52,0,6.16,0,4.03,0,1.31,0.47
1981,4,22,0,1.27,0,0,0,0,0,0,2.01,0,0,0,0,1.58,0,0,3.26,1,0.77,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,9.61,0,0,0,5.77,0,0,0,0,0,0,0
1981,4,23,0,3.35,0,0.1,0.36,0,0,0.37,3.77,0.55,0.4,0.25,0.69,3.23,0.42,0.49,5.16,4.95,4.32,0,0,0,0,0,0.1,0,0.94,0,0,1.66,0,0,0,0,0,0,0,0,0,16.46,0,0,0,14.39,0,0,0,0,0,0,0
