YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
2015,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.1
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0.1,0,0,0,0,0,0,0.21,0,0,0,0,0.3,0,0,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
2015,2,25,0,0.12,0,0,0,0,0,0.1,0.46,0.1,0.29,0.28,0.1,0.93,0.29,0,3.02,0.88,0.64,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,26,2.31,4.6,2.37,0.54,0,5.92,4.57,3.91,4.13,2.35,2.46,3.93,3.44,1.96,2.73,1.51,4.66,6.27,6.07,0,0.78,0.49,3.7,0,1.56,0,7.4,0,0.56,1.79,0.1,0.36,1.53,0,0,2.38,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.87,3.1
2015,2,27,0,0.6,0,0,0,0,0,0,0.97,0,0,0,0,0.1,0,0,1.25,0,0,0,0.49,0.21,0.12,0.74,1.19,0.4,0,0,0.27,0.96,0,0,1.08,0,0,0.1,0,0,0.28,0.99,0,0,0,0,1.89,0,0,0.41,0,1.6,4.53
2015,2,28,0,0.1,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0.32,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0.92,0.48
2015,3,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.61,0
2015,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0
2015,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.53,0,0,0,0,0,0,0.1,0,0,0,0,0,1.27,0,0,0,0,0,0,0,0,0,2.31,0,0,0,0,0,0,0,0,0,3.18,7.27
2015,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,14,0,0.17,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,15,0,0.11,0,0,0,0,0,0,0.54,0,0,0,0,0.82,0,0,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,16,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.44
2015,3,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,21,0,0.45,0,0,0,0,0,0,0.97,0,0,0,0,0.36,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.36,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,23,0,0.4,0,0,0,0,0,0,0.91,0,0.1,0,0,1.2,0,0,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0
2015,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0
2015,3,25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.22,0,0,0,0,0,0.1,0,0,0,0,0,0,2.8,0,0,0,0,0,0.86,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.28,0
2015,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,27,0,0.43,0,0,0,0,0,0,0.95,0,0,0,0,1,0,0,2.82,0,0,0,0,0,0.6,0.59,0.23,1.07,0,0,0,3.28,0,0,0,0,0,1.69,0.22,0.1,0.59,4.03,0,0,0.1,0,0,0,0,0,0.14,3.5,2.39
2015,3,28,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.65,0,0,0,0,0,0,0,0.1,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,2.22,6.19
2015,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63
2015,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0
2015,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0
2015,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.45,0,0,0,0,0,0,0,0,0,3.97,0
2015,4,2,0,0.62,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,1.83,0,2.26,0,0,0.37,0.3,4.56,0.1,0,1.29,0,0.18,3.26,1.43,0,0,4.19,0,0.1,0,0,0,0,0,0,0.34,1.34,0.1
2015,4,3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0.1,0,0,2.96,0,0,0,0.59,2.31,0.23,0,1.84,0,0.68,0,0.1,0,0,1.77,0,0,0,0,0,0,0,0,0,1.15,0
2015,4,4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0
2015,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,6,0,4.53,0,0.22,0.61,0.88,0.1,0.64,4.89,0.84,0.64,0.45,1.02,3.35,0.67,1.16,5.2,5.41,4.75,3.25,3,2.4,0.26,0,6.72,0,1.94,0,2.69,3.39,3.3,3.01,5.04,1.48,4.69,1.07,0,0,0,0.51,0,0,0,0,0,0,0,0,0,3.91,12.24
2015,4,7,22.99,11.25,10.82,17.23,19.13,18,13.1,20.18,10.13,16.57,17,21.8,20.56,10.63,18.27,11.26,12,24.81,22.77,3.47,3.22,2.61,4.53,0,6.95,1.1,13.16,1.83,2.83,5.92,3.55,3.27,5.24,1.76,4.97,6.3,3,0.66,1.35,6.34,0,0.87,0.25,0,0,0,0.58,0.42,1.85,5.87,15.08
2015,4,8,1.8,6.69,1.36,1.56,2.28,5.52,3.55,2.34,6.61,2.49,2.14,2.04,2.98,4.42,2.23,3.77,6.3,8.22,7.34,1.39,1.16,0.76,0,0,4.59,0,5.13,0,1.43,2.69,1.32,0.88,3.21,0,2.25,0.19,0,0,0,1.25,0,0,0,0,0,0,0,0,0,1.25,0.8
2015,4,9,0,1.95,0,0,0,0,0,0,2.75,0,0,0,0,0.34,0,0,1.3,0,0,0,0,0,0,0,1.55,0,0,0,0.1,1.41,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0
2015,4,10,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0.42,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
2015,4,11,0,1,0,0,0,0,0,0,1.88,0,0,0,0,1.05,0,0,2.48,0.17,0.1,0,0,0,0,0,0.89,0,0,0,0,0.1,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0
2015,4,12,0,0.96,0,0,0,0,0,0,1.84,0,0,0,0,1.87,0,0,3.54,1.73,1.41,0.38,0.3,0.1,0,0,3.16,0,0,0,0.69,0.1,0.34,0,2.01,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,13,25.18,8.57,4.62,19.03,21.04,10.45,7.37,22.23,8.07,18.11,18.68,24.17,22.5,11.23,20.1,6.63,12.52,26.44,24.3,3.32,3.07,2.47,7.96,0.5,6.8,3.74,8.3,3.83,2.73,7.36,3.38,3.1,5.11,1.57,4.78,9.85,4.86,1.3,3.93,8.73,0,2.28,1.78,2.29,0,0,0.97,0.68,4.15,6.26,10.89
2015,4,14,3.46,1.7,0,2.59,3.44,0,0,3.54,2.53,3.55,3.16,3.25,4.26,4.98,3.32,0,6.85,9.73,8.74,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,15,0,0.1,0,0,0,0,0,0,0.62,0,0,0,0,1.29,0,0,2.81,0.55,0.38,0,0,0,0,0,0,0,0,0,0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,16,0,0.89,0,0,0,0,0,0,1.77,0,0,0,0,1.65,0,0,3.28,1.25,0.99,0,0,0,0,0,0,0,0,0,0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,17,0,0.1,0,0,0,0,0,0,0.66,0,0,0,0,0.42,0,0,1.46,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0
2015,4,18,0,0.1,0,0,0,0,0,0,0.81,0,0,0,0,0.63,0,0,1.84,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,19,0,0.1,0,0,0,0,0,0,0.62,0,0,0,0,0.51,0,0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,20,0,0.1,0,0,0,0,0,0,0.59,0,0,0,0,0.25,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,21,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0.47,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,22,0,0.1,0,0,0,0,0,0,0.64,0,0,0,0,0.12,0,0,0.73,0,0,0,0,0,0,0,0.1,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.62,0
2015,4,23,0,0.1,0,0,0,0,0,0,0.65,0,0,0,0,0.12,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,24,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.1,0,0,0.1,0,0,0.59,0.47,0.19,5.22,1.31,3.5,6.02,0,5.42,0.85,6.22,0.52,0.1,2.29,0,1.16,7.03,6.26,0,6.07,10.49,0,3.51,3.13,4.48,0,0,0,0,6.06,4.27,0
