YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0
2015,2,15,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.36,0,0,0,0,0.52,0,0,0.15,0,0,0,0,0,0,0.8,0,0,0,0,0.71,0,0,0.34,0,2.93,0
2015,2,16,0,0.1,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,1.55,0,0,0,0,0,0.1,2.21,0.1,0.32,0.25,0.1,1.46,0.31,0.1,5.12,0.92,0.66,0,0,0,0.1,0,0,0,0.1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,25,0,0.71,0,0,0,0,0,0,1.4,0,0,0,0,0.33,0,0,2.81,0,0,0,0.28,0.1,0,0,1.29,0,0,0,0.1,0.99,0,0,0.97,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.9,0
2015,2,26,0,0.13,0,0,0,0,0,0,0.66,0,0,0,0,0.28,0,0,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,1.31,0
2015,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0
2015,2,28,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0.8,0,0,0,0,0,0,1.34,0,0,0,0,1.08,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,1.43,0,0,0,0,0,0,1.91,0,0,0,0,1.03,0,0,3.19,0,0,0,0,0,0,0,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0.59,0,0,0,0,0,0.1,1.13,0,0.1,0.1,0,1.66,0,0,4,0,0.1,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.32,0
2015,3,4,0,1.13,0,0,0,0,0,0.1,1.65,0,0.1,0.1,0,1.59,0,0,3.91,0,0.1,0,0,0,3.6,0,0.84,0,0,0,0,3.52,0,0,0.15,0,0,4.12,0,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0
2015,3,5,0,3.34,0.1,0,0,0,0,0.57,3.48,0.1,0.62,0.45,0.33,2.44,0.21,0.48,4.93,1.37,1.84,0,0.1,0,6.47,0.1,1.38,0,0.69,0,0,4.3,0,0,0.4,0,0,6.37,0,0,0,1.57,0,0,0,0,0,0,0,0,0,0,0
2015,3,6,0,3.52,0.21,0,0,0,0,0.69,3.63,0.11,0.73,0.57,0.43,2.53,0.29,0.63,5.03,1.6,2.09,0,0.1,0,2.35,0.82,1.67,1.75,0.89,0,0.1,3.14,0,0,0.54,0,0,3.08,0.41,0,1.15,3.07,0,0,0.1,0,0,0,0,0,0.63,0.1,0
2015,3,7,0,2.2,0,0,0,0,0,0.19,2.56,0.1,0.27,0.14,0.1,2.11,0.1,0.1,4.55,0.61,0.95,0,0.1,0,0.1,0,1.12,0,0.1,0,0,1.88,0,0,0.27,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,8,0,0.7,0,0,0,0,0,0,1.25,0,0,0,0,0.68,0,0,2.67,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0.29,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0.32
2015,3,9,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0.17,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,10,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,11,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0.45,0,0,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2015,3,12,0,0.1,0,0,0,0,0,0,0.53,0,0,0,0,0.65,0,0,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,14,0,0.12,0,0,0,0,0,0,0.57,0,0,0,0,0.7,0,0,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,16,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,17,0,0.1,0,0,0,0,0,0,0.43,0,0,0,0,0.85,0,0,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,18,3.75,0.61,0,0,0.28,0,0,3.21,1.15,1.73,2.81,3.42,2.74,3.65,2.36,0,6.24,4.95,5.85,0,0,0,0,0,0.1,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,25.7,4.91,1.65,14.07,23.14,1.86,1.66,20,4.72,18.17,15.88,27.6,20.33,8.15,20.54,2.19,10.68,20.46,23.25,0,0,0,1.31,0,0.95,0,2.95,0,0,2.77,0,0,0.2,0,0,2.17,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0.77,0
2015,3,20,3.97,4.5,1.13,0,0.38,1.02,0.93,3.35,4.4,1.84,2.92,3.6,2.88,3.7,2.49,1.66,6.29,5.1,6.03,0,0.1,0,0.37,0,1.48,0,2.27,0,0.1,2.31,0,0,0.45,0,0,1.16,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.1,0.1
2015,3,21,0,2.81,0,0,0,0,0,0,3.06,0,0.1,0,0,1.49,0,0.17,3.79,0,0,0,0.1,0,1.38,0.77,1.41,1.65,0.24,0,0,2.79,0,0,0.41,0,0,2.23,0.37,0,1.08,3,0,0,0.1,0,0,0,0,0,0.57,0.32,0
2015,3,22,0,3.57,0.24,0,0,0,0,0.4,3.67,0.1,0.46,0.29,0.21,2.31,0.12,0.66,4.77,1.04,1.46,1.55,2.31,1.42,0,0.73,5.41,1.56,0.94,0,1.71,1.82,1.44,1.23,2.73,0,2.34,0.36,0.34,0,1.01,2.94,0,0,0.1,0,0,0,0,0,0.51,1.44,3.81
2015,3,23,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.26,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.28,0.93
2015,3,24,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,25,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.17,0,0,1.67,0,0,0,0,0,0,0,0.1,0,0,0,0,1.3,0,0,0,0,0,0.1,0,0,0,1.32,0,0,0,0,0,0,0,0,0,0.42,0
2015,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0.45,1,0.89,0,0,0,1,0,0,0.22,0,0,0,0.16,0,0.5,2.55,0,0,0.1,0,0,0,0,0,0.1,1.82,0.1
2015,3,27,11.55,18.33,31.33,1.9,6.26,54.13,40.17,8.6,15.08,6.61,7.05,10.68,8.23,5.28,7.85,29.73,7.92,10.45,12.01,12.63,10.13,12.14,20.4,9.3,15.09,16.1,34.15,12.32,8.11,7.46,12.97,11.94,8.7,15.45,10.64,16.71,10.07,11.14,11.32,10.48,2.87,5.73,9.84,8.22,8.91,7.36,4.08,5.37,11.6,5.81,10.83
2015,3,28,1.87,6.64,4.52,0,0,6.82,5.68,2.06,6.04,0.87,1.88,2.04,1.64,3.21,1.33,4.88,5.78,3.56,4.3,5.02,4.91,4.69,23.81,8.84,8.8,15.38,6.23,11.77,3.84,8.16,5.3,4.74,4.8,5.87,5.32,19.15,9.49,13.06,10.81,10.11,4.51,5.32,9.25,7.81,10.74,8.95,5.28,6.66,11,6.48,22.16
2015,3,29,0,2.03,0,0,0,0,0,0,2.42,0,0,0,0,0.3,0,0.1,1.97,0,0,0.1,0.74,0.1,1.66,0.1,3.05,0.1,0,0,0.45,2.9,0,0,1.31,0,0.16,2.49,0.1,0,0.1,1.92,0,0,0,0,0,0,0,0,0,1.1,2.92
2015,3,30,0,0.29,0,0,0,0,0,0,0.81,0,0,0,0,0.1,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0.88,2.29
2015,3,31,0,0.14,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0.68,0,0,0,0,0.32,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,6.15
2015,4,1,0,0.2,0,0,0,0,0,0,1.03,0,0,0,0,0.1,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33
2015,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,3,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0.32,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,4,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0.25,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,6,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.1,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,10.56
2015,4,7,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0.14,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,16.43
2015,4,8,0,0.3,0,0,0,0,0,0,1.18,0,0.1,0,0.1,2.55,0.1,0,4.61,2.82,2.35,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.39,0,0.1,0,0,0,0,3.57,2.06,3.25,2.22,0,7.51,13.62
2015,4,9,0,0.97,0,0,0.1,0,0,0.1,1.94,0.15,0.1,0.1,0.21,3.08,0.1,0,5.21,4.1,3.52,0,0,0,0,0,0.1,0,0,0,0,2.67,0,0,0,0,0,0.1,0.1,0,0,1.61,0,0,0,0,0,0,0,0.1,0,4.37,6.35
2015,4,10,0.1,3.5,0,0.58,1.17,0,0,1.19,4.2,1.46,1.15,0.92,1.76,4.34,1.2,0.22,6.56,7.35,6.49,0,0,0,4.17,0,1.55,0,0.51,0.35,0.1,6.04,0,0,0.71,0,0,5.98,1.45,0,0,4.36,0,0.1,0,0,0,0,0,0,0.34,2.53,1.57
2015,4,11,1.42,5.68,0.1,1.41,2.2,2.08,0.83,2.24,5.97,2.48,2.07,1.91,2.96,4.98,2.16,1.93,7.22,9.05,8.06,1.43,1.21,0.76,2.85,0,5.16,0.1,2.95,0.69,1.56,5.38,1.36,0.87,3.58,0,2.4,4.51,1.83,0,0.1,4.91,0,0.19,0,0,0,0,0,0,0.66,0.36,0
2015,4,12,0,0.1,0,0,0,0,0,0,0.64,0,0,0,0,0.98,0,0,2.55,0.1,0,0,0,0,0,0,0,0,0,0,0,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,13,0,0.31,0,0,0,0,0,0,1.19,0,0,0,0,0.72,0,0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,14,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.16,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,16,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.17,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.11,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,19,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,22,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0.45,0,0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
