YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1981,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,11,0,0.19,0,0,0,0,0,0,0.74,0,0,0,0,0.33,0,0,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,12,0,1.05,0,0,0,0,0,0,1.69,0,0,0,0,0.27,0,0,1.92,0,0,0,0.27,0,0,0,2.43,0,0,0,0.1,1.64,0,0,0.86,0,0,0,0,0,0,1.51,0,0,0,0,0,0,0,0,0,0.5,0
1981,3,13,0,0.45,0,0,0,0,0,0,1.08,0,0,0,0,0.1,0,0,0.94,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.47,0,0,0,0,0,0,0,0,0,3.29,0.1
1981,3,14,0,3.21,0,0,0,0,0,0,3.56,0,0,0,0,0.1,0,0.16,1.29,0,0,0.1,0.64,0.1,1.62,0,3.34,0,0.23,0,0.38,4.15,0,0,1.35,0,0.1,2.97,0,0,0,2.08,0,0,0,0,0,0,0,0,0,0.48,0
1981,3,15,0,3.13,0,0,0,0,0,0,3.49,0,0,0,0,0.52,0,0.14,2.4,0,0,0,0.21,0,0,0,2.28,0,0.18,0,0.1,2.57,0,0,0.78,0,0,0.29,0,0,0,0.43,0,0,0,0,0,0,0,0,0,1.97,0
1981,3,16,0,0.1,0,0,0,0,0,0,0.31,0,0,0,0,0.11,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.15,0
1981,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0.55,0,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.63,0.1
1981,3,18,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.4,0,0,0,0,0.75,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,27,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0.1,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.62,0
1981,3,28,0,0.62,0,0,0,0,0,0,1.26,0,0,0,0,0.42,0,0,2.21,0,0,0,0,0,0,0,0.59,0,0,0,0,0.46,0,0,0.1,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,2.09,3.8
1981,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1981,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,3,0,1.52,0,0,0,0,0,0,2.23,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,6,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.1,0,0,0.58,0,0,0,0,0,0,0,0.98,0,0,0,0.1,0.6,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,7,0,1.38,0,0,0,0,0,0,2.11,0,0,0,0,0.56,0,0,1.76,0,0,1.08,0.89,0.55,0,0,3.82,0,0,0,1.16,1.8,1.01,0.63,2.66,0,1.79,0,0.1,0,0,1.31,0,0,0,0,0,0,0,0,0,2.85,1.54
1981,4,8,0,3.43,0,0.43,0.92,0.1,0,0.94,3.83,1.18,0.92,0.71,1.42,3.74,0.96,0.54,5.7,6.29,5.54,0.32,0.26,0.1,0.41,0,2.76,0,1.03,0.1,0.61,2.97,0.29,0,1.76,0,0.75,1.21,1.03,0.51,0,3.15,0,0.1,0,0,0,0,0.47,0.35,0.1,4.36,4.24
1981,4,9,66.84,21.41,43.86,54.96,59.49,50.55,36.98,63.67,17.6,48.35,52.71,72.73,61.43,22.21,57.35,33.39,21.82,57.47,53.46,18.69,21.8,19.5,23.8,31.31,21.19,53.46,34.33,35.43,12.81,12.14,22,21.64,18.13,24.16,24.76,24.71,30.48,54.24,46.75,39.66,35.18,31.44,33.59,40.26,39.4,47.71,43.98,33.35,46.26,24.03,35.38
1981,4,10,0.1,7.11,3.39,0.53,1.07,8.22,5.79,1.08,6.73,1.33,1.05,0.84,1.6,3.84,1.09,5.24,5.81,6.56,5.79,5.93,6.02,5.21,11.43,2.46,8.98,7.9,6.64,6.37,4.38,7.87,6.41,6.39,7.16,5.66,8.11,12.91,6.65,1.5,7.68,10.24,0,4.43,4.44,6.59,0.37,0,1.1,0.77,7.33,4.89,5.01
1981,4,11,0,1.68,0,0,0.1,0,0,0.1,2.38,0.15,0.1,0.1,0.2,2.74,0.1,0,4.63,3.71,3.19,0,0,0,1,0,0.39,0,0,0.1,0,3.42,0,0,0.1,0,0,2.04,1,0,0,3.11,0,0.1,0,0,0,0,0,0,0.1,0.1,0
1981,4,12,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0.57,0,0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0.88,0
1981,4,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
1981,4,14,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.11,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,15,0,0.1,0,0,0,0,0,0,0.56,0,0,0,0,0.9,0,0,2.32,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,16,0,0.88,0,0,0,0,0,0,1.65,0,0,0,0,1.61,0,0,3.3,1.06,0.81,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,17,2.11,3.63,0,1.77,2.55,0.14,0,2.6,3.99,2.76,2.37,2.3,3.31,4.7,2.48,0.7,6.68,8.85,7.9,0,0,0,0,0,1.72,0,1.26,0,0.17,1.56,0,0,0.93,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.83,0.11
1981,4,18,45.98,17.02,30.32,36.58,39.76,37.35,27.44,42.38,14.27,33.01,35.25,47.64,41.54,17.27,38.23,24.11,17.77,42.14,38.95,15.74,18.02,16.11,13.39,7.56,18.41,17.05,25.56,12.27,10.85,8.58,18.32,18.14,15.61,19.91,20.9,14.81,11.54,14.86,15.71,16.21,8.74,9.6,10.22,14.09,12.64,13.25,11.39,8.26,14.94,10.23,18.17
1981,4,19,15.99,9.37,8.53,11.57,13.14,14.59,10.66,13.74,8.46,11.78,11.67,14.42,14.46,8.82,12.49,9.1,10.53,19.87,18.15,7.05,7.32,6.4,27.07,7.34,10.08,16.67,10.72,12.03,5.11,13.29,7.73,7.74,8.14,7.29,9.56,27.73,11.35,13.13,15.4,15.97,7.4,9.39,9.98,13.8,11.3,11.6,10.01,7.22,14.63,9.59,19.78
1981,4,20,0,1.04,0,0,0,0,0,0,1.8,0,0,0,0.1,2.22,0.1,0,4.03,2.42,2.01,0,0,0,0.53,0,0.77,0,0,0,0,3.08,0,0,0.25,0,0,1.39,0.21,1.07,0,1.9,0,0,0,0,0,0,0.82,0.56,0,4.65,17.74
1981,4,21,0,1.92,0,0,0,0,0,0,2.59,0,0,0,0,0.73,0,0,2.05,0,0,0,0,0,0,0,1.47,0,0,0,0.1,1.93,0,0,0.74,0,0,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,1.71,1.26
1981,4,22,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.23,0,0,1.08,0,0,0,0,0,0,0,0.58,0,0,0,0,0.81,0,0,0.12,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.44,0.1
1981,4,23,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.1,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,24,0,0,0,0,0,0,0,0,0.16,0,0,0,0,1.51,0,0,3.16,0.85,0.63,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
