YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2040,7,2,0.065645,0.15241,0.065645,0.11914,0.083983,0.065645,0.15241,0.11914,0.065645,0.15241,0.065645,0.065645,0.11914,0.11914,0.35524,0.35524,0.065804,0.065804,0.11539,0.065804,0.035286,0.12231,0.065804,0.065804,0.11539,0.035286,0.11539,0.22697,0.12231,0.39697,0.12231,0.12231,0.12231,0.22697,0.12231,0.12231,0.12231,0.22697,0.22697,0.50521,0.50521,0.22697,0.22697,0.22697,0.22697,0.39697,0.50521,0.22697,0.22697,0.50521,0.71907,0.71907,0.54097,0.50521,0.81134,0.71907,0.50521,0.50521,0.71907,0.71907,0.71907,0.71907,0.54097
2040,7,3,0.0058897,0.18883,0.0058897,0.3047,0.010192,0.0058897,0.18883,0.3047,0.0058897,0.18883,0.0058897,0.0058897,0.3047,0.3047,0.01049,0.01049,0.00047684,0.00047684,0.0033379,0.00047684,-1.0294e-20,0.0042915,0.00047684,0.00047684,0.0033379,-1.0294e-20,0.0033379,0.065327,0.0042915,0.103,0.0042915,0.0042915,0.0042915,0.065327,0.0042915,0.0042915,0.0042915,0.065327,0.065327,0.083923,0.083923,0.065327,0.065327,0.065327,0.065327,0.103,0.083923,0.065327,0.065327,0.083923,0.1049,0.1049,0.18072,0.083923,0.33236,0.1049,0.083923,0.083923,0.1049,0.1049,0.1049,0.1049,0.18072
2040,7,4,0.69351,0.1359,0.69351,0.066981,0.7503,0.69351,0.1359,0.066981,0.69351,0.1359,0.69351,0.69351,0.066981,0.066981,0.053883,0.053883,0.12064,0.12064,0.50926,0.12064,0.083923,0.048637,0.12064,0.12064,0.50926,0.083923,0.50926,0.064373,0.048637,0.080586,0.048637,0.048637,0.048637,0.064373,0.048637,0.048637,0.048637,0.064373,0.064373,0.072479,0.072479,0.064373,0.064373,0.064373,0.064373,0.080586,0.072479,0.064373,0.064373,0.072479,0.033855,0.033855,0.09346,0.072479,0.14353,0.033855,0.072479,0.072479,0.033855,0.033855,0.033855,0.033855,0.09346
2040,7,5,1.0175,0.20003,1.0175,0.029601,0.54628,1.0175,0.20003,0.029601,1.0175,0.20003,1.0175,1.0175,0.029601,0.029601,0.18501,0.18501,0.13065,0.13065,0.34904,0.13065,0.015259,0.25415,0.13065,0.13065,0.34904,0.015259,0.34904,0.44775,0.25415,0.7081,0.25415,0.25415,0.25415,0.44775,0.25415,0.25415,0.25415,0.44775,0.44775,0.63372,0.63372,0.44775,0.44775,0.44775,0.44775,0.7081,0.63372,0.44775,0.44775,0.63372,0.75054,0.75054,0.40817,0.63372,0.67139,0.75054,0.63372,0.63372,0.75054,0.75054,0.75054,0.75054,0.40817
2040,7,6,1.1744,0.74464,1.1744,0.85605,0.92036,1.1744,0.74464,0.85605,1.1744,0.74464,1.1744,1.1744,0.85605,0.85605,0.5908,0.5908,1.1797,1.1797,0.33426,1.1797,0.21648,0.49162,1.1797,1.1797,0.33426,0.21648,0.33426,0.67425,0.49162,1.0066,0.49162,0.49162,0.49162,0.67425,0.49162,0.49162,0.49162,0.67425,0.67425,0.52452,0.52452,0.67425,0.67425,0.67425,0.67425,1.0066,0.52452,0.67425,0.67425,0.52452,0.6113,0.6113,0.29087,0.52452,0.40722,0.6113,0.52452,0.52452,0.6113,0.6113,0.6113,0.6113,0.29087
2040,7,7,0.61792,0.58413,0.61792,0.49082,0.52521,0.61792,0.58413,0.49082,0.61792,0.58413,0.61792,0.61792,0.49082,0.49082,0.1893,0.1893,0.22006,0.22006,0.43082,0.22006,0.07987,0.070333,0.22006,0.22006,0.43082,0.07987,0.43082,0.23842,0.070333,0.3159,0.070333,0.070333,0.070333,0.23842,0.070333,0.070333,0.070333,0.23842,0.23842,0.35405,0.35405,0.23842,0.23842,0.23842,0.23842,0.3159,0.35405,0.23842,0.23842,0.35405,0.26798,0.26798,0.41294,0.35405,0.54812,0.26798,0.35405,0.35405,0.26798,0.26798,0.26798,0.26798,0.41294
2040,7,8,1.2276,0.31525,1.2276,0.16056,1.593,1.2276,0.31525,0.16056,1.2276,0.31525,1.2276,1.2276,0.16056,0.16056,1.6608,1.6608,0.96083,0.96083,0.90218,0.96083,0.38147,1.9074,0.96083,0.96083,0.90218,0.38147,0.90218,1.7247,1.9074,1.6346,1.9074,1.9074,1.9074,1.7247,1.9074,1.9074,1.9074,1.7247,1.7247,1.4849,1.4849,1.7247,1.7247,1.7247,1.7247,1.6346,1.4849,1.7247,1.7247,1.4849,1.1349,1.1349,1.2231,1.4849,1.1234,1.1349,1.4849,1.4849,1.1349,1.1349,1.1349,1.1349,1.2231
2040,7,9,0.34623,0.21154,0.34623,0.30897,0.26584,0.34623,0.21154,0.30897,0.34623,0.21154,0.34623,0.34623,0.30897,0.30897,0.6752,0.6752,0.055313,0.055313,0.19836,0.055313,0.035763,0.10538,0.055313,0.055313,0.19836,0.035763,0.19836,0.36526,0.10538,0.82874,0.10538,0.10538,0.10538,0.36526,0.10538,0.10538,0.10538,0.36526,0.36526,0.89168,0.89168,0.36526,0.36526,0.36526,0.36526,0.82874,0.89168,0.36526,0.36526,0.89168,1.5383,1.5383,1.7257,0.89168,1.6217,1.5383,0.89168,0.89168,1.5383,1.5383,1.5383,1.5383,1.7257
2040,7,10,0.0014827,0.11563,0.0014827,0.13879,0.00017881,0.0014827,0.11563,0.13879,0.0014827,0.11563,0.0014827,0.0014827,0.13879,0.13879,0.099659,0.099659,-2.2365e-20,-2.2365e-20,0.0023842,-2.2365e-20,0.00047684,0.10824,-2.2365e-20,-2.2365e-20,0.0023842,0.00047684,0.0023842,0.27275,0.10824,0.41914,0.10824,0.10824,0.10824,0.27275,0.10824,0.10824,0.10824,0.27275,0.27275,0.31662,0.31662,0.27275,0.27275,0.27275,0.27275,0.41914,0.31662,0.27275,0.27275,0.31662,0.29707,0.29707,0.17023,0.31662,0.15593,0.29707,0.31662,0.31662,0.29707,0.29707,0.29707,0.29707,0.17023
2040,7,11,0.010516,0.20224,0.010516,0.35037,0.018954,0.010516,0.20224,0.35037,0.010516,0.20224,0.010516,0.010516,0.35037,0.35037,0.055313,0.055313,-1.0503e-20,-1.0503e-20,0.0081062,-1.0503e-20,-1.0503e-20,0.082493,-1.0503e-20,-1.0503e-20,0.0081062,-1.0503e-20,0.0081062,0.60129,0.082493,0.62037,0.082493,0.082493,0.082493,0.60129,0.082493,0.082493,0.082493,0.60129,0.60129,0.76199,0.76199,0.60129,0.60129,0.60129,0.60129,0.62037,0.76199,0.60129,0.60129,0.76199,0.78773,0.78773,0.77391,0.76199,1.0481,0.78773,0.76199,0.76199,0.78773,0.78773,0.78773,0.78773,0.77391
2040,7,12,1.1806,0.44513,1.1806,0.26339,0.77099,1.1806,0.44513,0.26339,1.1806,0.44513,1.1806,1.1806,0.26339,0.26339,0.63753,0.63753,0.36812,0.36812,0.38815,0.36812,0.50974,0.22125,0.36812,0.36812,0.38815,0.50974,0.38815,1.5292,0.22125,1.1768,0.22125,0.22125,0.22125,1.5292,0.22125,0.22125,0.22125,1.5292,1.5292,1.0772,1.0772,1.5292,1.5292,1.5292,1.5292,1.1768,1.0772,1.5292,1.5292,1.0772,0.91124,0.91124,0.94557,1.0772,1.4596,0.91124,1.0772,1.0772,0.91124,0.91124,0.91124,0.91124,0.94557
2040,7,13,0.13639,0.15819,0.13639,0.19501,0.047505,0.13639,0.15819,0.19501,0.13639,0.15819,0.13639,0.13639,0.19501,0.19501,0.19646,0.19646,0.024319,0.024319,0.073433,0.024319,0.020981,0.17214,0.024319,0.024319,0.073433,0.020981,0.073433,0.1998,0.17214,0.21219,0.17214,0.17214,0.17214,0.1998,0.17214,0.17214,0.17214,0.1998,0.1998,0.48923,0.48923,0.1998,0.1998,0.1998,0.1998,0.21219,0.48923,0.1998,0.1998,0.48923,0.28992,0.28992,0.82398,0.48923,1.9784,0.28992,0.48923,0.48923,0.28992,0.28992,0.28992,0.28992,0.82398
2040,7,14,0.26152,0.043988,0.26152,0.027914,0.1142,0.26152,0.043988,0.027914,0.26152,0.043988,0.26152,0.26152,0.027914,0.027914,0.31948,0.31948,0.040531,0.040531,0.15879,0.040531,0.033855,0.073433,0.040531,0.040531,0.15879,0.033855,0.15879,0.19407,0.073433,0.42296,0.073433,0.073433,0.073433,0.19407,0.073433,0.073433,0.073433,0.19407,0.19407,0.9861,0.9861,0.19407,0.19407,0.19407,0.19407,0.42296,0.9861,0.19407,0.19407,0.9861,0.99468,0.99468,1.2298,0.9861,1.3056,0.99468,0.9861,0.9861,0.99468,0.99468,0.99468,0.99468,1.2298
2040,7,15,0.31215,0.1384,0.31215,0.26052,0.19419,0.31215,0.1384,0.26052,0.31215,0.1384,0.31215,0.31215,0.26052,0.26052,0.021458,0.021458,0.37193,0.37193,0.40865,0.37193,0.11349,0.028133,0.37193,0.37193,0.40865,0.11349,0.40865,0.056267,0.028133,0.020504,0.028133,0.028133,0.028133,0.056267,0.028133,0.028133,0.028133,0.056267,0.056267,0.23317,0.23317,0.056267,0.056267,0.056267,0.056267,0.020504,0.23317,0.056267,0.056267,0.23317,0.16499,0.16499,0.088215,0.23317,0.1893,0.16499,0.23317,0.23317,0.16499,0.16499,0.16499,0.16499,0.088215
2040,7,16,0.5158,0.28276,0.5158,0.30515,0.25594,0.5158,0.28276,0.30515,0.5158,0.28276,0.5158,0.5158,0.30515,0.30515,0.0090599,0.0090599,0.48447,0.48447,0.3953,0.48447,0.045299,0.0038147,0.48447,0.48447,0.3953,0.045299,0.3953,0.018597,0.0038147,0.026703,0.0038147,0.0038147,0.0038147,0.018597,0.0038147,0.0038147,0.0038147,0.018597,0.018597,0.12493,0.12493,0.018597,0.018597,0.018597,0.018597,0.026703,0.12493,0.018597,0.018597,0.12493,0.10061,0.10061,0.29039,0.12493,0.43964,0.10061,0.12493,0.12493,0.10061,0.10061,0.10061,0.10061,0.29039
2040,7,17,0.27068,1.2388,0.27068,1.1439,0.17637,0.27068,1.2388,1.1439,0.27068,1.2388,0.27068,0.27068,1.1439,1.1439,0.0042915,0.0042915,0.014782,0.014782,0.069618,0.014782,0.0085831,0.00047684,0.014782,0.014782,0.069618,0.0085831,0.069618,0.0076294,0.00047684,0.0071526,0.00047684,0.00047684,0.00047684,0.0076294,0.00047684,0.00047684,0.00047684,0.0076294,0.0076294,0.27609,0.27609,0.0076294,0.0076294,0.0076294,0.0076294,0.0071526,0.27609,0.0076294,0.0076294,0.27609,0.19646,0.19646,0.52786,0.27609,0.82016,0.19646,0.27609,0.27609,0.19646,0.19646,0.19646,0.19646,0.52786
2040,7,18,0.31176,0.95123,0.31176,0.94279,0.25934,0.31176,0.95123,0.94279,0.31176,0.95123,0.31176,0.31176,0.94279,0.94279,0.058174,0.058174,-1.8097e-20,-1.8097e-20,0.0052452,-1.8097e-20,-1.8097e-20,0.085354,-1.8097e-20,-1.8097e-20,0.0052452,-1.8097e-20,0.0052452,0.50831,0.085354,0.54264,0.085354,0.085354,0.085354,0.50831,0.085354,0.085354,0.085354,0.50831,0.50831,0.86308,0.86308,0.50831,0.50831,0.50831,0.50831,0.54264,0.86308,0.50831,0.50831,0.86308,0.75531,0.75531,0.50402,0.86308,0.84352,0.75531,0.86308,0.86308,0.75531,0.75531,0.75531,0.75531,0.50402
2040,7,19,0.49713,0.045717,0.49713,0.013623,0.42397,0.49713,0.045717,0.013623,0.49713,0.045717,0.49713,0.49713,0.013623,0.013623,0.29373,0.29373,0.17977,0.17977,0.18168,0.17977,0.063419,0.27514,0.17977,0.17977,0.18168,0.063419,0.18168,0.72098,0.27514,1.3166,0.27514,0.27514,0.27514,0.72098,0.27514,0.27514,0.27514,0.72098,0.72098,1.3022,1.3022,0.72098,0.72098,0.72098,0.72098,1.3166,1.3022,0.72098,0.72098,1.3022,0.85878,0.85878,0.97513,1.3022,0.96321,0.85878,1.3022,1.3022,0.85878,0.85878,0.85878,0.85878,0.97513
2040,7,20,0.0065602,-1.1084e-20,0.0065602,-1.1084e-20,0.0078082,0.0065602,-1.1084e-20,-1.1084e-20,0.0065602,-1.1084e-20,0.0065602,0.0065602,-1.1084e-20,-1.1084e-20,0.10633,0.10633,0.0066757,0.0066757,0.0066757,0.0066757,-1.1084e-20,0.043392,0.0066757,0.0066757,0.0066757,-1.1084e-20,0.0066757,0.24366,0.043392,0.34714,0.043392,0.043392,0.043392,0.24366,0.043392,0.043392,0.043392,0.24366,0.24366,0.51689,0.51689,0.24366,0.24366,0.24366,0.24366,0.34714,0.51689,0.24366,0.24366,0.51689,0.35238,0.35238,0.36717,0.51689,0.46873,0.35238,0.51689,0.51689,0.35238,0.35238,0.35238,0.35238,0.36717
2040,7,21,0.044815,0.18096,0.044815,0.15783,0.027716,0.044815,0.18096,0.15783,0.044815,0.18096,0.044815,0.044815,0.15783,0.15783,0.1564,0.1564,0.044823,0.044823,0.045299,0.044823,0.022888,0.052452,0.044823,0.044823,0.045299,0.022888,0.045299,0.14019,0.052452,0.33808,0.052452,0.052452,0.052452,0.14019,0.052452,0.052452,0.052452,0.14019,0.14019,0.18263,0.18263,0.14019,0.14019,0.14019,0.14019,0.33808,0.18263,0.14019,0.14019,0.18263,0.1564,0.1564,0.26083,0.18263,0.73814,0.1564,0.18263,0.18263,0.1564,0.1564,0.1564,0.1564,0.26083
2040,7,22,0.0068806,0.086367,0.0068806,0.0086576,0.0048876,0.0068806,0.086367,0.0086576,0.0068806,0.086367,0.0068806,0.0068806,0.0086576,0.0086576,0.21076,0.21076,0.051975,0.051975,0.054836,0.051975,0.012875,0.054359,0.051975,0.051975,0.054836,0.012875,0.054836,0.10538,0.054359,0.1235,0.054359,0.054359,0.054359,0.10538,0.054359,0.054359,0.054359,0.10538,0.10538,0.094891,0.094891,0.10538,0.10538,0.10538,0.10538,0.1235,0.094891,0.10538,0.10538,0.094891,0.061989,0.061989,0.24128,0.094891,0.38242,0.061989,0.094891,0.094891,0.061989,0.061989,0.061989,0.061989,0.24128
2040,7,23,0.028923,0.20921,0.028923,0.39592,0.0085831,0.028923,0.20921,0.39592,0.028923,0.20921,0.028923,0.028923,0.39592,0.39592,0.040054,0.040054,0.0057221,0.0057221,0.067711,0.0057221,-1.7303e-20,0.15545,0.0057221,0.0057221,0.067711,-1.7303e-20,0.067711,0.92554,0.15545,0.77009,0.15545,0.15545,0.15545,0.92554,0.15545,0.15545,0.15545,0.92554,0.92554,1.3318,1.3318,0.92554,0.92554,0.92554,0.92554,0.77009,1.3318,0.92554,0.92554,1.3318,0.80967,0.80967,0.83542,1.3318,0.88596,0.80967,1.3318,1.3318,0.80967,0.80967,0.80967,0.80967,0.83542
2040,7,24,0.36722,0.87392,0.36722,1.1294,0.3311,0.36722,0.87392,1.1294,0.36722,0.87392,0.36722,0.36722,1.1294,1.1294,0.49543,0.49543,0.11682,0.11682,0.092983,0.11682,0.041008,0.66709,0.11682,0.11682,0.092983,0.041008,0.092983,0.77915,0.66709,1.0743,0.66709,0.66709,0.66709,0.77915,0.66709,0.66709,0.66709,0.77915,0.77915,0.63324,0.63324,0.77915,0.77915,0.77915,0.77915,1.0743,0.63324,0.77915,0.77915,0.63324,0.59891,0.59891,0.58079,0.63324,0.73385,0.59891,0.63324,0.63324,0.59891,0.59891,0.59891,0.59891,0.58079
2040,7,25,0.16865,0.0059605,0.16865,0.08136,0.051975,0.16865,0.0059605,0.08136,0.16865,0.0059605,0.16865,0.16865,0.08136,0.08136,0.35858,0.35858,0.12541,0.12541,0.3047,0.12541,0.033379,0.11206,0.12541,0.12541,0.3047,0.033379,0.3047,0.16594,0.11206,0.48065,0.11206,0.11206,0.11206,0.16594,0.11206,0.11206,0.11206,0.16594,0.16594,0.38815,0.38815,0.16594,0.16594,0.16594,0.16594,0.48065,0.38815,0.16594,0.16594,0.38815,0.76485,0.76485,0.78583,0.38815,1.2145,0.76485,0.38815,0.38815,0.76485,0.76485,0.76485,0.76485,0.78583
2040,7,26,1.0844,0.78762,1.0844,2.0179,0.80103,1.0844,0.78762,2.0179,1.0844,0.78762,1.0844,1.0844,2.0179,2.0179,0.068188,0.068188,0.037193,0.037193,0.040054,0.037193,0.013351,0.2327,0.037193,0.037193,0.040054,0.013351,0.040054,0.020504,0.2327,0.013351,0.2327,0.2327,0.2327,0.020504,0.2327,0.2327,0.2327,0.020504,0.020504,0.002861,0.002861,0.020504,0.020504,0.020504,0.020504,0.013351,0.002861,0.020504,0.020504,0.002861,0.015259,0.015259,0.03624,0.002861,0.034809,0.015259,0.002861,0.002861,0.015259,0.015259,0.015259,0.015259,0.03624
2040,7,27,0.45398,1.1451,0.45398,1.309,0.68992,0.45398,1.1451,1.309,0.45398,1.1451,0.45398,0.45398,1.309,1.309,0.16689,0.16689,0.13161,0.13161,0.54789,0.13161,0.0052452,0.026703,0.13161,0.13161,0.54789,0.0052452,0.54789,0.30804,0.026703,0.44727,0.026703,0.026703,0.026703,0.30804,0.026703,0.026703,0.026703,0.30804,0.30804,0.62227,0.62227,0.30804,0.30804,0.30804,0.30804,0.44727,0.62227,0.30804,0.30804,0.62227,0.35047,0.35047,0.23079,0.62227,0.21648,0.35047,0.62227,0.62227,0.35047,0.35047,0.35047,0.35047,0.23079
2040,7,28,0.36677,0.081182,0.36677,0.17593,0.32812,0.36677,0.081182,0.17593,0.36677,0.081182,0.36677,0.36677,0.17593,0.17593,0.62704,0.62704,0.20266,0.20266,0.37527,0.20266,0.37003,1.0305,0.20266,0.20266,0.37527,0.37003,0.37527,2.9349,1.0305,1.1673,1.0305,1.0305,1.0305,2.9349,1.0305,1.0305,1.0305,2.9349,2.9349,1.7319,1.7319,2.9349,2.9349,2.9349,2.9349,1.1673,1.7319,2.9349,2.9349,1.7319,0.90885,0.90885,1.4143,1.7319,1.3666,0.90885,1.7319,1.7319,0.90885,0.90885,0.90885,0.90885,1.4143
2040,7,29,0.15038,0.17142,0.15038,0.10221,0.10496,0.15038,0.17142,0.10221,0.15038,0.17142,0.15038,0.15038,0.10221,0.10221,0.21553,0.21553,-2.5469e-20,-2.5469e-20,0.054836,-2.5469e-20,-2.5469e-20,0.085354,-2.5469e-20,-2.5469e-20,0.054836,-2.5469e-20,0.054836,0.81539,0.085354,0.89693,0.085354,0.085354,0.085354,0.81539,0.085354,0.085354,0.085354,0.81539,0.81539,1.4181,1.4181,0.81539,0.81539,0.81539,0.81539,0.89693,1.4181,0.81539,0.81539,1.4181,1.2984,1.2984,1.3881,1.4181,1.0896,1.2984,1.4181,1.4181,1.2984,1.2984,1.2984,1.2984,1.3881
2040,7,30,0.010449,0.12463,0.010449,0.067729,0.016093,0.010449,0.12463,0.067729,0.010449,0.12463,0.010449,0.010449,0.067729,0.067729,0.0023842,0.0023842,0.032425,0.032425,0.021458,0.032425,0.0081062,0.015736,0.032425,0.032425,0.021458,0.0081062,0.021458,0.15688,0.015736,0.26083,0.015736,0.015736,0.015736,0.15688,0.015736,0.015736,0.015736,0.15688,0.15688,0.27323,0.27323,0.15688,0.15688,0.15688,0.15688,0.26083,0.27323,0.15688,0.15688,0.27323,0.49782,0.49782,0.46492,0.27323,0.92888,0.49782,0.27323,0.27323,0.49782,0.49782,0.49782,0.49782,0.46492
2040,7,31,0.8176,0.90712,0.8176,0.47784,0.56648,0.8176,0.90712,0.47784,0.8176,0.90712,0.8176,0.8176,0.47784,0.47784,0.19073,0.19073,0.14257,0.14257,0.21601,0.14257,0.091553,0.22554,0.14257,0.14257,0.21601,0.091553,0.21601,0.035286,0.22554,0.064373,0.22554,0.22554,0.22554,0.035286,0.22554,0.22554,0.22554,0.035286,0.035286,0.044346,0.044346,0.035286,0.035286,0.035286,0.035286,0.064373,0.044346,0.035286,0.035286,0.044346,0.030518,0.030518,0.34904,0.044346,0.51022,0.030518,0.044346,0.044346,0.030518,0.030518,0.030518,0.030518,0.34904
2040,8,1,0.25969,0.47433,0.25969,0.017315,0.20921,0.25969,0.47433,0.017315,0.25969,0.47433,0.25969,0.25969,0.017315,0.017315,0.17977,0.17977,0.15593,0.15593,0.26798,0.15593,-1.3985e-20,0.083923,0.15593,0.15593,0.26798,-1.3985e-20,0.26798,0.05579,0.083923,0.036716,0.083923,0.083923,0.083923,0.05579,0.083923,0.083923,0.083923,0.05579,0.05579,0.4015,0.4015,0.05579,0.05579,0.05579,0.05579,0.036716,0.4015,0.05579,0.05579,0.4015,0.24891,0.24891,0.77152,0.4015,0.79918,0.24891,0.4015,0.4015,0.24891,0.24891,0.24891,0.24891,0.77152
2040,8,2,0.61637,0.089347,0.61637,0.45383,0.67622,0.61637,0.089347,0.45383,0.61637,0.089347,0.61637,0.61637,0.45383,0.45383,1.2855,1.2855,0.38052,0.38052,1.4167,0.38052,0.19026,0.88358,0.38052,0.38052,1.4167,0.19026,1.4167,1.7462,0.88358,2.0332,0.88358,0.88358,0.88358,1.7462,0.88358,0.88358,0.88358,1.7462,1.7462,2.9821,2.9821,1.7462,1.7462,1.7462,1.7462,2.0332,2.9821,1.7462,1.7462,2.9821,1.9655,1.9655,1.936,2.9821,1.9255,1.9655,2.9821,2.9821,1.9655,1.9655,1.9655,1.9655,1.936
2040,8,3,0.62098,0.525,0.62098,0.676,0.47785,0.62098,0.525,0.676,0.62098,0.525,0.62098,0.62098,0.676,0.676,1.0986,1.0986,0.1874,0.1874,0.34809,0.1874,0.02861,0.95415,0.1874,0.1874,0.34809,0.02861,0.34809,1.5516,0.95415,2.0142,0.95415,0.95415,0.95415,1.5516,0.95415,0.95415,0.95415,1.5516,1.5516,1.6174,1.6174,1.5516,1.5516,1.5516,1.5516,2.0142,1.6174,1.5516,1.5516,1.6174,1.1511,1.1511,1.1191,1.6174,1.7538,1.1511,1.6174,1.6174,1.1511,1.1511,1.1511,1.1511,1.1191
2040,8,4,0.84696,1.5111,0.84696,1.9424,0.68808,0.84696,1.5111,1.9424,0.84696,1.5111,0.84696,0.84696,1.9424,1.9424,0.068665,0.068665,0.67043,0.67043,0.52261,0.67043,0.30708,0.060082,0.67043,0.67043,0.52261,0.30708,0.52261,0.089645,0.060082,0.10395,0.060082,0.060082,0.060082,0.089645,0.060082,0.060082,0.060082,0.089645,0.089645,0.10014,0.10014,0.089645,0.089645,0.089645,0.089645,0.10395,0.10014,0.089645,0.089645,0.10014,0.17548,0.17548,0.14973,0.10014,0.25368,0.17548,0.10014,0.10014,0.17548,0.17548,0.17548,0.17548,0.14973
2040,8,5,0.97207,1.0244,0.97207,0.58087,0.56696,0.97207,1.0244,0.58087,0.97207,1.0244,0.97207,0.97207,0.58087,0.58087,0.25177,0.25177,0.04673,0.04673,0.11206,0.04673,0.021458,0.41103,0.04673,0.04673,0.11206,0.021458,0.11206,0.55075,0.41103,0.25797,0.41103,0.41103,0.41103,0.55075,0.41103,0.41103,0.41103,0.55075,0.55075,0.89455,0.89455,0.55075,0.55075,0.55075,0.55075,0.25797,0.89455,0.55075,0.55075,0.89455,0.53597,0.53597,0.7925,0.89455,0.70286,0.53597,0.89455,0.89455,0.53597,0.53597,0.53597,0.53597,0.7925
2040,8,6,0.22159,0.040054,0.22159,0.0049993,0.22101,0.22159,0.040054,0.0049993,0.22159,0.040054,0.22159,0.22159,0.0049993,0.0049993,0.36144,0.36144,0.041485,0.041485,0.144,0.041485,-2.0838e-20,0.6423,0.041485,0.041485,0.144,-2.0838e-20,0.144,0.74053,0.6423,0.86689,0.6423,0.6423,0.6423,0.74053,0.6423,0.6423,0.6423,0.74053,0.74053,1.5497,1.5497,0.74053,0.74053,0.74053,0.74053,0.86689,1.5497,0.74053,0.74053,1.5497,0.8316,0.8316,2.4328,1.5497,1.4677,0.8316,1.5497,1.5497,0.8316,0.8316,0.8316,0.8316,2.4328
2040,8,7,0.46668,0.89288,0.46668,0.75799,0.1418,0.46668,0.89288,0.75799,0.46668,0.89288,0.46668,0.46668,0.75799,0.75799,1.0109,1.0109,0.52929,0.52929,0.55933,0.52929,0.089168,1.132,0.52929,0.52929,0.55933,0.089168,0.55933,1.7119,1.132,1.8086,1.132,1.132,1.132,1.7119,1.132,1.132,1.132,1.7119,1.7119,1.646,1.646,1.7119,1.7119,1.7119,1.7119,1.8086,1.646,1.7119,1.7119,1.646,1.2579,1.2579,1.359,1.646,1.0734,1.2579,1.646,1.646,1.2579,1.2579,1.2579,1.2579,1.359
2040,8,8,0.042226,0.76443,0.042226,0.71142,0.16838,0.042226,0.76443,0.71142,0.042226,0.76443,0.042226,0.042226,0.71142,0.71142,0.36573,0.36573,0.06485,0.06485,0.1421,0.06485,0.0047684,0.44727,0.06485,0.06485,0.1421,0.0047684,0.1421,0.71144,0.44727,0.80395,0.44727,0.44727,0.44727,0.71144,0.44727,0.44727,0.44727,0.71144,0.71144,1.0991,1.0991,0.71144,0.71144,0.71144,0.71144,0.80395,1.0991,0.71144,0.71144,1.0991,1.6332,1.6332,0.24986,1.0991,0.38242,1.6332,1.0991,1.0991,1.6332,1.6332,1.6332,1.6332,0.24986
2040,8,9,1.0654,0.48012,1.0654,0.41982,0.87118,1.0654,0.48012,0.41982,1.0654,0.48012,1.0654,1.0654,0.41982,0.41982,0.4158,0.4158,0.87309,0.87309,0.59795,0.87309,0.10014,0.48971,0.87309,0.87309,0.59795,0.10014,0.59795,1.8287,0.48971,0.87023,0.48971,0.48971,0.48971,1.8287,0.48971,0.48971,0.48971,1.8287,1.8287,1.7376,1.7376,1.8287,1.8287,1.8287,1.8287,0.87023,1.7376,1.8287,1.8287,1.7376,0.69094,0.69094,0.53215,1.7376,0.91505,0.69094,1.7376,1.7376,0.69094,0.69094,0.69094,0.69094,0.53215
2040,8,10,0.19569,0.31167,0.19569,0.48313,0.14216,0.19569,0.31167,0.48313,0.19569,0.31167,0.19569,0.19569,0.48313,0.48313,2.0185,2.0185,0.76723,0.76723,1.6575,0.76723,0.39339,1.6894,0.76723,0.76723,1.6575,0.39339,1.6575,7.7767,1.6894,4.8375,1.6894,1.6894,1.6894,7.7767,1.6894,1.6894,1.6894,7.7767,7.7767,5.836,5.836,7.7767,7.7767,7.7767,7.7767,4.8375,5.836,7.7767,7.7767,5.836,2.6679,2.6679,2.8863,5.836,2.1324,2.6679,5.836,5.836,2.6679,2.6679,2.6679,2.6679,2.8863
2040,8,11,0.29001,0.42355,0.29001,0.26146,0.50801,0.29001,0.42355,0.26146,0.29001,0.42355,0.29001,0.29001,0.26146,0.26146,0.70763,0.70763,0.65422,0.65422,0.73814,0.65422,0.1359,0.65756,0.65422,0.65422,0.73814,0.1359,0.73814,0.8688,0.65756,0.48065,0.65756,0.65756,0.65756,0.8688,0.65756,0.65756,0.65756,0.8688,0.8688,2.5415,2.5415,0.8688,0.8688,0.8688,0.8688,0.48065,2.5415,0.8688,0.8688,2.5415,3.0961,3.0961,3.0317,2.5415,3.9425,3.0961,2.5415,2.5415,3.0961,3.0961,3.0961,3.0961,3.0317
2040,8,12,0.63478,0.73713,0.63478,0.76079,0.15569,0.63478,0.73713,0.76079,0.63478,0.73713,0.63478,0.63478,0.76079,0.76079,0.050068,0.050068,0.15545,0.15545,0.39244,0.15545,-1.2507e-20,0.01812,0.15545,0.15545,0.39244,-1.2507e-20,0.39244,0.27752,0.01812,0.011444,0.01812,0.01812,0.01812,0.27752,0.01812,0.01812,0.01812,0.27752,0.27752,0.15926,0.15926,0.27752,0.27752,0.27752,0.27752,0.011444,0.15926,0.27752,0.27752,0.15926,0.022888,0.022888,0.26321,0.15926,0.58079,0.022888,0.15926,0.15926,0.022888,0.022888,0.022888,0.022888,0.26321
