YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1985,5,2,0.325,0.789,0.325,0.789,0.789,0.789,0.789,0.789,0.325,0.789,0.325,0.789
1985,5,3,0.49,1.232,0.49,1.232,1.232,1.232,1.232,1.232,0.49,1.232,0.49,1.232
1985,5,4,0.695,0.636,0.695,0.636,0.636,0.636,0.636,0.636,0.695,0.636,0.695,0.636
1985,5,5,0.235,0.116,0.235,0.116,0.116,0.116,0.116,0.116,0.235,0.116,0.235,0.116
1985,5,6,0.076,0.243,0.076,0.243,0.243,0.243,0.243,0.243,0.076,0.243,0.076,0.243
1985,5,7,0.03,0.083,0.03,0.083,0.083,0.083,0.083,0.083,0.03,0.083,0.03,0.083
1985,5,8,0.133,0.063,0.133,0.063,0.063,0.063,0.063,0.063,0.133,0.063,0.133,0.063
1985,5,9,0.19,0.011,0.19,0.011,0.011,0.011,0.011,0.011,0.19,0.011,0.19,0.011
1985,5,10,0.148,0.049,0.148,0.049,0.049,0.049,0.049,0.049,0.148,0.049,0.148,0.049
1985,5,11,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.002
1985,5,12,0.019,0.001,0.019,0.001,0.001,0.001,0.001,0.001,0.019,0.001,0.019,0.001
1985,5,13,0.021,0.093,0.021,0.093,0.093,0.093,0.093,0.093,0.021,0.093,0.021,0.093
1985,5,14,0.003,1.126,0.003,1.126,1.126,1.126,1.126,1.126,0.003,1.126,0.003,1.126
1985,5,15,0.721,7.01,0.721,7.01,7.01,7.01,7.01,7.01,0.721,7.01,0.721,7.01
1985,5,16,26.972,4.222,26.972,4.222,4.222,4.222,4.222,4.222,26.972,4.222,26.972,4.222
1985,5,17,21.68,10.015,21.68,10.015,10.015,10.015,10.015,10.015,21.68,10.015,21.68,10.015
1985,5,18,1.627,3.553,1.627,3.553,3.553,3.553,3.553,3.553,1.627,3.553,1.627,3.553
1985,5,19,1.337,0.009,1.337,0.009,0.009,0.009,0.009,0.009,1.337,0.009,1.337,0.009
1985,5,20,3.966,0.184,3.966,0.184,0.184,0.184,0.184,0.184,3.966,0.184,3.966,0.184
1985,5,21,1.79,0.495,1.79,0.495,0.495,0.495,0.495,0.495,1.79,0.495,1.79,0.495
1985,5,22,3.149,2.43,3.149,2.43,2.43,2.43,2.43,2.43,3.149,2.43,3.149,2.43
1985,5,23,3.386,3.422,3.386,3.422,3.422,3.422,3.422,3.422,3.386,3.422,3.386,3.422
1985,5,24,2.896,1.924,2.896,1.924,1.924,1.924,1.924,1.924,2.896,1.924,2.896,1.924
1985,5,25,0.014,0.248,0.014,0.248,0.248,0.248,0.248,0.248,0.014,0.248,0.014,0.248
1985,5,26,5.314,8.376,5.314,8.376,8.376,8.376,8.376,8.376,5.314,8.376,5.314,8.376
1985,5,27,4.951,17.457,4.951,17.457,17.457,17.457,17.457,17.457,4.951,17.457,4.951,17.457
1985,5,28,9.795,3.671,9.795,3.671,3.671,3.671,3.671,3.671,9.795,3.671,9.795,3.671
1985,5,29,0.995,1.695,0.995,1.695,1.695,1.695,1.695,1.695,0.995,1.695,0.995,1.695
1985,5,30,2.567,9.331,2.567,9.331,9.331,9.331,9.331,9.331,2.567,9.331,2.567,9.331
1985,5,31,9.292,8.481,9.292,8.481,8.481,8.481,8.481,8.481,9.292,8.481,9.292,8.481
1985,6,1,7.789,15.516,7.789,15.516,15.516,15.516,15.516,15.516,7.789,15.516,7.789,15.516
1985,6,2,16.658,12.877,16.658,12.877,12.877,12.877,12.877,12.877,16.658,12.877,16.658,12.877
1985,6,3,10.872,8.791,10.872,8.791,8.791,8.791,8.791,8.791,10.872,8.791,10.872,8.791
1985,6,4,6.425,14.275,6.425,14.275,14.275,14.275,14.275,14.275,6.425,14.275,6.425,14.275
1985,6,5,26.69,16.124,26.69,16.124,16.124,16.124,16.124,16.124,26.69,16.124,26.69,16.124
1985,6,6,21.125,28.385,21.125,28.385,28.385,28.385,28.385,28.385,21.125,28.385,21.125,28.385
1985,6,7,7.936,7.954,7.936,7.954,7.954,7.954,7.954,7.954,7.936,7.954,7.936,7.954
1985,6,8,11.116,7.927,11.116,7.927,7.927,7.927,7.927,7.927,11.116,7.927,11.116,7.927
1985,6,9,6.772,4.487,6.772,4.487,4.487,4.487,4.487,4.487,6.772,4.487,6.772,4.487
1985,6,10,9.644,6.203,9.644,6.203,6.203,6.203,6.203,6.203,9.644,6.203,9.644,6.203
1985,6,11,16.995,10.094,16.995,10.094,10.094,10.094,10.094,10.094,16.995,10.094,16.995,10.094
1985,6,12,15.629,7.857,15.629,7.857,7.857,7.857,7.857,7.857,15.629,7.857,15.629,7.857
1985,6,13,5.388,6.771,5.388,6.771,6.771,6.771,6.771,6.771,5.388,6.771,5.388,6.771
1985,6,14,1.381,10.673,1.381,10.673,10.673,10.673,10.673,10.673,1.381,10.673,1.381,10.673
1985,6,15,14.061,11.711,14.061,11.711,11.711,11.711,11.711,11.711,14.061,11.711,14.061,11.711
1985,6,16,2.029,16.381,2.029,16.381,16.381,16.381,16.381,16.381,2.029,16.381,2.029,16.381
1985,6,17,0.024,5.07,0.024,5.07,5.07,5.07,5.07,5.07,0.024,5.07,0.024,5.07
1985,6,18,0.037,24.281,0.037,24.281,24.281,24.281,24.281,24.281,0.037,24.281,0.037,24.281
1985,6,19,5.461,8.217,5.461,8.217,8.217,8.217,8.217,8.217,5.461,8.217,5.461,8.217
1985,6,20,8.708,7.11,8.708,7.11,7.11,7.11,7.11,7.11,8.708,7.11,8.708,7.11
1985,6,21,5.249,1.126,5.249,1.126,1.126,1.126,1.126,1.126,5.249,1.126,5.249,1.126
1985,6,22,3.34,9.039,3.34,9.039,9.039,9.039,9.039,9.039,3.34,9.039,3.34,9.039
1985,6,23,6.209,9.194,6.209,9.194,9.194,9.194,9.194,9.194,6.209,9.194,6.209,9.194
1985,6,24,7.136,2.272,7.136,2.272,2.272,2.272,2.272,2.272,7.136,2.272,7.136,2.272
1985,6,25,8.941,1.854,8.941,1.854,1.854,1.854,1.854,1.854,8.941,1.854,8.941,1.854
1985,6,26,12.953,8.694,12.953,8.694,8.694,8.694,8.694,8.694,12.953,8.694,12.953,8.694
1985,6,27,13.977,3.419,13.977,3.419,3.419,3.419,3.419,3.419,13.977,3.419,13.977,3.419
1985,6,28,2.3,5.942,2.3,5.942,5.942,5.942,5.942,5.942,2.3,5.942,2.3,5.942
1985,6,29,8.427,9.92,8.427,9.92,9.92,9.92,9.92,9.92,8.427,9.92,8.427,9.92
1985,6,30,7.846,11.206,7.846,11.206,11.206,11.206,11.206,11.206,7.846,11.206,7.846,11.206
1985,7,1,12.605,16.584,12.605,16.584,16.584,16.584,16.584,16.584,12.605,16.584,12.605,16.584
1985,7,2,19.559,2.65,19.559,2.65,2.65,2.65,2.65,2.65,19.559,2.65,19.559,2.65
1985,7,3,9.862,12.718,9.862,12.718,12.718,12.718,12.718,12.718,9.862,12.718,9.862,12.718
1985,7,4,7.954,10.433,7.954,10.433,10.433,10.433,10.433,10.433,7.954,10.433,7.954,10.433
1985,7,5,20.479,17.658,20.479,17.658,17.658,17.658,17.658,17.658,20.479,17.658,20.479,17.658
1985,7,6,10.224,17.168,10.224,17.168,17.168,17.168,17.168,17.168,10.224,17.168,10.224,17.168
1985,7,7,5.752,21.254,5.752,21.254,21.254,21.254,21.254,21.254,5.752,21.254,5.752,21.254
1985,7,8,8.142,6.683,8.142,6.683,6.683,6.683,6.683,6.683,8.142,6.683,8.142,6.683
1985,7,9,11.083,2.887,11.083,2.887,2.887,2.887,2.887,2.887,11.083,2.887,11.083,2.887
1985,7,10,14.295,7.63,14.295,7.63,7.63,7.63,7.63,7.63,14.295,7.63,14.295,7.63
1985,7,11,2.104,2.543,2.104,2.543,2.543,2.543,2.543,2.543,2.104,2.543,2.104,2.543
1985,7,12,8.031,0.035,8.031,0.035,0.035,0.035,0.035,0.035,8.031,0.035,8.031,0.035
1985,7,13,12.435,0.4,12.435,0.4,0.4,0.4,0.4,0.4,12.435,0.4,12.435,0.4
1985,7,14,14.674,5.523,14.674,5.523,5.523,5.523,5.523,5.523,14.674,5.523,14.674,5.523
1985,7,15,21.192,4.049,21.192,4.049,4.049,4.049,4.049,4.049,21.192,4.049,21.192,4.049
1985,7,16,12.856,15.568,12.856,15.568,15.568,15.568,15.568,15.568,12.856,15.568,12.856,15.568
1985,7,17,1.225,10.154,1.225,10.154,10.154,10.154,10.154,10.154,1.225,10.154,1.225,10.154
1985,7,18,10.208,18.057,10.208,18.057,18.057,18.057,18.057,18.057,10.208,18.057,10.208,18.057
1985,7,19,8.504,14.966,8.504,14.966,14.966,14.966,14.966,14.966,8.504,14.966,8.504,14.966
1985,7,20,11.371,12.462,11.371,12.462,12.462,12.462,12.462,12.462,11.371,12.462,11.371,12.462
1985,7,21,17.204,12.06,17.204,12.06,12.06,12.06,12.06,12.06,17.204,12.06,17.204,12.06
1985,7,22,14.991,10.954,14.991,10.954,10.954,10.954,10.954,10.954,14.991,10.954,14.991,10.954
1985,7,23,20.893,12.779,20.893,12.779,12.779,12.779,12.779,12.779,20.893,12.779,20.893,12.779
1985,7,24,5.037,17.506,5.037,17.506,17.506,17.506,17.506,17.506,5.037,17.506,5.037,17.506
1985,7,25,8.212,9.874,8.212,9.874,9.874,9.874,9.874,9.874,8.212,9.874,8.212,9.874
1985,7,26,12.871,6.256,12.871,6.256,6.256,6.256,6.256,6.256,12.871,6.256,12.871,6.256
1985,7,27,20.896,11.435,20.896,11.435,11.435,11.435,11.435,11.435,20.896,11.435,20.896,11.435
1985,7,28,9.451,11.87,9.451,11.87,11.87,11.87,11.87,11.87,9.451,11.87,9.451,11.87
1985,7,29,3.971,0.292,3.971,0.292,0.292,0.292,0.292,0.292,3.971,0.292,3.971,0.292
1985,7,30,11.68,0.77,11.68,0.77,0.77,0.77,0.77,0.77,11.68,0.77,11.68,0.77
1985,7,31,8.311,11.18,8.311,11.18,11.18,11.18,11.18,11.18,8.311,11.18,8.311,11.18
1985,8,1,0.491,18.837,0.491,18.837,18.837,18.837,18.837,18.837,0.491,18.837,0.491,18.837
1985,8,2,14.017,19.131,14.017,19.131,19.131,19.131,19.131,19.131,14.017,19.131,14.017,19.131
1985,8,3,12.477,13.737,12.477,13.737,13.737,13.737,13.737,13.737,12.477,13.737,12.477,13.737
1985,8,4,24.4,20.8,24.4,20.8,20.8,20.8,20.8,20.8,24.4,20.8,24.4,20.8
1985,8,5,8.555,14.838,8.555,14.838,14.838,14.838,14.838,14.838,8.555,14.838,8.555,14.838
1985,8,6,0.082,19.598,0.082,19.598,19.598,19.598,19.598,19.598,0.082,19.598,0.082,19.598
1985,8,7,0.318,13.04,0.318,13.04,13.04,13.04,13.04,13.04,0.318,13.04,0.318,13.04
1985,8,8,0.038,2.99,0.038,2.99,2.99,2.99,2.99,2.99,0.038,2.99,0.038,2.99
1985,8,9,9.066,7.176,9.066,7.176,7.176,7.176,7.176,7.176,9.066,7.176,9.066,7.176
1985,8,10,13.309,7.432,13.309,7.432,7.432,7.432,7.432,7.432,13.309,7.432,13.309,7.432
1985,8,11,14.734,23.684,14.734,23.684,23.684,23.684,23.684,23.684,14.734,23.684,14.734,23.684
1985,8,12,4.138,29.295,4.138,29.295,29.295,29.295,29.295,29.295,4.138,29.295,4.138,29.295
1985,8,13,13.483,23.78,13.483,23.78,23.78,23.78,23.78,23.78,13.483,23.78,13.483,23.78
1985,8,14,6.782,101.24,6.782,101.24,101.24,101.24,101.24,101.24,6.782,101.24,6.782,101.24
1985,8,15,0.021,9.804,0.021,9.804,9.804,9.804,9.804,9.804,0.021,9.804,0.021,9.804
1985,8,16,0.02,0.174,0.02,0.174,0.174,0.174,0.174,0.174,0.02,0.174,0.02,0.174
1985,8,17,10.127,6.529,10.127,6.529,6.529,6.529,6.529,6.529,10.127,6.529,10.127,6.529
1985,8,18,11.843,12.18,11.843,12.18,12.18,12.18,12.18,12.18,11.843,12.18,11.843,12.18
1985,8,19,2.431,0.855,2.431,0.855,0.855,0.855,0.855,0.855,2.431,0.855,2.431,0.855
1985,8,20,1.014,0.637,1.014,0.637,0.637,0.637,0.637,0.637,1.014,0.637,1.014,0.637
1985,8,21,1.51,6.32,1.51,6.32,6.32,6.32,6.32,6.32,1.51,6.32,1.51,6.32
1985,8,22,0.19,0.587,0.19,0.587,0.587,0.587,0.587,0.587,0.19,0.587,0.19,0.587
1985,8,23,9.607,2.216,9.607,2.216,2.216,2.216,2.216,2.216,9.607,2.216,9.607,2.216
1985,8,24,8.904,14.285,8.904,14.285,14.285,14.285,14.285,14.285,8.904,14.285,8.904,14.285
1985,8,25,12.965,15.741,12.965,15.741,15.741,15.741,15.741,15.741,12.965,15.741,12.965,15.741
1985,8,26,7.332,11.976,7.332,11.976,11.976,11.976,11.976,11.976,7.332,11.976,7.332,11.976
1985,8,27,0.12,12.576,0.12,12.576,12.576,12.576,12.576,12.576,0.12,12.576,0.12,12.576
1985,8,28,1.75,0.445,1.75,0.445,0.445,0.445,0.445,0.445,1.75,0.445,1.75,0.445
1985,8,29,4.816,8.872,4.816,8.872,8.872,8.872,8.872,8.872,4.816,8.872,4.816,8.872
1985,8,30,13.815,9.798,13.815,9.798,9.798,9.798,9.798,9.798,13.815,9.798,13.815,9.798
1985,8,31,0.057,9.217,0.057,9.217,9.217,9.217,9.217,9.217,0.057,9.217,0.057,9.217
1985,9,1,0.179,0.215,0.179,0.215,0.215,0.215,0.215,0.215,0.179,0.215,0.179,0.215
1985,9,2,1.804,0.418,1.804,0.418,0.418,0.418,0.418,0.418,1.804,0.418,1.804,0.418
1985,9,3,3.084,3.749,3.084,3.749,3.749,3.749,3.749,3.749,3.084,3.749,3.084,3.749
1985,9,4,0.024,0.023,0.024,0.023,0.023,0.023,0.023,0.023,0.024,0.023,0.024,0.023
1985,9,5,0.483,0.006,0.483,0.006,0.006,0.006,0.006,0.006,0.483,0.006,0.483,0.006
1985,9,6,15.898,12.35,15.898,12.35,12.35,12.35,12.35,12.35,15.898,12.35,15.898,12.35
1985,9,7,11.281,11.602,11.281,11.602,11.602,11.602,11.602,11.602,11.281,11.602,11.281,11.602
1985,9,8,1.601,11.602,1.601,11.602,11.602,11.602,11.602,11.602,1.601,11.602,1.601,11.602
1985,9,9,3.989,3.658,3.989,3.658,3.658,3.658,3.658,3.658,3.989,3.658,3.989,3.658
1985,9,10,0.074,2.79,0.074,2.79,2.79,2.79,2.79,2.79,0.074,2.79,0.074,2.79
1985,9,11,0.063,0.061,0.063,0.061,0.061,0.061,0.061,0.061,0.063,0.061,0.063,0.061
1985,9,12,0.122,0.121,0.122,0.121,0.121,0.121,0.121,0.121,0.122,0.121,0.122,0.121
1985,9,13,2.05,3.459,2.05,3.459,3.459,3.459,3.459,3.459,2.05,3.459,2.05,3.459
1985,9,14,0.01,0.069,0.01,0.069,0.069,0.069,0.069,0.069,0.01,0.069,0.01,0.069
1985,9,15,4.852,0.149,4.852,0.149,0.149,0.149,0.149,0.149,4.852,0.149,4.852,0.149
1985,9,16,3.309,3.503,3.309,3.503,3.503,3.503,3.503,3.503,3.309,3.503,3.309,3.503
1985,9,17,0.001,1.577,0.001,1.577,1.577,1.577,1.577,1.577,0.001,1.577,0.001,1.577
1985,9,18,0.778,5.873,0.778,5.873,5.873,5.873,5.873,5.873,0.778,5.873,0.778,5.873
1985,9,19,6.44,4.332,6.44,4.332,4.332,4.332,4.332,4.332,6.44,4.332,6.44,4.332
1985,9,20,15.281,12.82,15.281,12.82,12.82,12.82,12.82,12.82,15.281,12.82,15.281,12.82
1985,9,21,3.006,3.099,3.006,3.099,3.099,3.099,3.099,3.099,3.006,3.099,3.006,3.099
1985,9,22,4.873,10.349,4.873,10.349,10.349,10.349,10.349,10.349,4.873,10.349,4.873,10.349
1985,9,23,9.447,10.232,9.447,10.232,10.232,10.232,10.232,10.232,9.447,10.232,9.447,10.232
1985,9,24,5.065,3.009,5.065,3.009,3.009,3.009,3.009,3.009,5.065,3.009,5.065,3.009
1985,9,25,12.604,12.149,12.604,12.149,12.149,12.149,12.149,12.149,12.604,12.149,12.604,12.149
1985,9,26,14.871,14.256,14.871,14.256,14.256,14.256,14.256,14.256,14.871,14.256,14.871,14.256
1985,9,27,0.246,15.523,0.246,15.523,15.523,15.523,15.523,15.523,0.246,15.523,0.246,15.523
1985,9,28,0.35,0.173,0.35,0.173,0.173,0.173,0.173,0.173,0.35,0.173,0.35,0.173
1985,9,29,0.05,0.053,0.05,0.053,0.053,0.053,0.053,0.053,0.05,0.053,0.05,0.053
1985,9,30,19.246,2.098,19.246,2.098,2.098,2.098,2.098,2.098,19.246,2.098,19.246,2.098
1985,10,1,10.797,14.251,10.797,14.251,14.251,14.251,14.251,14.251,10.797,14.251,10.797,14.251
1985,10,2,6.448,55.213,6.448,55.213,55.213,55.213,55.213,55.213,6.448,55.213,6.448,55.213
1985,10,3,29.021,137.71,29.021,137.71,137.71,137.71,137.71,137.71,29.021,137.71,29.021,137.71
1985,10,4,13.224,10.37,13.224,10.37,10.37,10.37,10.37,10.37,13.224,10.37,13.224,10.37
1985,10,5,21.126,6.812,21.126,6.812,6.812,6.812,6.812,6.812,21.126,6.812,21.126,6.812
1985,10,6,6.705,0.423,6.705,0.423,0.423,0.423,0.423,0.423,6.705,0.423,6.705,0.423
1985,10,7,1.078,11.326,1.078,11.326,11.326,11.326,11.326,11.326,1.078,11.326,1.078,11.326
1985,10,8,0.051,7.68,0.051,7.68,7.68,7.68,7.68,7.68,0.051,7.68,0.051,7.68
1985,10,9,0.001,2.345,0.001,2.345,2.345,2.345,2.345,2.345,0.001,2.345,0.001,2.345
1985,10,10,0.551,2.086,0.551,2.086,2.086,2.086,2.086,2.086,0.551,2.086,0.551,2.086
1985,10,11,0.261,1.32,0.261,1.32,1.32,1.32,1.32,1.32,0.261,1.32,0.261,1.32
1985,10,12,0.2,0.181,0.2,0.181,0.181,0.181,0.181,0.181,0.2,0.181,0.2,0.181
1985,10,13,11.036,1.557,11.036,1.557,1.557,1.557,1.557,1.557,11.036,1.557,11.036,1.557
1985,10,14,13.193,11.728,13.193,11.728,11.728,11.728,11.728,11.728,13.193,11.728,13.193,11.728
1985,10,15,2.087,0.981,2.087,0.981,0.981,0.981,0.981,0.981,2.087,0.981,2.087,0.981
1985,10,16,4.383,1.599,4.383,1.599,1.599,1.599,1.599,1.599,4.383,1.599,4.383,1.599
1985,10,17,8.704,8.86,8.704,8.86,8.86,8.86,8.86,8.86,8.704,8.86,8.704,8.86
1985,10,18,10.673,31.986,10.673,31.986,31.986,31.986,31.986,31.986,10.673,31.986,10.673,31.986
1985,10,19,0.625,23.119,0.625,23.119,23.119,23.119,23.119,23.119,0.625,23.119,0.625,23.119
1985,10,20,5.293,17.181,5.293,17.181,17.181,17.181,17.181,17.181,5.293,17.181,5.293,17.181
1985,10,21,0.403,9.323,0.403,9.323,9.323,9.323,9.323,9.323,0.403,9.323,0.403,9.323
1985,10,22,1.766,9.651,1.766,9.651,9.651,9.651,9.651,9.651,1.766,9.651,1.766,9.651
1985,10,23,0.86,4.067,0.86,4.067,4.067,4.067,4.067,4.067,0.86,4.067,0.86,4.067
1985,10,24,0.181,15.92,0.181,15.92,15.92,15.92,15.92,15.92,0.181,15.92,0.181,15.92
1985,10,25,0.187,0.535,0.187,0.535,0.535,0.535,0.535,0.535,0.187,0.535,0.187,0.535
1985,10,26,6.99,2.959,6.99,2.959,2.959,2.959,2.959,2.959,6.99,2.959,6.99,2.959
1985,10,27,10.66,3.1,10.66,3.1,3.1,3.1,3.1,3.1,10.66,3.1,10.66,3.1
1985,10,28,11.994,10.424,11.994,10.424,10.424,10.424,10.424,10.424,11.994,10.424,11.994,10.424
1985,10,29,7.008,9.7,7.008,9.7,9.7,9.7,9.7,9.7,7.008,9.7,7.008,9.7
1985,10,30,9.048,14.602,9.048,14.602,14.602,14.602,14.602,14.602,9.048,14.602,9.048,14.602
1985,10,31,0.422,3.993,0.422,3.993,3.993,3.993,3.993,3.993,0.422,3.993,0.422,3.993
1985,11,1,0.222,0.961,0.222,0.961,0.961,0.961,0.961,0.961,0.222,0.961,0.222,0.961
1985,11,2,7.845,1.214,7.845,1.214,1.214,1.214,1.214,1.214,7.845,1.214,7.845,1.214
1985,11,3,15.688,11.622,15.688,11.622,11.622,11.622,11.622,11.622,15.688,11.622,15.688,11.622
1985,11,4,16.795,15.717,16.795,15.717,15.717,15.717,15.717,15.717,16.795,15.717,16.795,15.717
1985,11,5,2.384,14.869,2.384,14.869,14.869,14.869,14.869,14.869,2.384,14.869,2.384,14.869
1985,11,6,0.51,4.317,0.51,4.317,4.317,4.317,4.317,4.317,0.51,4.317,0.51,4.317
1985,11,7,8.878,11.843,8.878,11.843,11.843,11.843,11.843,11.843,8.878,11.843,8.878,11.843
1985,11,8,2.258,15.233,2.258,15.233,15.233,15.233,15.233,15.233,2.258,15.233,2.258,15.233
1985,11,9,1.037,1.825,1.037,1.825,1.825,1.825,1.825,1.825,1.037,1.825,1.037,1.825
1985,11,10,19.422,6.379,19.422,6.379,6.379,6.379,6.379,6.379,19.422,6.379,19.422,6.379
1985,11,11,5.091,6.957,5.091,6.957,6.957,6.957,6.957,6.957,5.091,6.957,5.091,6.957
1985,11,12,0.168,4.237,0.168,4.237,4.237,4.237,4.237,4.237,0.168,4.237,0.168,4.237
1985,11,13,0.2,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.2,0.16,0.2,0.16
1985,11,14,0.33,0.573,0.33,0.573,0.573,0.573,0.573,0.573,0.33,0.573,0.33,0.573
1985,11,15,1.756,1.423,1.756,1.423,1.423,1.423,1.423,1.423,1.756,1.423,1.756,1.423
1985,11,16,1.444,2.799,1.444,2.799,2.799,2.799,2.799,2.799,1.444,2.799,1.444,2.799
1985,11,17,3.835,1.757,3.835,1.757,1.757,1.757,1.757,1.757,3.835,1.757,3.835,1.757
1985,11,18,2.937,4.686,2.937,4.686,4.686,4.686,4.686,4.686,2.937,4.686,2.937,4.686
1985,11,19,3.33,5.03,3.33,5.03,5.03,5.03,5.03,5.03,3.33,5.03,3.33,5.03
1985,11,20,3.234,7.14,3.234,7.14,7.14,7.14,7.14,7.14,3.234,7.14,3.234,7.14
1985,11,21,0.991,2.469,0.991,2.469,2.469,2.469,2.469,2.469,0.991,2.469,0.991,2.469
1985,11,22,7.024,5.477,7.024,5.477,5.477,5.477,5.477,5.477,7.024,5.477,7.024,5.477
1985,11,23,5.458,1.222,5.458,1.222,1.222,1.222,1.222,1.222,5.458,1.222,5.458,1.222
1985,11,24,0.159,0.459,0.159,0.459,0.459,0.459,0.459,0.459,0.159,0.459,0.159,0.459
1985,11,25,0.479,0.188,0.479,0.188,0.188,0.188,0.188,0.188,0.479,0.188,0.479,0.188
1985,11,26,5.893,7.703,5.893,7.703,7.703,7.703,7.703,7.703,5.893,7.703,5.893,7.703
1985,11,27,3.969,2.857,3.969,2.857,2.857,2.857,2.857,2.857,3.969,2.857,3.969,2.857
1985,11,28,0.49,1.362,0.49,1.362,1.362,1.362,1.362,1.362,0.49,1.362,0.49,1.362
1985,11,29,2.057,2.808,2.057,2.808,2.808,2.808,2.808,2.808,2.057,2.808,2.057,2.808
1985,11,30,4.921,9.442,4.921,9.442,9.442,9.442,9.442,9.442,4.921,9.442,4.921,9.442
1985,12,1,9.543,10.608,9.543,10.608,10.608,10.608,10.608,10.608,9.543,10.608,9.543,10.608
1985,12,2,3.276,10.615,3.276,10.615,10.615,10.615,10.615,10.615,3.276,10.615,3.276,10.615
1985,12,3,0.219,4.446,0.219,4.446,4.446,4.446,4.446,4.446,0.219,4.446,0.219,4.446
1985,12,4,0.212,2.015,0.212,2.015,2.015,2.015,2.015,2.015,0.212,2.015,0.212,2.015
1985,12,5,0.592,1.331,0.592,1.331,1.331,1.331,1.331,1.331,0.592,1.331,0.592,1.331
1985,12,6,0.25,1.845,0.25,1.845,1.845,1.845,1.845,1.845,0.25,1.845,0.25,1.845
1985,12,7,1.932,2.627,1.932,2.627,2.627,2.627,2.627,2.627,1.932,2.627,1.932,2.627
1985,12,8,1.894,3.776,1.894,3.776,3.776,3.776,3.776,3.776,1.894,3.776,1.894,3.776
1985,12,9,1.268,4.704,1.268,4.704,4.704,4.704,4.704,4.704,1.268,4.704,1.268,4.704
1985,12,10,4.293,2.474,4.293,2.474,2.474,2.474,2.474,2.474,4.293,2.474,4.293,2.474
1985,12,11,1.908,3.862,1.908,3.862,3.862,3.862,3.862,3.862,1.908,3.862,1.908,3.862
1985,12,12,0.793,3.222,0.793,3.222,3.222,3.222,3.222,3.222,0.793,3.222,0.793,3.222
1985,12,13,0.344,2.708,0.344,2.708,2.708,2.708,2.708,2.708,0.344,2.708,0.344,2.708
1985,12,14,1.215,1.639,1.215,1.639,1.639,1.639,1.639,1.639,1.215,1.639,1.215,1.639
1985,12,15,0.421,1.759,0.421,1.759,1.759,1.759,1.759,1.759,0.421,1.759,0.421,1.759
1985,12,16,0.407,2.059,0.407,2.059,2.059,2.059,2.059,2.059,0.407,2.059,0.407,2.059
1985,12,17,0.1,2.501,0.1,2.501,2.501,2.501,2.501,2.501,0.1,2.501,0.1,2.501
1985,12,18,0.757,1.604,0.757,1.604,1.604,1.604,1.604,1.604,0.757,1.604,0.757,1.604
1985,12,19,1.451,1.972,1.451,1.972,1.972,1.972,1.972,1.972,1.451,1.972,1.451,1.972
1985,12,20,0.806,3.658,0.806,3.658,3.658,3.658,3.658,3.658,0.806,3.658,0.806,3.658
1985,12,21,0.802,2.074,0.802,2.074,2.074,2.074,2.074,2.074,0.802,2.074,0.802,2.074
1985,12,22,0.239,0.494,0.239,0.494,0.494,0.494,0.494,0.494,0.239,0.494,0.239,0.494
1985,12,23,0.428,0.823,0.428,0.823,0.823,0.823,0.823,0.823,0.428,0.823,0.428,0.823
1985,12,24,0.218,0.655,0.218,0.655,0.655,0.655,0.655,0.655,0.218,0.655,0.218,0.655
1985,12,25,0.445,0.987,0.445,0.987,0.987,0.987,0.987,0.987,0.445,0.987,0.445,0.987
1985,12,26,2.038,6.364,2.038,6.364,6.364,6.364,6.364,6.364,2.038,6.364,2.038,6.364
1985,12,27,1.428,10.094,1.428,10.094,10.094,10.094,10.094,10.094,1.428,10.094,1.428,10.094
1985,12,28,0.336,1.065,0.336,1.065,1.065,1.065,1.065,1.065,0.336,1.065,0.336,1.065
1985,12,29,0.087,0.41,0.087,0.41,0.41,0.41,0.41,0.41,0.087,0.41,0.087,0.41
1985,12,30,0.319,1.232,0.319,1.232,1.232,1.232,1.232,1.232,0.319,1.232,0.319,1.232
1985,12,31,0.585,2.21,0.585,2.21,2.21,2.21,2.21,2.21,0.585,2.21,0.585,2.21
1986,1,1,0.465,2.074,0.465,2.074,2.074,2.074,2.074,2.074,0.465,2.074,0.465,2.074
1986,1,2,0.575,1.641,0.575,1.641,1.641,1.641,1.641,1.641,0.575,1.641,0.575,1.641
1986,1,3,0.75,1.937,0.75,1.937,1.937,1.937,1.937,1.937,0.75,1.937,0.75,1.937
1986,1,4,0.152,1.544,0.152,1.544,1.544,1.544,1.544,1.544,0.152,1.544,0.152,1.544
1986,1,5,0.146,1.051,0.146,1.051,1.051,1.051,1.051,1.051,0.146,1.051,0.146,1.051
1986,1,6,0.543,1.18,0.543,1.18,1.18,1.18,1.18,1.18,0.543,1.18,0.543,1.18
1986,1,7,0.184,1.072,0.184,1.072,1.072,1.072,1.072,1.072,0.184,1.072,0.184,1.072
1986,1,8,0.213,1.434,0.213,1.434,1.434,1.434,1.434,1.434,0.213,1.434,0.213,1.434
1986,1,9,0.393,1.618,0.393,1.618,1.618,1.618,1.618,1.618,0.393,1.618,0.393,1.618
