YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
2008,9,12,11.622,11.622,30.845,30.845,11.622,30.845,30.845,11.622,11.622,30.845,30.845,30.845,30.845,30.845,11.622
2008,9,13,5.246,5.246,5.286,5.286,5.246,5.286,5.286,5.246,5.246,5.286,5.286,5.286,5.286,5.286,5.246
2008,9,14,5.589,5.589,10.708,10.708,5.589,10.708,10.708,5.589,5.589,10.708,10.708,10.708,10.708,10.708,5.589
2008,9,15,1.937,1.937,3.318,3.318,1.937,3.318,3.318,1.937,1.937,3.318,3.318,3.318,3.318,3.318,1.937
2008,9,16,8.797,8.797,24.554,24.554,8.797,24.554,24.554,8.797,8.797,24.554,24.554,24.554,24.554,24.554,8.797
2008,9,17,27.201,27.201,38.297,38.297,27.201,38.297,38.297,27.201,27.201,38.297,38.297,38.297,38.297,38.297,27.201
2008,9,18,12.117,12.117,10.746,10.746,12.117,10.746,10.746,12.117,12.117,10.746,10.746,10.746,10.746,10.746,12.117
2008,9,19,2.508,2.508,0.857,0.857,2.508,0.857,0.857,2.508,2.508,0.857,0.857,0.857,0.857,0.857,2.508
2008,9,20,1.311,1.311,0.421,0.421,1.311,0.421,0.421,1.311,1.311,0.421,0.421,0.421,0.421,0.421,1.311
2008,9,21,3.118,3.118,0.758,0.758,3.118,0.758,0.758,3.118,3.118,0.758,0.758,0.758,0.758,0.758,3.118
2008,9,22,0.686,0.686,0.711,0.711,0.686,0.711,0.711,0.686,0.686,0.711,0.711,0.711,0.711,0.711,0.686
2008,9,23,3.998,3.998,4.402,4.402,3.998,4.402,4.402,3.998,3.998,4.402,4.402,4.402,4.402,4.402,3.998
2008,9,24,4.763,4.763,4.342,4.342,4.763,4.342,4.342,4.763,4.763,4.342,4.342,4.342,4.342,4.342,4.763
2008,9,25,4.774,4.774,4.392,4.392,4.774,4.392,4.392,4.774,4.774,4.392,4.392,4.392,4.392,4.392,4.774
2008,9,26,3.881,3.881,6.228,6.228,3.881,6.228,6.228,3.881,3.881,6.228,6.228,6.228,6.228,6.228,3.881
2008,9,27,2.964,2.964,4.539,4.539,2.964,4.539,4.539,2.964,2.964,4.539,4.539,4.539,4.539,4.539,2.964
2008,9,28,0.763,0.763,1.138,1.138,0.763,1.138,1.138,0.763,0.763,1.138,1.138,1.138,1.138,1.138,0.763
2008,9,29,0.74,0.74,1.203,1.203,0.74,1.203,1.203,0.74,0.74,1.203,1.203,1.203,1.203,1.203,0.74
2008,9,30,2.68,2.68,1.946,1.946,2.68,1.946,1.946,2.68,2.68,1.946,1.946,1.946,1.946,1.946,2.68
2008,10,1,0.956,0.956,1.696,1.696,0.956,1.696,1.696,0.956,0.956,1.696,1.696,1.696,1.696,1.696,0.956
2008,10,2,0.339,0.339,0.152,0.152,0.339,0.152,0.152,0.339,0.339,0.152,0.152,0.152,0.152,0.152,0.339
2008,10,3,2.276,2.276,2.527,2.527,2.276,2.527,2.527,2.276,2.276,2.527,2.527,2.527,2.527,2.527,2.276
2008,10,4,6.883,6.883,11.606,11.606,6.883,11.606,11.606,6.883,6.883,11.606,11.606,11.606,11.606,11.606,6.883
2008,10,5,2.827,2.827,13.189,13.189,2.827,13.189,13.189,2.827,2.827,13.189,13.189,13.189,13.189,13.189,2.827
2008,10,6,1.285,1.285,13.285,13.285,1.285,13.285,13.285,1.285,1.285,13.285,13.285,13.285,13.285,13.285,1.285
2008,10,7,2.834,2.834,0.377,0.377,2.834,0.377,0.377,2.834,2.834,0.377,0.377,0.377,0.377,0.377,2.834
2008,10,8,2.855,2.855,3.72,3.72,2.855,3.72,3.72,2.855,2.855,3.72,3.72,3.72,3.72,3.72,2.855
2008,10,9,2.595,2.595,3.59,3.59,2.595,3.59,3.59,2.595,2.595,3.59,3.59,3.59,3.59,3.59,2.595
2008,10,10,19.355,19.355,15.466,15.466,19.355,15.466,15.466,19.355,19.355,15.466,15.466,15.466,15.466,15.466,19.355
2008,10,11,16.334,16.334,38.475,38.475,16.334,38.475,38.475,16.334,16.334,38.475,38.475,38.475,38.475,38.475,16.334
2008,10,12,5.217,5.217,33.92,33.92,5.217,33.92,33.92,5.217,5.217,33.92,33.92,33.92,33.92,33.92,5.217
2008,10,13,10.276,10.276,17.968,17.968,10.276,17.968,17.968,10.276,10.276,17.968,17.968,17.968,17.968,17.968,10.276
2008,10,14,1.301,1.301,8.722,8.722,1.301,8.722,8.722,1.301,1.301,8.722,8.722,8.722,8.722,8.722,1.301
2008,10,15,2.641,2.641,3.39,3.39,2.641,3.39,3.39,2.641,2.641,3.39,3.39,3.39,3.39,3.39,2.641
2008,10,16,3.174,3.174,7.196,7.196,3.174,7.196,7.196,3.174,3.174,7.196,7.196,7.196,7.196,7.196,3.174
2008,10,17,1.493,1.493,1.591,1.591,1.493,1.591,1.591,1.493,1.493,1.591,1.591,1.591,1.591,1.591,1.493
2008,10,18,0.811,0.811,3.351,3.351,0.811,3.351,3.351,0.811,0.811,3.351,3.351,3.351,3.351,3.351,0.811
2008,10,19,1.221,1.221,2.245,2.245,1.221,2.245,2.245,1.221,1.221,2.245,2.245,2.245,2.245,2.245,1.221
2008,10,20,0.231,0.231,0.971,0.971,0.231,0.971,0.971,0.231,0.231,0.971,0.971,0.971,0.971,0.971,0.231
2008,10,21,0.977,0.977,1.328,1.328,0.977,1.328,1.328,0.977,0.977,1.328,1.328,1.328,1.328,1.328,0.977
2008,10,22,1.082,1.082,1.125,1.125,1.082,1.125,1.125,1.082,1.082,1.125,1.125,1.125,1.125,1.125,1.082
2008,10,23,0.754,0.754,0.886,0.886,0.754,0.886,0.886,0.754,0.754,0.886,0.886,0.886,0.886,0.886,0.754
2008,10,24,0.925,0.925,0.418,0.418,0.925,0.418,0.418,0.925,0.925,0.418,0.418,0.418,0.418,0.418,0.925
2008,10,25,0.864,0.864,0.32,0.32,0.864,0.32,0.32,0.864,0.864,0.32,0.32,0.32,0.32,0.32,0.864
2008,10,26,0.577,0.577,0.274,0.274,0.577,0.274,0.274,0.577,0.577,0.274,0.274,0.274,0.274,0.274,0.577
2008,10,27,1.56,1.56,0.986,0.986,1.56,0.986,0.986,1.56,1.56,0.986,0.986,0.986,0.986,0.986,1.56
2008,10,28,1.587,1.587,0.963,0.963,1.587,0.963,0.963,1.587,1.587,0.963,0.963,0.963,0.963,0.963,1.587
2008,10,29,0.707,0.707,1.607,1.607,0.707,1.607,1.607,0.707,0.707,1.607,1.607,1.607,1.607,1.607,0.707
2008,10,30,1.279,1.279,1.508,1.508,1.279,1.508,1.508,1.279,1.279,1.508,1.508,1.508,1.508,1.508,1.279
2008,10,31,8.952,8.952,5.608,5.608,8.952,5.608,5.608,8.952,8.952,5.608,5.608,5.608,5.608,5.608,8.952
2008,11,1,1.137,1.137,0.78,0.78,1.137,0.78,0.78,1.137,1.137,0.78,0.78,0.78,0.78,0.78,1.137
2008,11,2,0.772,0.772,1.48,1.48,0.772,1.48,1.48,0.772,0.772,1.48,1.48,1.48,1.48,1.48,0.772
2008,11,3,1.236,1.236,0.713,0.713,1.236,0.713,0.713,1.236,1.236,0.713,0.713,0.713,0.713,0.713,1.236
2008,11,4,0.244,0.244,0.091,0.091,0.244,0.091,0.091,0.244,0.244,0.091,0.091,0.091,0.091,0.091,0.244
2008,11,5,0.271,0.271,0.323,0.323,0.271,0.323,0.323,0.271,0.271,0.323,0.323,0.323,0.323,0.323,0.271
2008,11,6,0.201,0.201,1.402,1.402,0.201,1.402,1.402,0.201,0.201,1.402,1.402,1.402,1.402,1.402,0.201
2008,11,7,0.322,0.322,0.208,0.208,0.322,0.208,0.208,0.322,0.322,0.208,0.208,0.208,0.208,0.208,0.322
2008,11,8,0.731,0.731,1.05,1.05,0.731,1.05,1.05,0.731,0.731,1.05,1.05,1.05,1.05,1.05,0.731
2008,11,9,0.347,0.347,0.109,0.109,0.347,0.109,0.109,0.347,0.347,0.109,0.109,0.109,0.109,0.109,0.347
2008,11,10,0.499,0.499,0.507,0.507,0.499,0.507,0.507,0.499,0.499,0.507,0.507,0.507,0.507,0.507,0.499
2008,11,11,0.12,0.12,0.065,0.065,0.12,0.065,0.065,0.12,0.12,0.065,0.065,0.065,0.065,0.065,0.12
2008,11,12,1.062,1.062,1.45,1.45,1.062,1.45,1.45,1.062,1.062,1.45,1.45,1.45,1.45,1.45,1.062
2008,11,13,2.096,2.096,2.151,2.151,2.096,2.151,2.151,2.096,2.096,2.151,2.151,2.151,2.151,2.151,2.096
2008,11,14,1.376,1.376,1.155,1.155,1.376,1.155,1.155,1.376,1.376,1.155,1.155,1.155,1.155,1.155,1.376
2008,11,15,2.438,2.438,0.796,0.796,2.438,0.796,0.796,2.438,2.438,0.796,0.796,0.796,0.796,0.796,2.438
2008,11,16,0.54,0.54,0.997,0.997,0.54,0.997,0.997,0.54,0.54,0.997,0.997,0.997,0.997,0.997,0.54
2008,11,17,1.375,1.375,0.901,0.901,1.375,0.901,0.901,1.375,1.375,0.901,0.901,0.901,0.901,0.901,1.375
2008,11,18,2.737,2.737,2.439,2.439,2.737,2.439,2.439,2.737,2.737,2.439,2.439,2.439,2.439,2.439,2.737
2008,11,19,1.001,1.001,2.45,2.45,1.001,2.45,2.45,1.001,1.001,2.45,2.45,2.45,2.45,2.45,1.001
2008,11,20,2.447,2.447,2.301,2.301,2.447,2.301,2.301,2.447,2.447,2.301,2.301,2.301,2.301,2.301,2.447
2008,11,21,2.213,2.213,2.246,2.246,2.213,2.246,2.246,2.213,2.213,2.246,2.246,2.246,2.246,2.246,2.213
2008,11,22,2.403,2.403,2.396,2.396,2.403,2.396,2.396,2.403,2.403,2.396,2.396,2.396,2.396,2.396,2.403
2008,11,23,0.9,0.9,1.296,1.296,0.9,1.296,1.296,0.9,0.9,1.296,1.296,1.296,1.296,1.296,0.9
2008,11,24,1.581,1.581,1.71,1.71,1.581,1.71,1.71,1.581,1.581,1.71,1.71,1.71,1.71,1.71,1.581
2008,11,25,1.384,1.384,0.933,0.933,1.384,0.933,0.933,1.384,1.384,0.933,0.933,0.933,0.933,0.933,1.384
2008,11,26,1.011,1.011,1.075,1.075,1.011,1.075,1.075,1.011,1.011,1.075,1.075,1.075,1.075,1.075,1.011
2008,11,27,0.673,0.673,2.016,2.016,0.673,2.016,2.016,0.673,0.673,2.016,2.016,2.016,2.016,2.016,0.673
2008,11,28,0.688,0.688,1.38,1.38,0.688,1.38,1.38,0.688,0.688,1.38,1.38,1.38,1.38,1.38,0.688
2008,11,29,2.412,2.412,2.089,2.089,2.412,2.089,2.089,2.412,2.412,2.089,2.089,2.089,2.089,2.089,2.412
2008,11,30,2.045,2.045,2.153,2.153,2.045,2.153,2.153,2.045,2.045,2.153,2.153,2.153,2.153,2.153,2.045
2008,12,1,3.003,3.003,2.225,2.225,3.003,2.225,2.225,3.003,3.003,2.225,2.225,2.225,2.225,2.225,3.003
2008,12,2,2.373,2.373,2.356,2.356,2.373,2.356,2.356,2.373,2.373,2.356,2.356,2.356,2.356,2.356,2.373
2008,12,3,0.635,0.635,0.408,0.408,0.635,0.408,0.408,0.635,0.635,0.408,0.408,0.408,0.408,0.408,0.635
2008,12,4,0.942,0.942,0.645,0.645,0.942,0.645,0.645,0.942,0.942,0.645,0.645,0.645,0.645,0.645,0.942
2008,12,5,0.664,0.664,0.983,0.983,0.664,0.983,0.983,0.664,0.664,0.983,0.983,0.983,0.983,0.983,0.664
2008,12,6,1.218,1.218,0.673,0.673,1.218,0.673,0.673,1.218,1.218,0.673,0.673,0.673,0.673,0.673,1.218
2008,12,7,0.618,0.618,0.682,0.682,0.618,0.682,0.682,0.618,0.618,0.682,0.682,0.682,0.682,0.682,0.618
2008,12,8,0.037,0.037,0.156,0.156,0.037,0.156,0.156,0.037,0.037,0.156,0.156,0.156,0.156,0.156,0.037
2008,12,9,0.57,0.57,0.034,0.034,0.57,0.034,0.034,0.57,0.57,0.034,0.034,0.034,0.034,0.034,0.57
2008,12,10,3.136,3.136,1.407,1.407,3.136,1.407,1.407,3.136,3.136,1.407,1.407,1.407,1.407,1.407,3.136
2008,12,11,0.471,0.471,1.916,1.916,0.471,1.916,1.916,0.471,0.471,1.916,1.916,1.916,1.916,1.916,0.471
2008,12,12,2.08,2.08,2.585,2.585,2.08,2.585,2.585,2.08,2.08,2.585,2.585,2.585,2.585,2.585,2.08
2008,12,13,1.494,1.494,1.441,1.441,1.494,1.441,1.441,1.494,1.494,1.441,1.441,1.441,1.441,1.441,1.494
2008,12,14,0.949,0.949,0.489,0.489,0.949,0.489,0.489,0.949,0.949,0.489,0.489,0.489,0.489,0.489,0.949
2008,12,15,0.372,0.372,0.857,0.857,0.372,0.857,0.857,0.372,0.372,0.857,0.857,0.857,0.857,0.857,0.372
2008,12,16,0.437,0.437,0.81,0.81,0.437,0.81,0.81,0.437,0.437,0.81,0.81,0.81,0.81,0.81,0.437
2008,12,17,2.227,2.227,0.381,0.381,2.227,0.381,0.381,2.227,2.227,0.381,0.381,0.381,0.381,0.381,2.227
2008,12,18,3.096,3.096,1.606,1.606,3.096,1.606,1.606,3.096,3.096,1.606,1.606,1.606,1.606,1.606,3.096
2008,12,19,3.362,3.362,3.534,3.534,3.362,3.534,3.534,3.362,3.362,3.534,3.534,3.534,3.534,3.534,3.362
2008,12,20,0.785,0.785,2.724,2.724,0.785,2.724,2.724,0.785,0.785,2.724,2.724,2.724,2.724,2.724,0.785
2008,12,21,1.032,1.032,1.559,1.559,1.032,1.559,1.559,1.032,1.032,1.559,1.559,1.559,1.559,1.559,1.032
2008,12,22,2.016,2.016,2.442,2.442,2.016,2.442,2.442,2.016,2.016,2.442,2.442,2.442,2.442,2.442,2.016
2008,12,23,1.768,1.768,0.417,0.417,1.768,0.417,0.417,1.768,1.768,0.417,0.417,0.417,0.417,0.417,1.768
2008,12,24,1.535,1.535,0.029,0.029,1.535,0.029,0.029,1.535,1.535,0.029,0.029,0.029,0.029,0.029,1.535
2008,12,25,0.871,0.871,0.361,0.361,0.871,0.361,0.361,0.871,0.871,0.361,0.361,0.361,0.361,0.361,0.871
2008,12,26,0.084,0.084,0.08,0.08,0.084,0.08,0.08,0.084,0.084,0.08,0.08,0.08,0.08,0.08,0.084
2008,12,27,1.578,1.578,0.913,0.913,1.578,0.913,0.913,1.578,1.578,0.913,0.913,0.913,0.913,0.913,1.578
2008,12,28,0.676,0.676,0.68,0.68,0.676,0.68,0.68,0.676,0.676,0.68,0.68,0.68,0.68,0.68,0.676
2008,12,29,1.437,1.437,0.472,0.472,1.437,0.472,0.472,1.437,1.437,0.472,0.472,0.472,0.472,0.472,1.437
2008,12,30,0.445,0.445,0.93,0.93,0.445,0.93,0.93,0.445,0.445,0.93,0.93,0.93,0.93,0.93,0.445
2008,12,31,0.591,0.591,1.145,1.145,0.591,1.145,1.145,0.591,0.591,1.145,1.145,1.145,1.145,1.145,0.591
2009,1,1,0.669,0.669,1.24,1.24,0.669,1.24,1.24,0.669,0.669,1.24,1.24,1.24,1.24,1.24,0.669
2009,1,2,0.76,0.76,0.346,0.346,0.76,0.346,0.346,0.76,0.76,0.346,0.346,0.346,0.346,0.346,0.76
2009,1,3,1.736,1.736,0.084,0.084,1.736,0.084,0.084,1.736,1.736,0.084,0.084,0.084,0.084,0.084,1.736
2009,1,4,1.647,1.647,0.7,0.7,1.647,0.7,0.7,1.647,1.647,0.7,0.7,0.7,0.7,0.7,1.647
2009,1,5,0.605,0.605,1.687,1.687,0.605,1.687,1.687,0.605,0.605,1.687,1.687,1.687,1.687,1.687,0.605
2009,1,6,3.031,3.031,2.146,2.146,3.031,2.146,2.146,3.031,3.031,2.146,2.146,2.146,2.146,2.146,3.031
2009,1,7,1.939,1.939,1.399,1.399,1.939,1.399,1.399,1.939,1.939,1.399,1.399,1.399,1.399,1.399,1.939
2009,1,8,1.002,1.002,0.459,0.459,1.002,0.459,0.459,1.002,1.002,0.459,0.459,0.459,0.459,0.459,1.002
2009,1,9,0.46,0.46,0.293,0.293,0.46,0.293,0.293,0.46,0.46,0.293,0.293,0.293,0.293,0.293,0.46
2009,1,10,1.278,1.278,0.145,0.145,1.278,0.145,0.145,1.278,1.278,0.145,0.145,0.145,0.145,0.145,1.278
2009,1,11,0.591,0.591,1.121,1.121,0.591,1.121,1.121,0.591,0.591,1.121,1.121,1.121,1.121,1.121,0.591
2009,1,12,1.218,1.218,0.262,0.262,1.218,0.262,0.262,1.218,1.218,0.262,0.262,0.262,0.262,0.262,1.218
2009,1,13,1.526,1.526,0.153,0.153,1.526,0.153,0.153,1.526,1.526,0.153,0.153,0.153,0.153,0.153,1.526
2009,1,14,0.603,0.603,0.291,0.291,0.603,0.291,0.291,0.603,0.603,0.291,0.291,0.291,0.291,0.291,0.603
2009,1,15,1.494,1.494,0.16,0.16,1.494,0.16,0.16,1.494,1.494,0.16,0.16,0.16,0.16,0.16,1.494
2009,1,16,0.639,0.639,0.181,0.181,0.639,0.181,0.181,0.639,0.639,0.181,0.181,0.181,0.181,0.181,0.639
2009,1,17,0.482,0.482,0.156,0.156,0.482,0.156,0.156,0.482,0.482,0.156,0.156,0.156,0.156,0.156,0.482
2009,1,18,1.413,1.413,0.547,0.547,1.413,0.547,0.547,1.413,1.413,0.547,0.547,0.547,0.547,0.547,1.413
2009,1,19,0.885,0.885,0.846,0.846,0.885,0.846,0.846,0.885,0.885,0.846,0.846,0.846,0.846,0.846,0.885
2009,1,20,0.13,0.13,0.302,0.302,0.13,0.302,0.302,0.13,0.13,0.302,0.302,0.302,0.302,0.302,0.13
2009,1,21,0.323,0.323,0.399,0.399,0.323,0.399,0.399,0.323,0.323,0.399,0.399,0.399,0.399,0.399,0.323
2009,1,22,0.385,0.385,0.469,0.469,0.385,0.469,0.469,0.385,0.385,0.469,0.469,0.469,0.469,0.469,0.385
2009,1,23,0.47,0.47,0.016,0.016,0.47,0.016,0.016,0.47,0.47,0.016,0.016,0.016,0.016,0.016,0.47
2009,1,24,0.939,0.939,0.07,0.07,0.939,0.07,0.07,0.939,0.939,0.07,0.07,0.07,0.07,0.07,0.939
2009,1,25,1.228,1.228,0.154,0.154,1.228,0.154,0.154,1.228,1.228,0.154,0.154,0.154,0.154,0.154,1.228
2009,1,26,1.075,1.075,0.601,0.601,1.075,0.601,0.601,1.075,1.075,0.601,0.601,0.601,0.601,0.601,1.075
2009,1,27,1.677,1.677,1.92,1.92,1.677,1.92,1.92,1.677,1.677,1.92,1.92,1.92,1.92,1.92,1.677
2009,1,28,1.364,1.364,2.262,2.262,1.364,2.262,2.262,1.364,1.364,2.262,2.262,2.262,2.262,2.262,1.364
2009,1,29,0.556,0.556,0.825,0.825,0.556,0.825,0.825,0.556,0.556,0.825,0.825,0.825,0.825,0.825,0.556
2009,1,30,1.045,1.045,1.709,1.709,1.045,1.709,1.709,1.045,1.045,1.709,1.709,1.709,1.709,1.709,1.045
2009,1,31,1.72,1.72,1.526,1.526,1.72,1.526,1.526,1.72,1.72,1.526,1.526,1.526,1.526,1.526,1.72
2009,2,1,1.14,1.14,1.045,1.045,1.14,1.045,1.045,1.14,1.14,1.045,1.045,1.045,1.045,1.045,1.14
2009,2,2,1.625,1.625,2.286,2.286,1.625,2.286,2.286,1.625,1.625,2.286,2.286,2.286,2.286,2.286,1.625
2009,2,3,1.119,1.119,1.948,1.948,1.119,1.948,1.948,1.119,1.119,1.948,1.948,1.948,1.948,1.948,1.119
2009,2,4,0.946,0.946,0.995,0.995,0.946,0.995,0.995,0.946,0.946,0.995,0.995,0.995,0.995,0.995,0.946
2009,2,5,1.297,1.297,1.606,1.606,1.297,1.606,1.606,1.297,1.297,1.606,1.606,1.606,1.606,1.606,1.297
2009,2,6,1.847,1.847,1.379,1.379,1.847,1.379,1.379,1.847,1.847,1.379,1.379,1.379,1.379,1.379,1.847
2009,2,7,1.303,1.303,1.575,1.575,1.303,1.575,1.575,1.303,1.303,1.575,1.575,1.575,1.575,1.575,1.303
2009,2,8,1.338,1.338,0.524,0.524,1.338,0.524,0.524,1.338,1.338,0.524,0.524,0.524,0.524,0.524,1.338
2009,2,9,1.849,1.849,0.602,0.602,1.849,0.602,0.602,1.849,1.849,0.602,0.602,0.602,0.602,0.602,1.849
2009,2,10,2.312,2.312,0.666,0.666,2.312,0.666,0.666,2.312,2.312,0.666,0.666,0.666,0.666,0.666,2.312
2009,2,11,0.926,0.926,0.986,0.986,0.926,0.986,0.986,0.926,0.926,0.986,0.986,0.986,0.986,0.986,0.926
2009,2,12,0.822,0.822,0.765,0.765,0.822,0.765,0.765,0.822,0.822,0.765,0.765,0.765,0.765,0.765,0.822
2009,2,13,2.824,2.824,0.77,0.77,2.824,0.77,0.77,2.824,2.824,0.77,0.77,0.77,0.77,0.77,2.824
2009,2,14,3.049,3.049,0.419,0.419,3.049,0.419,0.419,3.049,3.049,0.419,0.419,0.419,0.419,0.419,3.049
2009,2,15,2.462,2.462,0.225,0.225,2.462,0.225,0.225,2.462,2.462,0.225,0.225,0.225,0.225,0.225,2.462
2009,2,16,4.002,4.002,1.28,1.28,4.002,1.28,1.28,4.002,4.002,1.28,1.28,1.28,1.28,1.28,4.002
2009,2,17,2.305,2.305,1.967,1.967,2.305,1.967,1.967,2.305,2.305,1.967,1.967,1.967,1.967,1.967,2.305
2009,2,18,4.14,4.14,0.585,0.585,4.14,0.585,0.585,4.14,4.14,0.585,0.585,0.585,0.585,0.585,4.14
2009,2,19,4.017,4.017,0.008,0.008,4.017,0.008,0.008,4.017,4.017,0.008,0.008,0.008,0.008,0.008,4.017
2009,2,20,2.406,2.406,1.357,1.357,2.406,1.357,1.357,2.406,2.406,1.357,1.357,1.357,1.357,1.357,2.406
2009,2,21,1.981,1.981,1.308,1.308,1.981,1.308,1.308,1.981,1.981,1.308,1.308,1.308,1.308,1.308,1.981
2009,2,22,1.038,1.038,1.97,1.97,1.038,1.97,1.97,1.038,1.038,1.97,1.97,1.97,1.97,1.97,1.038
2009,2,23,1.865,1.865,2.204,2.204,1.865,2.204,2.204,1.865,1.865,2.204,2.204,2.204,2.204,2.204,1.865
2009,2,24,1.408,1.408,0.968,0.968,1.408,0.968,0.968,1.408,1.408,0.968,0.968,0.968,0.968,0.968,1.408
2009,2,25,0.776,0.776,0.343,0.343,0.776,0.343,0.343,0.776,0.776,0.343,0.343,0.343,0.343,0.343,0.776
2009,2,26,0,0,0.044,0.044,0,0.044,0.044,0,0,0.044,0.044,0.044,0.044,0.044,0
2009,2,27,0.048,0.048,0.07,0.07,0.048,0.07,0.07,0.048,0.048,0.07,0.07,0.07,0.07,0.07,0.048
2009,2,28,1.057,1.057,0.452,0.452,1.057,0.452,0.452,1.057,1.057,0.452,0.452,0.452,0.452,0.452,1.057
2009,3,1,1.26,1.26,1.068,1.068,1.26,1.068,1.068,1.26,1.26,1.068,1.068,1.068,1.068,1.068,1.26
2009,3,2,0.746,0.746,0.868,0.868,0.746,0.868,0.868,0.746,0.746,0.868,0.868,0.868,0.868,0.868,0.746
2009,3,3,0.788,0.788,1.236,1.236,0.788,1.236,1.236,0.788,0.788,1.236,1.236,1.236,1.236,1.236,0.788
2009,3,4,0.205,0.205,0.59,0.59,0.205,0.59,0.59,0.205,0.205,0.59,0.59,0.59,0.59,0.59,0.205
2009,3,5,0.702,0.702,0.752,0.752,0.702,0.752,0.752,0.702,0.702,0.752,0.752,0.752,0.752,0.752,0.702
2009,3,6,0.582,0.582,0.868,0.868,0.582,0.868,0.868,0.582,0.582,0.868,0.868,0.868,0.868,0.868,0.582
2009,3,7,0.888,0.888,0.986,0.986,0.888,0.986,0.986,0.888,0.888,0.986,0.986,0.986,0.986,0.986,0.888
2009,3,8,0.815,0.815,0.963,0.963,0.815,0.963,0.963,0.815,0.815,0.963,0.963,0.963,0.963,0.963,0.815
2009,3,9,0.514,0.514,0.767,0.767,0.514,0.767,0.767,0.514,0.514,0.767,0.767,0.767,0.767,0.767,0.514
2009,3,10,2.032,2.032,0.723,0.723,2.032,0.723,0.723,2.032,2.032,0.723,0.723,0.723,0.723,0.723,2.032
2009,3,11,1.812,1.812,0.612,0.612,1.812,0.612,0.612,1.812,1.812,0.612,0.612,0.612,0.612,0.612,1.812
2009,3,12,0.83,0.83,0.672,0.672,0.83,0.672,0.672,0.83,0.83,0.672,0.672,0.672,0.672,0.672,0.83
2009,3,13,2.344,2.344,0.735,0.735,2.344,0.735,0.735,2.344,2.344,0.735,0.735,0.735,0.735,0.735,2.344
2009,3,14,1.496,1.496,1.23,1.23,1.496,1.23,1.23,1.496,1.496,1.23,1.23,1.23,1.23,1.23,1.496
2009,3,15,1.209,1.209,1.44,1.44,1.209,1.44,1.44,1.209,1.209,1.44,1.44,1.44,1.44,1.44,1.209
2009,3,16,1.258,1.258,1.034,1.034,1.258,1.034,1.034,1.258,1.258,1.034,1.034,1.034,1.034,1.034,1.258
2009,3,17,1.873,1.873,0.725,0.725,1.873,0.725,0.725,1.873,1.873,0.725,0.725,0.725,0.725,0.725,1.873
2009,3,18,1.245,1.245,0,0,1.245,0,0,1.245,1.245,0,0,0,0,0,1.245
2009,3,19,0.164,0.164,0.093,0.093,0.164,0.093,0.093,0.164,0.164,0.093,0.093,0.093,0.093,0.093,0.164
2009,3,20,0.003,0.003,0.037,0.037,0.003,0.037,0.037,0.003,0.003,0.037,0.037,0.037,0.037,0.037,0.003
2009,3,21,0.15,0.15,0.107,0.107,0.15,0.107,0.107,0.15,0.15,0.107,0.107,0.107,0.107,0.107,0.15
2009,3,22,0.566,0.566,0.055,0.055,0.566,0.055,0.055,0.566,0.566,0.055,0.055,0.055,0.055,0.055,0.566
2009,3,23,0.597,0.597,0.102,0.102,0.597,0.102,0.102,0.597,0.597,0.102,0.102,0.102,0.102,0.102,0.597
2009,3,24,3.062,3.062,1.668,1.668,3.062,1.668,1.668,3.062,3.062,1.668,1.668,1.668,1.668,1.668,3.062
2009,3,25,1.45,1.45,1.359,1.359,1.45,1.359,1.359,1.45,1.45,1.359,1.359,1.359,1.359,1.359,1.45
2009,3,26,0.93,0.93,0.528,0.528,0.93,0.528,0.528,0.93,0.93,0.528,0.528,0.528,0.528,0.528,0.93
2009,3,27,0.587,0.587,0.231,0.231,0.587,0.231,0.231,0.587,0.587,0.231,0.231,0.231,0.231,0.231,0.587
2009,3,28,0.416,0.416,0.158,0.158,0.416,0.158,0.158,0.416,0.416,0.158,0.158,0.158,0.158,0.158,0.416
2009,3,29,1.086,1.086,0.497,0.497,1.086,0.497,0.497,1.086,1.086,0.497,0.497,0.497,0.497,0.497,1.086
2009,3,30,0.978,0.978,0.085,0.085,0.978,0.085,0.085,0.978,0.978,0.085,0.085,0.085,0.085,0.085,0.978
2009,3,31,0.734,0.734,0.621,0.621,0.734,0.621,0.621,0.734,0.734,0.621,0.621,0.621,0.621,0.621,0.734
2009,4,1,0.467,0.467,0.193,0.193,0.467,0.193,0.193,0.467,0.467,0.193,0.193,0.193,0.193,0.193,0.467
2009,4,2,1.327,1.327,1.366,1.366,1.327,1.366,1.366,1.327,1.327,1.366,1.366,1.366,1.366,1.366,1.327
2009,4,3,0.532,0.532,0.713,0.713,0.532,0.713,0.713,0.532,0.532,0.713,0.713,0.713,0.713,0.713,0.532
2009,4,4,0.664,0.664,0.593,0.593,0.664,0.593,0.593,0.664,0.664,0.593,0.593,0.593,0.593,0.593,0.664
2009,4,5,0.936,0.936,0.078,0.078,0.936,0.078,0.078,0.936,0.936,0.078,0.078,0.078,0.078,0.078,0.936
2009,4,6,1.37,1.37,0.484,0.484,1.37,0.484,0.484,1.37,1.37,0.484,0.484,0.484,0.484,0.484,1.37
2009,4,7,1.682,1.682,0.424,0.424,1.682,0.424,0.424,1.682,1.682,0.424,0.424,0.424,0.424,0.424,1.682
