YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1981,7,27,5.414,5.414,5.414,5.414,5.414,5.414,5.414,5.414,14.991,5.414,5.414,5.414,5.414,5.414,5.414
1981,7,28,5.717,5.717,5.717,5.717,5.717,5.717,5.717,5.717,23.6,5.717,5.717,5.717,5.717,5.717,5.717
1981,7,29,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574,14.392,13.574,13.574,13.574,13.574,13.574,13.574
1981,7,30,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,11.249,5.009,5.009,5.009,5.009,5.009,5.009
1981,7,31,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.391,0.037,0.037,0.037,0.037,0.037,0.037
1981,8,1,1.786,1.786,1.786,1.786,1.786,1.786,1.786,1.786,2.983,1.786,1.786,1.786,1.786,1.786,1.786
1981,8,2,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,4.814,0.009,0.009,0.009,0.009,0.009,0.009
1981,8,3,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.193,0.11,0.11,0.11,0.11,0.11,0.11
1981,8,4,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.686,0.134,0.134,0.134,0.134,0.134,0.134
1981,8,5,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,5.335,4.143,4.143,4.143,4.143,4.143,4.143
1981,8,6,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,17.446,0.198,0.198,0.198,0.198,0.198,0.198
1981,8,7,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,2.958,0.638,0.638,0.638,0.638,0.638,0.638
1981,8,8,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,3.204,0.051,0.051,0.051,0.051,0.051,0.051
1981,8,9,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.283,3.119,3.283,3.283,3.283,3.283,3.283,3.283
1981,8,10,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.899,6.759,6.759,6.759,6.759,6.759,6.759
1981,8,11,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,9.485,0.032,0.032,0.032,0.032,0.032,0.032
1981,8,12,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.442,0.252,0.252,0.252,0.252,0.252,0.252
1981,8,13,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.945,3.418,4.945,4.945,4.945,4.945,4.945,4.945
1981,8,14,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,11.847,0.451,0.451,0.451,0.451,0.451,0.451
1981,8,15,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,3.956,0.088,0.088,0.088,0.088,0.088,0.088
1981,8,16,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.978,0.178,0.178,0.178,0.178,0.178,0.178
1981,8,17,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,8.47,1.302,1.302,1.302,1.302,1.302,1.302
1981,8,18,8.875,8.875,8.875,8.875,8.875,8.875,8.875,8.875,16.259,8.875,8.875,8.875,8.875,8.875,8.875
1981,8,19,6.486,6.486,6.486,6.486,6.486,6.486,6.486,6.486,14.497,6.486,6.486,6.486,6.486,6.486,6.486
1981,8,20,9.471,9.471,9.471,9.471,9.471,9.471,9.471,9.471,16.137,9.471,9.471,9.471,9.471,9.471,9.471
1981,8,21,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,13.259,1.169,1.169,1.169,1.169,1.169,1.169
1981,8,22,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.244,0.058,0.058,0.058,0.058,0.058,0.058
1981,8,23,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.476,0.07,0.07,0.07,0.07,0.07,0.07
1981,8,24,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.382,0.283,0.283,0.283,0.283,0.283,0.283
1981,8,25,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.437,0.212,0.212,0.212,0.212,0.212,0.212
1981,8,26,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,6.908,1.359,1.359,1.359,1.359,1.359,1.359
1981,8,27,4.306,4.306,4.306,4.306,4.306,4.306,4.306,4.306,11.381,4.306,4.306,4.306,4.306,4.306,4.306
1981,8,28,14.24,14.24,14.24,14.24,14.24,14.24,14.24,14.24,6.063,14.24,14.24,14.24,14.24,14.24,14.24
1981,8,29,6.847,6.847,6.847,6.847,6.847,6.847,6.847,6.847,14.194,6.847,6.847,6.847,6.847,6.847,6.847
1981,8,30,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,3.63,0.386,0.386,0.386,0.386,0.386,0.386
1981,8,31,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,10.615,2.403,2.403,2.403,2.403,2.403,2.403
1981,9,1,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.648,0.148,0.148,0.148,0.148,0.148,0.148
1981,9,2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.225,1.2,1.2,1.2,1.2,1.2,1.2
1981,9,3,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.235,0.118,0.118,0.118,0.118,0.118,0.118
1981,9,4,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.278,0.045,0.045,0.045,0.045,0.045,0.045
1981,9,5,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.556,0.079,0.079,0.079,0.079,0.079,0.079
1981,9,6,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.378,0.03,0.03,0.03,0.03,0.03,0.03
1981,9,7,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.929,0.055,0.055,0.055,0.055,0.055,0.055
1981,9,8,15.898,15.898,15.898,15.898,15.898,15.898,15.898,15.898,0.212,15.898,15.898,15.898,15.898,15.898,15.898
1981,9,9,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,11.238,5.57,5.57,5.57,5.57,5.57,5.57
1981,9,10,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.29,0.033,0.033,0.033,0.033,0.033,0.033
1981,9,11,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.329,0.068,0.068,0.068,0.068,0.068,0.068
1981,9,12,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.397,0.292,0.292,0.292,0.292,0.292,0.292
1981,9,13,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.067,0.163,0.163,0.163,0.163,0.163,0.163
1981,9,14,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.159,0.461,0.461,0.461,0.461,0.461,0.461
1981,9,15,4.132,4.132,4.132,4.132,4.132,4.132,4.132,4.132,0.08,4.132,4.132,4.132,4.132,4.132,4.132
1981,9,16,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,2.188,16.581,16.581,16.581,16.581,16.581,16.581
1981,9,17,8.178,8.178,8.178,8.178,8.178,8.178,8.178,8.178,12.018,8.178,8.178,8.178,8.178,8.178,8.178
1981,9,18,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,2.318,0.7,0.7,0.7,0.7,0.7,0.7
1981,9,19,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,1.494,0.088,0.088,0.088,0.088,0.088,0.088
1981,9,20,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.178,0.134,0.134,0.134,0.134,0.134,0.134
1981,9,21,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.152,0.046,0.046,0.046,0.046,0.046,0.046
1981,9,22,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.169,0.124,0.124,0.124,0.124,0.124,0.124
1981,9,23,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.26,0.18,0.18,0.18,0.18,0.18,0.18
1981,9,24,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.536,0.158,0.158,0.158,0.158,0.158,0.158
1981,9,25,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,3.508,2.29,2.29,2.29,2.29,2.29,2.29
1981,9,26,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,11.776,0.033,0.033,0.033,0.033,0.033,0.033
1981,9,27,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,1.776,0.255,0.255,0.255,0.255,0.255,0.255
1981,9,28,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.117,0.053,0.053,0.053,0.053,0.053,0.053
1981,9,29,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,0.057,6.502,6.502,6.502,6.502,6.502,6.502
1981,9,30,11.793,11.793,11.793,11.793,11.793,11.793,11.793,11.793,5.334,11.793,11.793,11.793,11.793,11.793,11.793
1981,10,1,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,9.412,0.747,0.747,0.747,0.747,0.747,0.747
1981,10,2,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.342,0.078,0.078,0.078,0.078,0.078,0.078
1981,10,3,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.298,0.287,0.287,0.287,0.287,0.287,0.287
1981,10,4,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.219,0.132,0.132,0.132,0.132,0.132,0.132
1981,10,5,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.269,0.061,0.061,0.061,0.061,0.061,0.061
1981,10,6,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.157,0.128,0.128,0.128,0.128,0.128,0.128
1981,10,7,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.05,0.195,0.195,0.195,0.195,0.195,0.195
1981,10,8,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.113,0.141,0.141,0.141,0.141,0.141,0.141
1981,10,9,30.774,30.774,30.774,30.774,30.774,30.774,30.774,30.774,13.851,30.774,30.774,30.774,30.774,30.774,30.774
1981,10,10,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,55.229,18.436,18.436,18.436,18.436,18.436,18.436
1981,10,11,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,2.962,1.697,1.697,1.697,1.697,1.697,1.697
1981,10,12,6.309,6.309,6.309,6.309,6.309,6.309,6.309,6.309,0.316,6.309,6.309,6.309,6.309,6.309,6.309
1981,10,13,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,0.006,1.102,1.102,1.102,1.102,1.102,1.102
1981,10,14,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,5.634,0.107,0.107,0.107,0.107,0.107,0.107
1981,10,15,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,11.919,0.289,0.289,0.289,0.289,0.289,0.289
1981,10,16,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,4.99,0.907,0.907,0.907,0.907,0.907,0.907
1981,10,17,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.381,0.533,0.533,0.533,0.533,0.533,0.533
1981,10,18,3.448,3.448,3.448,3.448,3.448,3.448,3.448,3.448,1.173,3.448,3.448,3.448,3.448,3.448,3.448
1981,10,19,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,1.155,0.059,0.059,0.059,0.059,0.059,0.059
1981,10,20,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,0.627,3.587,3.587,3.587,3.587,3.587,3.587
1981,10,21,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.745,0.089,0.089,0.089,0.089,0.089,0.089
1981,10,22,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,4.047,2.31,2.31,2.31,2.31,2.31,2.31
1981,10,23,4.109,4.109,4.109,4.109,4.109,4.109,4.109,4.109,8.622,4.109,4.109,4.109,4.109,4.109,4.109
1981,10,24,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,0.161,2.29,2.29,2.29,2.29,2.29,2.29
1981,10,25,12.982,12.982,12.982,12.982,12.982,12.982,12.982,12.982,3.19,12.982,12.982,12.982,12.982,12.982,12.982
1981,10,26,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,4.341,7.607,7.607,7.607,7.607,7.607,7.607
1981,10,27,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.828,1.263,1.263,1.263,1.263,1.263,1.263
1981,10,28,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.657,2.411,2.411,2.411,2.411,2.411,2.411
1981,10,29,3.699,3.699,3.699,3.699,3.699,3.699,3.699,3.699,4.346,3.699,3.699,3.699,3.699,3.699,3.699
1981,10,30,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.945,0.271,0.271,0.271,0.271,0.271,0.271
1981,10,31,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,2.612,0.076,0.076,0.076,0.076,0.076,0.076
1981,11,1,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,3.874,0.403,0.403,0.403,0.403,0.403,0.403
1981,11,2,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,19.314,8.788,8.788,8.788,8.788,8.788,8.788
1981,11,3,16.455,16.455,16.455,16.455,16.455,16.455,16.455,16.455,14.158,16.455,16.455,16.455,16.455,16.455,16.455
1981,11,4,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,18.546,15.555,15.555,15.555,15.555,15.555,15.555
1981,11,5,14.823,14.823,14.823,14.823,14.823,14.823,14.823,14.823,12.513,14.823,14.823,14.823,14.823,14.823,14.823
1981,11,6,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,5.955,0.105,0.105,0.105,0.105,0.105,0.105
1981,11,7,1.915,1.915,1.915,1.915,1.915,1.915,1.915,1.915,5.714,1.915,1.915,1.915,1.915,1.915,1.915
1981,11,8,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,10.633,9.726,9.726,9.726,9.726,9.726,9.726
1981,11,9,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,12.562,0.169,0.169,0.169,0.169,0.169,0.169
1981,11,10,8.532,8.532,8.532,8.532,8.532,8.532,8.532,8.532,4.704,8.532,8.532,8.532,8.532,8.532,8.532
1981,11,11,3.324,3.324,3.324,3.324,3.324,3.324,3.324,3.324,8.706,3.324,3.324,3.324,3.324,3.324,3.324
1981,11,12,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,8.305,0.296,0.296,0.296,0.296,0.296,0.296
1981,11,13,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,4.787,0.994,0.994,0.994,0.994,0.994,0.994
1981,11,14,4.959,4.959,4.959,4.959,4.959,4.959,4.959,4.959,18.976,4.959,4.959,4.959,4.959,4.959,4.959
1981,11,15,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,8.133,6.52,6.52,6.52,6.52,6.52,6.52
1981,11,16,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,5.33,2.06,2.06,2.06,2.06,2.06,2.06
1981,11,17,7.597,7.597,7.597,7.597,7.597,7.597,7.597,7.597,1.72,7.597,7.597,7.597,7.597,7.597,7.597
1981,11,18,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.039,5.93,5.93,5.93,5.93,5.93,5.93
1981,11,19,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,4.611,2.99,2.99,2.99,2.99,2.99,2.99
1981,11,20,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.578,4.449,4.449,4.449,4.449,4.449,4.449
1981,11,21,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.209,2.444,2.209,2.209,2.209,2.209,2.209,2.209
1981,11,22,4.857,4.857,4.857,4.857,4.857,4.857,4.857,4.857,1.756,4.857,4.857,4.857,4.857,4.857,4.857
1981,11,23,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.422,4.848,4.422,4.422,4.422,4.422,4.422,4.422
1981,11,24,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,3.643,1.39,1.39,1.39,1.39,1.39,1.39
1981,11,25,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.291,0.481,0.481,0.481,0.481,0.481,0.481
1981,11,26,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,1.317,6.024,6.024,6.024,6.024,6.024,6.024
1981,11,27,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.943,0.204,0.204,0.204,0.204,0.204,0.204
1981,11,28,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,5.404,2.253,2.253,2.253,2.253,2.253,2.253
1981,11,29,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,4.267,3.54,3.54,3.54,3.54,3.54,3.54
1981,11,30,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,1.793,0.871,0.871,0.871,0.871,0.871,0.871
1981,12,1,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,5.131,0.825,0.825,0.825,0.825,0.825,0.825
1981,12,2,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,2.205,1.108,1.108,1.108,1.108,1.108,1.108
1981,12,3,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,1.763,0.894,0.894,0.894,0.894,0.894,0.894
1981,12,4,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,2.601,0.134,0.134,0.134,0.134,0.134,0.134
1981,12,5,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,1.031,0.357,0.357,0.357,0.357,0.357,0.357
1981,12,6,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.915,0.226,0.226,0.226,0.226,0.226,0.226
1981,12,7,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,1.889,0.229,0.229,0.229,0.229,0.229,0.229
1981,12,8,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,2.48,0.071,0.071,0.071,0.071,0.071,0.071
1981,12,9,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.815,0.08,0.08,0.08,0.08,0.08,0.08
1981,12,10,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.494,0.229,0.229,0.229,0.229,0.229,0.229
1981,12,11,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,0.844,1.004,1.004,1.004,1.004,1.004,1.004
1981,12,12,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,2.248,0.942,0.942,0.942,0.942,0.942,0.942
1981,12,13,2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,3.31,2.062,2.062,2.062,2.062,2.062,2.062
1981,12,14,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,2.972,0.246,0.246,0.246,0.246,0.246,0.246
1981,12,15,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.943,0.173,0.173,0.173,0.173,0.173,0.173
1981,12,16,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.724,0.02,0.02,0.02,0.02,0.02,0.02
1981,12,17,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,1.141,0.174,0.174,0.174,0.174,0.174,0.174
1981,12,18,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,1.46,0.276,0.276,0.276,0.276,0.276,0.276
1981,12,19,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,1.994,0.246,0.246,0.246,0.246,0.246,0.246
1981,12,20,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,1.587,0.205,0.205,0.205,0.205,0.205,0.205
1981,12,21,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,1.659,0.484,0.484,0.484,0.484,0.484,0.484
1981,12,22,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,2.25,0.343,0.343,0.343,0.343,0.343,0.343
1981,12,23,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,1.542,0.092,0.092,0.092,0.092,0.092,0.092
1981,12,24,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.791,0.611,0.611,0.611,0.611,0.611,0.611
1981,12,25,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,1.387,0.592,0.592,0.592,0.592,0.592,0.592
1981,12,26,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,1.686,0.099,0.099,0.099,0.099,0.099,0.099
1981,12,27,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,1.015,0.03,0.03,0.03,0.03,0.03,0.03
1981,12,28,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.469,0.094,0.094,0.094,0.094,0.094,0.094
1981,12,29,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,1.369,0.398,0.398,0.398,0.398,0.398,0.398
1981,12,30,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,1.846,0.275,0.275,0.275,0.275,0.275,0.275
1981,12,31,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,1.591,0.197,0.197,0.197,0.197,0.197,0.197
1982,1,1,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,1.08,0.571,0.571,0.571,0.571,0.571,0.571
1982,1,2,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,1.061,0.422,0.422,0.422,0.422,0.422,0.422
1982,1,3,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.613,0.235,0.235,0.235,0.235,0.235,0.235
1982,1,4,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.91,0.311,0.311,0.311,0.311,0.311,0.311
1982,1,5,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,1.236,0.463,0.463,0.463,0.463,0.463,0.463
1982,1,6,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,1.65,0.275,0.275,0.275,0.275,0.275,0.275
1982,1,7,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,1.131,0.336,0.336,0.336,0.336,0.336,0.336
1982,1,8,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.619,0.206,0.206,0.206,0.206,0.206,0.206
1982,1,9,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,1.284,0.372,0.372,0.372,0.372,0.372,0.372
1982,1,10,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,1.624,0.596,0.596,0.596,0.596,0.596,0.596
1982,1,11,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.641,0.516,0.516,0.516,0.516,0.516,0.516
1982,1,12,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.331,0.443,0.443,0.443,0.443,0.443,0.443
1982,1,13,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.606,0.361,0.361,0.361,0.361,0.361,0.361
1982,1,14,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.573,0.1,0.1,0.1,0.1,0.1,0.1
1982,1,15,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.292,0.902,0.902,0.902,0.902,0.902,0.902
1982,1,16,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.932,0.845,0.845,0.845,0.845,0.845,0.845
1982,1,17,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,0.965,1.005,1.005,1.005,1.005,1.005,1.005
1982,1,18,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,2.016,0.796,0.796,0.796,0.796,0.796,0.796
1982,1,19,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.461,0.267,0.267,0.267,0.267,0.267,0.267
1982,1,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.35,0.55,0.55,0.55,0.55,0.55,0.55
1982,1,21,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.814,0.525,0.525,0.525,0.525,0.525,0.525
1982,1,22,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.295,0.563,0.563,0.563,0.563,0.563,0.563
1982,1,23,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.329,0.171,0.171,0.171,0.171,0.171,0.171
1982,1,24,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.594,0.254,0.254,0.254,0.254,0.254,0.254
1982,1,25,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.708,0.284,0.284,0.284,0.284,0.284,0.284
1982,1,26,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.873,0.585,0.585,0.585,0.585,0.585,0.585
1982,1,27,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.604,0.447,0.447,0.447,0.447,0.447,0.447
1982,1,28,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.513,0.13,0.13,0.13,0.13,0.13,0.13
1982,1,29,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,1.052,0.329,0.329,0.329,0.329,0.329,0.329
1982,1,30,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.483,0.354,0.354,0.354,0.354,0.354,0.354
1982,1,31,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.755,0.186,0.186,0.186,0.186,0.186,0.186
1982,2,1,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.112,0.191,0.191,0.191,0.191,0.191,0.191
1982,2,2,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.251,0.225,0.225,0.225,0.225,0.225,0.225
1982,2,3,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.622,0.251,0.251,0.251,0.251,0.251,0.251
1982,2,4,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.377,0.208,0.208,0.208,0.208,0.208,0.208
1982,2,5,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.471,0.141,0.141,0.141,0.141,0.141,0.141
1982,2,6,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.366,0.096,0.096,0.096,0.096,0.096,0.096
1982,2,7,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.314,0.074,0.074,0.074,0.074,0.074,0.074
1982,2,8,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.507,0.358,0.358,0.358,0.358,0.358,0.358
1982,2,9,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.65,0.751,0.751,0.751,0.751,0.751,0.751
1982,2,10,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.304,0.705,0.705,0.705,0.705,0.705,0.705
1982,2,11,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.662,0.332,0.332,0.332,0.332,0.332,0.332
1982,2,12,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.965,0.121,0.121,0.121,0.121,0.121,0.121
1982,2,13,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.253,0.089,0.089,0.089,0.089,0.089,0.089
1982,2,14,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.498,0.221,0.221,0.221,0.221,0.221,0.221
1982,2,15,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.262,0.661,0.661,0.661,0.661,0.661,0.661
1982,2,16,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.413,0.832,0.832,0.832,0.832,0.832,0.832
1982,2,17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.001,0.1,0.1,0.1,0.1,0.1,0.1
1982,2,18,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.034,0.895,0.895,0.895,0.895,0.895,0.895
1982,2,19,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.648,0.617,0.617,0.617,0.617,0.617,0.617
