YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0.24,0,0,0,0,0,0.1,0,0.1,0.24,0,0,1.56,0.23,0,5.84,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,19,0,0.1,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,20,0,0.98,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0.11,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,26,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0.54,0,0.34,3.74,0,0,0,0,1.14,0,0,0.1,0,0,0,1.16,1.25,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.23,0
2015,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.1,2.53,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0.1,0,0,1.49,0,0,0,0,0,0,0,0.1,0,0,0,0,1.62,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.52,0
2015,3,3,0,0,0.1,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0.46,0,0,0.63,1.9,0,1.09,0.49,5.92,0.35,0.98,0,0,4.49,0.1,0.1,2.74,0,1.46,2.66,0.1,0.1,0.1,4.28,0,0,0,0,0,0,0,0,0.1,4.01,0
2015,3,4,0,3.67,0,0,0,0,0,0,2.57,0,0.1,0.12,0.1,1.68,0,0,4.47,0,0.94,0,0,0,0,0,1.36,0,0,0,0,2.59,0,0,0.25,0,0,0.1,0,0,0,0.93,0,0,0,0,0,0,0,0,0,1.54,0
2015,3,5,0,0.45,0,0,0,0,0,0,0.54,0,0,0,0,1.36,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,6,0,2.68,0,0,0,0,0,0,1.17,0,0,0.1,0,0.93,0,0,3.41,0,0.1,0,0,0,0,0,0.1,0,0,0,0,1.37,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.33,0
2015,3,7,0,1.68,0,0,0,0,0,0,0.55,0,0,0,0,1.05,0,0,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,8,0,0.81,0,0,0,0,0,0,0.64,0,0,0,0,0.13,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,9,0,0.34,0,0,0,0,0,0,1.19,0,0,0,0,0.36,0,0,2.39,0,0,0,0,0,0,0,0.1,0,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.34,0
2015,3,10,0,0.19,0,0,0,0,0,0,0.76,0,0,0,0,1.14,0,0,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,11,0.1,10.09,0,0,0,11.62,0.1,1.3,0.27,0.33,1.3,12.11,9.36,3.38,0.67,0,6.51,2.63,13.86,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,12,4.43,20.93,8.38,0,0.3,54.4,2.35,3.9,9.33,2.09,3.43,52.53,37.88,4.5,2.87,0,7.72,5.96,39.4,11.79,10.36,0,12.17,8.61,17.11,16.11,10.94,11.64,0,7.97,12.25,11.11,9.53,14.22,10.97,12,8.06,15.85,11.3,12.61,2.63,3.26,7.53,6.85,12.21,2.14,5.17,2.12,10.14,9.13,13.41
2015,3,13,0,27.89,0,0,0,84.33,0,0.1,0,0,0.12,82.14,58.23,2.24,0.1,0,5.17,0.1,55.96,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,14,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,17,0,8.85,0,0,0,7.68,0,0,0.77,0,0,8.62,6.75,0.4,0,0,2.47,0,11.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,18,0,6.78,0,0,0,2.24,0,0,0,0,0,3.71,2.97,1.01,0,0,3.52,0,6.58,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,0,1.72,0,0,0,0,0,0,1.07,0,0,0,0,0.31,0,0,2.28,0,0,0,0,0,0,0,0.1,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.26,0
2015,3,20,0.1,3.83,0,0,0,0,0.1,1.17,1,0.27,1.18,0.17,0.1,3.3,0.57,0,6.43,2.43,1.15,0,0,0,0,0,0.1,0,0,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
2015,3,21,0,0.1,0,0,0,0,0,0,0.13,0,0,0,0,0.61,0,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,0,0.15,0,0,0,0,0,0,2.45,0,0,0,0,0.12,0,0,1.75,0,0,0,0,0,0,0,1.19,0,0,0,0,2.48,0,0,0.14,0,0,0.1,0,0,0,0.8,0,0,0,0,0,9.01,0,6.86,0,1.41,20.73
2015,3,23,9.32,18.19,11.78,0.5,3.47,42.73,6.22,7.21,10.59,4.92,6.06,41.17,30,5.59,6.11,0,8.86,9.5,32.74,15.87,13.17,0,16.16,11.67,20.48,21.07,14.57,15.85,0,8.94,16.37,14.99,11.68,19.25,13.82,15.03,11.71,20.5,14.82,15.1,6.27,5.63,11.23,9.95,16.65,0.1,7.94,0.99,14.13,10.61,11.12
2015,3,24,47.24,5.82,31.44,35.57,49.78,0.56,43.08,38.64,17.14,36.87,30.39,2.04,1.64,13.29,41.2,5.25,16.34,36.62,4.62,38.83,28.51,6.68,38.19,28.82,38.59,47.28,35.04,36.08,5.47,13.92,38.24,35.85,22.84,43.6,28.49,31.39,33.56,44.11,33.34,28.54,27.17,21.1,33.28,25.05,38.51,19.7,24.33,15.48,36.34,18.35,31.81
2015,3,25,50.6,2.32,0,39.83,54.43,0,46.58,41.48,0.38,40.04,32.58,0,0,13.96,44.81,6.77,16.98,38.96,0,0,0,8.65,0,0,0,0,0,0,6.66,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68
2015,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,2,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0.76,0,4.16,2.27,0,0,0,0,4.43,0,0,0,0,0,0,3.91,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,8.24
2015,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,6.05,0.28,0,0,0,0,6.55,0,0,0,0,0,0,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0.1,2.19,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,7,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,8,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0.12,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,9,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,11,0,0,0,0,0,0,0,0,1.76,0,0,0,0,1.28,0,1.46,3.07,0.17,0,0,0,1.33,0,0,0.1,0,0,0,1.83,1.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.73,0.16
2015,4,12,0,1.23,0,0,0,0,0,0,1.65,0,0,0,0,1.7,0,0,3.64,0.92,0.66,0,0,0,0,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0.63,7.4
2015,4,13,0,5.99,14.41,0,0.1,4.16,0,0.1,12.74,0.1,0.1,2.99,4.08,2.92,0.1,0,5.1,3.76,9.11,16.1,17.87,0,16.19,10.08,20.29,22.93,16.87,16.61,0,11.18,18.39,18.25,16.91,19.12,21.55,18.31,15.74,23.15,21.16,22.39,13.72,12.98,13.71,18.77,19.21,0,17.9,0.78,20.24,15.36,8.96
2015,4,14,13.7,8.16,0,9.65,11.17,9.64,11.19,11.57,1.82,10.31,9.94,7.31,8.31,8.67,10.57,0.1,10.77,19.12,13.38,0,0,0,0,0,0.1,0,0,0,0.23,1.95,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.79,0
2015,4,15,0,0.94,0,0,0,0,0,0,4.33,0,0,0,0,0.6,0,12.06,1.98,0,0.32,0.1,0.1,13.11,0.68,0,2.94,0,0.35,0,9.12,4.2,0.1,0,1.73,0,0.4,1.83,0.38,0,0,2.7,0,0,0,0,0,0,0,0,0,3.78,1.53
2015,4,16,0.1,0.16,0,0.61,1.22,0,0.1,1.23,1.03,1.55,1.21,0,0,4.4,1.25,26.91,6.69,7.64,0,0,0,28.78,0,0,0,0,0,0,18.13,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0
2015,4,17,0.8,1.24,0,1.08,1.82,0,0.81,1.83,2.96,2.14,1.73,0,0,4.78,1.8,11.57,7.06,8.63,0.68,0,0,12.58,0,0,0.89,0,0,0,8.81,2.99,0,0,0.26,0,0,0.22,0,0,0,0.74,0,0,0,0,0,0,0,0,0,2.06,0
2015,4,18,0,0.46,0,0.15,0.55,0,0,0.56,4.39,0.83,0.6,0,0,3.88,0.62,12.84,6.14,6.24,0,0.1,0.1,13.96,0.73,0,3.02,0,0.39,0,9.61,4.24,0.1,0,1.81,0,0.47,1.9,0.44,0,0,2.79,0,0,0,0,0,0,0,0,0,3.84,0
2015,4,19,0,1.18,0,0,0,0,0,0,0.55,0,0,0,0,1.53,0,0,3.41,0.58,0.6,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21
2015,4,20,0,0,0,0.1,0.44,0,0,0.45,1.37,0.69,0.49,0,0,3.76,0.51,0,6.02,5.94,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
2015,4,21,21.1,9.84,0,15.32,17.2,14.24,16.86,17.99,3.25,15.27,15.26,11.38,11.99,10.73,16.33,0.1,12.62,24.66,16.71,0,0,0,0.1,0,1.27,0,0,0,0.25,3.25,0,0,0.5,0,0,0.5,0,0,0,1.08,0,0,0,0,0,0,0,0,0,2.41,0.94
2015,4,22,29.52,5.64,0,22.12,24.43,3.36,23.22,25.73,3.37,21.09,21.64,2.43,3.48,13.06,23.27,0.39,14.65,30.9,8.44,0,0,0.15,0.1,0,1.43,0,0,0,0.77,3.36,0,0,0.61,0,0,0.6,0,0,0,1.23,0,0,0,0,0,1.48,0,1.84,0,2.56,11.1
