YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,2,3,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,4,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,10,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,11,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0.17,0,0,0,0,1.17,0,0,0.1,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0.12,0,0.62,1.76
2015,2,19,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,20,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,9.4,0,0,0,23.1,0,0,0,0,0,13.6,14.73,0.59,0,0,2.81,0,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,6.15,0,0,0,8.11,0,0.47,0,0.32,0.71,6.94,6.67,1.42,0.71,0,4.27,2.02,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,25,0,0.33,0,0,0,0,0,0,0.33,0,0,0,0,0.13,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,26,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,27,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0,0,0,0,0,0,0,2.91,0,0,0,0,0.16,0,0,1.83,0,0,0,0,0,0,0,0.81,0,0,0,0,3.08,0,0,0.1,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,1.35,0
2015,3,4,0,0,0,0,0,0,0,0,3.22,0,0,0,0,0.27,0,0,2.12,0,0,0,0,0,0,0,1.14,0,0,0,0,3.34,0,0,0.1,0,0,0.1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,1.61,0
2015,3,5,0,0.1,0,0,0,0,0,0,5.43,0,0,0,0,0.57,0,0,2.75,0,0,0,0.5,0,0.1,0,4.31,0,0.1,0,0,5.22,0,0,1.47,0,0,0.96,0,0,0,3.04,0,0,0,0,0,0,0,0,0,3.69,0
2015,3,6,0.1,2.43,0,0,0,0,0.1,1.33,2.02,0.35,1.31,0,0,3.34,0.7,0,6.41,2.59,0,0,0,0,0,0,0.1,0,0,0,0,2.27,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.68,0
2015,3,7,0,12.66,0,0,0,5.57,0,0,1.53,0,0,8.55,6.53,0.28,0,0,2.17,0,12.45,0,0,0,0,0,0.1,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.37,2.1
2015,3,8,0,9.43,0,0,0,0.79,0,0,2.77,0,0,3.09,2.32,1.24,0,0,3.81,0,6.44,0,0,0,0,0,0.7,0,0,0,0,2.95,0,0,0.1,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,1.23,0.1
2015,3,9,0,5.56,0,0,0,0,0,0.1,2.13,0,0.1,0.17,0.1,2.1,0.1,0,4.96,0.1,1.06,0,0,0,0,0,0.18,0,0,0,0,2.37,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.75,0
2015,3,10,0,0.72,0,0,0,0,0,0,3.04,0,0,0,0,0.77,0,0,3.1,0,0,0,0,0,0,0,0.94,0,0,0,0,3.18,0,0,0.1,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,1.45,0
2015,3,11,0,6.87,0,0,0,0,0,0,3.07,0,0,0.68,0.44,0.22,0,0,2.01,0,2.52,0,0,0,0,0,0.98,0,0,0,0,3.21,0,0,0.1,0,0,0.1,0,0,0,0.62,0,0,0,0,0,0,0,0,0,1.48,0
2015,3,12,0,1.12,0,0,0,0,0,0,0.95,0,0,0,0,1.17,0,0,3.71,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,13,0,5.11,0,0,0,0,0,0,3.25,0,0,0.1,0.1,0,0,0,0.1,0,0.65,0,0,0,0,0,1.18,0,0,0,0,3.37,0,0,0.1,0,0,0.1,0,0,0,0.77,0,0,0,0,0,0,0,0,0,1.63,0
2015,3,14,0,3.58,0.9,0,0,0,0,0,8.73,0,0,0.1,0,0.1,0,0,1.28,0,0.1,2.03,3.87,0,2.65,1.5,10.89,2.9,2.44,0,0,7.91,1.38,1.22,5.08,0,3.09,5.18,0.7,2.25,1.7,7.91,0,0,0.1,0,0,0,0.1,0,0.71,7.17,0
2015,3,15,0,2.47,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,24,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,25,0,0.98,0,0,0,0,0,0,6.25,0,0,0,0,0.1,0,0,1.4,0,0,0.1,1.08,0,0.1,0.1,5.79,0,0.1,0,0,5.9,0,0,2.24,0,0.1,1.78,0.1,0,0,4.16,0,0,0,0,0,0,0,0,0,4.53,0
2015,3,26,0,0,0,0,0,0,0,0,1.84,0,0,0,0,0.33,0,0,2.27,0,0,0,0,0,0,0,0.1,0,0,0,0,2.11,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,0
2015,3,27,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,31,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,7.02,0,0,0,0,0,8.94,0,0,0,0,0,0,6.91,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,9.27
2015,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.22,0,2.42,1.09,0,0,0,0,2.41,0,0,0,0,0,0,2.68,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,3,0,1.76,0,0,0,0,0,0,2.78,0,0,0,0.1,0.1,0,0,0.58,0,1.78,0,0,0,0.1,0,1.15,0,0,0,0,2.77,0,0,0.5,0,0,0.5,0,0,0,1.01,0,0,0,0,0,0,0,0,0,2.08,0
2015,4,4,0,0.73,0,0,0,0,0,0,4.57,0,0,0,0,2.01,0,0,3.82,1.89,0.19,1.05,0.87,0,1.7,0,4.08,0.1,1.33,0.48,0,4.32,0.99,0.53,2.8,0,1.78,2.98,1.42,0.1,0.1,4,0,0.1,0,0,0,0,0.1,0,0.48,4.37,0
2015,4,5,0,0.51,0,0,0,0,0,0,4.8,0,0,0,0,0.21,0,0,1.06,0,0.1,1.35,1.15,0,2.01,0,4.5,0.1,1.64,0.77,0,4.51,1.3,0.89,3.15,0,2.2,3.35,1.73,0.1,0.1,4.45,0,0.26,0,0,0,0,0.25,0,0.77,4.66,2.29
2015,4,6,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.63,0,0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,8,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.65,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.17,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10,0,0,0,0,0,0,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0
2015,4,11,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0.19,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,12,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.26,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,13,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,23,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,24,0,0.39,0,0,0,0,0,0,0.1,0,0,0,0,1.28,0,0,2.89,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,25,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0.84,0,0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,26,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0.1,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,27,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
