YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0
2015,2,8,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.12,0,0,1.71,0,0,0,0,0,0,0.29,0.3,0,0,0,0,1.04,0,0,0.1,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0.1,0,1.93,0.78
2015,2,9,0,0.98,0,0,0,0,0,0,1.44,0,0,0,0,0.24,0,0,1.6,0,0,0,0.1,0,0.1,0,0.78,0,0,0,0,1.25,0,0,0.54,0,0,0.1,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,10,0,0.1,0,0,0,0,0,0,0.39,0,0,0,0,0.1,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.1,0,0,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0.1,0,0,0,0,0,0,0.57,0,0,0,0,0.1,0,0,1.62,0,0,0,0,0,0,0,0.1,0,0,0,0,1.41,0,0,0,0,0,0,0,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0
2015,3,4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0
2015,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,9,0,0.2,0,0,0,0,0,0,0.88,0,0,0,0,0.44,0,0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0
2015,3,10,28.41,15.81,13.8,24.86,40.52,21.71,2.24,23.07,14.5,33.11,29.22,22.9,37.26,15.23,16.62,14.36,7.93,19.59,22.6,3.26,4.28,3.1,3.81,0,9.65,0,17.51,0,3.21,5.99,3.12,2.73,4.9,0.98,4.06,5.4,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,11,13.21,10.36,4.46,8.11,18.04,5.77,0,11.24,10.1,17.07,16.97,7.93,20.45,11.58,5.44,5.49,5.81,9.09,10.8,0.7,1.85,0.7,1.06,0,6.02,0,7.03,0,1.27,4.71,0.13,0.13,2.72,0,1.32,2.61,0,0,0,3.32,0,0,0,0,0,0,0,0,0,0,0
2015,3,12,39.45,14.4,10.68,44,63.02,16.31,0.28,32.27,12.89,48.06,41.14,17.87,53.39,18.9,12.85,11.44,7.1,16.34,18.92,0.33,1.4,0.4,0.63,0,5.21,0,14.13,0,0.92,4.42,0.1,0.1,2.26,0,0.81,2.06,0,0,0,3.94,0,0,0,0,0,0,0,0,0,0,0
2015,3,13,24.66,11.47,6.13,5.93,14.53,8.51,2.38,20.24,10.94,14.52,14.96,10.56,17.7,10.69,7.39,7.11,7.98,11.18,13.12,0,0,0,0,0,0.33,0,9.01,0,0,1.83,0,0,0.1,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0
2015,3,14,0,0.41,0,0,0,0,0,0,1.23,0,0.1,0,0,2.38,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.82,1.77
2015,3,15,0,2.64,0,0,0,0,0,0.1,3.56,0.85,2.26,0,1.79,5,0,0,3.17,0,0,0,0.1,0,0,0,1.4,0,0,0,0,2.64,0,0,0.3,0,0,0.1,0,0,0,0.42,0,0,0,0,0,0,0,0,0,1.6,1.27
2015,3,16,0,0.1,0,0,0,0,0,0,0.7,0.1,0.89,0,0.49,3.93,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2015,3,17,0,1.61,0,0,0,0,0,0,2.59,0.1,0.68,0,0.33,3.72,0,0,2.66,0,0,0,0,0,0,0,0.81,0,0,0,0,2.26,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,18,0,0.1,0,0,0,0,0,0,0.61,0,0,0,0,1.43,0,0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,19,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0.1,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,20,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.1,0,0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,21,0,0.1,0,0,0,0,0,0,0.33,0,0,0,0,0.27,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.11,0,0,0,0,0,0,1.62,0,3.22,0,0,0,0.43,0,0,0,0,0,0,4.63,6.82,2.14,0,0.1,0.1,0.4,0,6.85,3.08,2.68,2.57,1.16,6.85,14.72
2015,3,26,0,1.11,0,0,0,0,0.1,0,2.07,0,0,0,0,0.1,0,0,6.66,0,0,11.81,10.68,11.36,12.33,18.27,18.01,31.23,0,22.75,8.38,8.59,12.04,10.94,9.99,12.9,10.85,12.4,23.84,33.01,21.96,18.36,18.2,10.55,18.72,14.17,28.17,23.58,17.17,20.17,22.11,14.62,34.08
2015,3,27,0,3.63,0,0,0,0,25.09,0.68,4.44,0,0,0.1,0,1.05,0.1,0.1,13.33,0.1,0.17,19.75,16.13,19.23,20.11,21.12,24.75,35.82,0.1,26.27,12.86,10.53,19.83,18.28,14.11,22.32,16.39,18.23,18.26,42.93,25.22,26.5,13.01,13.03,22.42,21.41,22.63,31.6,13.04,27.88,26.02,12.38,28.98
2015,3,28,8.76,19.33,19.59,0,0.1,31.91,45.47,7.92,19.42,1.59,3.23,32.61,2.86,5.59,23.86,19.85,17.28,25.52,29.25,86.44,67.21,96.5,106.57,142.64,93.18,154.02,23.84,138.26,50.09,27.15,82.61,94.11,67.13,86.93,61.5,79.38,33.56,49.04,112.61,42.56,26.93,105.64,130.16,35.03,36.9,37.32,24.26,31.04,159.27,17.49,42.52
2015,3,29,5.01,9.51,3.37,0,0.13,4.01,4.34,5.17,9.38,2.15,3.9,6.16,3.65,6,4.13,4.39,8.64,7.63,9.13,1.27,2.49,1.24,1.72,3.53,7.04,6.93,5.65,2.5,1.78,5.06,0.97,0.84,3.31,0,2.04,3.35,4.88,16.14,4.75,0,0.24,0.32,1.82,0,7.21,10.69,2.87,8.34,3.37,6.97,15.04
2015,3,30,7.77,7.45,1.24,0,0,0.92,1.7,7.21,7.66,0,0,2.71,0,1.17,1.68,2.12,7.72,4.32,5.36,9.78,9.19,9.4,10.35,6.11,16.17,11.57,2.82,6.56,7.22,8.06,9.95,8.99,8.82,10.31,9.37,10.82,0,3.31,8.04,8.49,0,1.46,4.4,3.54,0,0.1,0,0.78,6.6,2.55,3.52
2015,3,31,0,1.2,0,0,0,0,0,0,2.16,0,0,0,0,0.1,0,0,5.72,0,0,4.06,4.94,3.86,4.64,5.63,10.58,10.72,0,5.83,3.74,6.3,3.99,3.51,5.41,2.43,4.79,6.15,1.34,6.06,7.44,7.65,0,1.19,3.9,2.66,1.14,2.42,0.4,2.06,5.98,4.88,9.56
2015,4,1,7.82,6.48,3.99,1.87,2.67,8.34,6.42,6.55,6.08,2.81,2.49,6.32,3.41,4.89,5.83,5.31,5.04,11.9,10.79,6.81,7.44,6.66,6.73,2.75,8.36,7.16,6.51,5.26,4.72,4.54,7.73,7.81,7,8.36,9.04,7.59,1.83,3.34,6.74,7.63,0,3.92,4.18,6.11,0,2.42,0.77,1.69,6.17,3.25,5.56
2015,4,2,0,6.09,3.18,0,0,7.28,0.68,0,5.74,0,0,5.41,0,1.21,5.08,4.67,3.4,11.11,10.04,5.98,6.43,5.73,5.93,1.39,7.58,4.69,5.82,3.69,4.16,4.27,6.72,6.82,6.3,7.14,7.96,6.84,2.81,5.4,4.57,6.14,0,2.54,2.62,4.13,2.75,4.69,2.03,2.84,4.16,3.93,7.06
2015,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,2.46,0.17,0,0,0,0,0,0,1.99,0,1.56,0.18,0,3.69,6.52
2015,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,6,1.93,5.89,2.76,0.63,1.17,6.7,5.5,2.11,5.58,1.38,1.15,4.93,1.69,3.99,4.67,4.32,4.75,10.63,9.59,4.32,4.42,3.89,4.35,0.1,5.99,1.4,5.44,1.58,3.07,3.69,4.71,4.81,4.87,4.66,5.8,5.28,0.28,6.68,1.57,6.69,0,0.85,0.53,4.88,0,6,0,3.58,1.59,2.09,2.93
2015,4,7,21.12,8.59,8.86,4.87,6.03,14.11,2.68,18.53,7.59,5.76,5.46,11.66,7.09,6.53,10.12,8.89,3.91,16.31,14.88,6.21,6.7,5.98,6.14,0,7.79,0,10.21,0.46,4.31,4.35,6.99,7.09,6.49,7.47,8.25,7.05,0,6.99,0,9.66,0,0.1,0,8.65,0,6.31,0,3.76,0.38,0.19,0
2015,4,8,17.74,14.66,25.8,19.16,21.39,31.71,12.44,15.26,12.56,18.5,19.14,29.92,23.13,11.97,24.33,20.47,6.92,28.86,26.68,10.75,12.45,11.21,10.52,3.17,12.09,7.9,21.63,5.73,7.32,6.06,12.62,12.53,10.37,14.09,14.21,11.24,3.2,8.19,7.38,11.5,0,4.32,4.64,10.86,3.51,7.49,2.55,4.47,6.78,4.19,7.64
2015,4,9,17.25,11.59,17.07,11.91,13.57,22.84,6.18,14.82,9.86,12.07,12.08,20.6,14.91,9.43,17.09,14.57,4.97,22.66,20.79,16.3,19.69,17.76,16.11,16.25,18.28,27.86,15.88,18.45,10.93,7.9,19.62,19.18,15.67,21.99,21.36,16.96,8.51,17.95,24.34,18.27,8.9,16.33,17.47,18.43,11.24,16.33,10.28,10.52,24.03,7.63,15.13
2015,4,10,0,7.5,6.27,0.72,1.28,11.15,2.45,0,6.84,1.49,1.25,8.85,1.83,4.07,7.9,7.04,3.85,14.03,12.77,8.62,9.73,8.75,8.47,11.92,10.06,21.45,8.32,14.31,5.9,5.15,9.96,9.98,8.52,11,11.42,9.25,20.92,63.63,18.93,26.49,23.73,12.36,13.36,27.21,26.07,46.18,29.17,41.77,18.32,17.14,32.06
2015,4,11,0,5.56,2.13,0,0,5.81,4.04,0.1,5.34,0,0,4.2,0,1.96,4.07,3.8,4.32,9.92,8.96,5.67,6.03,5.38,5.62,2.85,7.27,7.34,4.87,5.37,3.95,4.16,6.33,6.43,6.02,6.67,7.55,6.53,6.92,16.1,6.9,8.36,6.76,4.02,4.29,7.04,9.15,14.73,7.92,9.36,6.32,6.61,12.96
2015,4,12,0,1.37,0,0,0,0,0,0,1.95,0,0,0,0,0.1,0,0,1.86,1.38,1.12,4.4,4.51,3.98,4.43,3.63,6.06,8.65,0,6.2,3.13,3.71,4.81,4.9,4.93,4.78,5.9,5.36,6.22,20.14,8.03,11.94,5.76,4.77,5.15,11.39,8.19,18.28,6.88,11.93,7.39,6.17,11.96
2015,4,13,0,0.1,0,0,0,0,0,0,0.42,0,0,0,0,0.35,0,0,1.2,0,0,0.52,0.41,0.11,0.89,0.17,2.21,2.11,0,2.05,0.63,2.22,0.47,0.1,1.53,0,0.95,1.64,3.09,7.15,2.24,6.22,0,1.19,1.01,4.25,3.29,6.47,2.39,3.86,2.14,4.12,7.47
2015,4,14,0,3.17,0,0,0,0.16,0,0,3.45,0,0,0.49,0,0.1,0.68,0.76,2.43,4.91,4.32,2.38,2.2,1.85,2.55,0,4.11,0.1,1.26,0.66,1.82,2.98,2.44,2.43,3.2,1.66,3.3,3.46,0.23,9.16,0.1,7.4,0,0.18,0,5.82,0,8.41,0,5.06,0.59,2.05,2.84
2015,4,15,0,3.92,0.1,0,0,1.82,0,0,4.04,0,0,1.3,0,0.2,1.5,1.53,1.96,6.45,5.73,3.4,3.34,2.91,3.5,0.13,5.11,2.03,2.26,1.99,2.48,3.36,3.62,3.68,4.08,3.25,4.61,4.42,0.6,2.27,2.16,8.1,0,1.15,0.96,6.72,0,0.98,0,1.12,2.07,2.32,3.47
