YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,29,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,30,1.93,1.39,0.22,0,0,0.26,0,0.32,1.15,0,0,0,0,0.49,0.1,0.12,2.46,1.6,1.57,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0.12,0
2015,2,1,0,2.31,0,0,0,0,0,0,2.71,0.8,1.21,0.13,0.99,1.72,0.2,0.21,8.07,0.7,0.36,9.6,10.01,12.82,13.43,19.72,14.12,31.51,0.54,28.96,11.45,5,12,12.9,17.03,14.83,9.04,8.65,13.05,5.24,24.52,6.63,14.69,8.66,8.62,4.43,14.02,5.55,19.31,6.53,15.55,11.79,18.44
2015,2,2,3.09,5.78,1.5,0,0,3.45,17.8,5.63,5.57,0.35,0.73,4.94,0.39,1.45,3.49,1.64,12.84,8.19,7.76,18.74,16.77,23.02,23.09,14.77,18.7,19.9,7.53,19.14,20.03,6.26,21,20.53,24.57,22.41,14.75,15.01,3.03,2.31,15.86,8.83,1.35,3.48,4.42,8.78,7.69,2.13,4.8,3.82,8.59,8.24,9.05
2015,2,3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.34,0,0,0,0,0,0,0.1,0.1,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0.6
2015,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0.52,0,0,0,0,0,0.1,1.11,0,0,0,0,0.64,0,0,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0
2015,2,14,0,1.18,0,0,0,0,0,0.1,1.74,0,0,0,0,0.1,0,0,6.05,0,0,0,1.15,0.61,1.32,0.42,2.62,0,0,0,0.69,2.53,0.1,0.1,2.46,0,0,0.69,0,0,0.1,0.55,0,0,0,0,0,0,0,0,0,1.33,0
2015,2,15,0,1.05,0,0,0,0,0,0,1.62,0,0,0,0,0.1,0,0,5.59,0,0,0,0.87,0.38,0.96,0.1,2.22,0,0,0,0.44,2.39,0.1,0.1,2.01,0,0,0.48,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0.49,0,0,0,0,0,0,0.76,0,0,0,0,0.9,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.1
2015,3,5,0,0.33,0,0,0,0,0,0,0.61,0,0,0,0,0.39,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0
2015,3,6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.96
2015,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0
2015,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0
2015,3,13,0,0.3,0,0,0,0,0,0,0.59,0,0,0,0,0.27,0,0,1.23,0,0,0,0,0,0,0,0.19,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,14,0,0.17,0,0,0,0,0,0,0.45,0,0,0,0,0.51,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0
2015,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,1,0,0.1,0,0,0,0,0,0,0.51,0,0,0,0,0.83,0,0,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,2,0,0.1,0,0,0,0,0,0,0.37,0,0,0,0,0.1,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,6,0,1.29,0,0,0,0,0,0.1,1.76,0,0,0,0,0.71,0,0,1.52,1.4,1.15,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,7,0,1.23,0,0,0,0,0,0,1.72,0,0,0,0,1.07,0,0,1.96,1.3,1.05,0,0,0,0.1,0,0.72,0,0,0,0.1,1.54,0,0,0.3,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
2015,4,8,0,1.02,0,0,0,0,0,0.1,1.53,0,0,0,0,0.81,0,0,1.36,0.92,0.73,0,0,0,0.1,0,0.61,0,0,0,0,1.47,0,0,0.19,0,0,0.17,0,0.49,0,1.41,0,0,0,0,0,0,0,0.31,0,1.22,0.94
2015,4,9,0,0.96,0,0,0,0,0,0,1.48,0,0,0,0,1.36,0,0,1.47,0.82,0.63,5.84,6.29,5.57,5.89,4.5,7.54,10.08,0,7.22,4.13,4.33,6.54,6.57,6.24,6.79,7.79,6.76,2.91,4.7,9.3,11.03,0,5.66,6.05,9.97,2.61,3.9,2.15,2.48,8.77,4.19,7.31
2015,4,10,0,5.59,3.48,2,2.63,7.24,0,0.5,5.12,2.68,2.38,5.41,3.23,3.67,4.98,4.54,2.16,10.17,9.24,3.61,3.64,3.15,3.74,0.58,5.38,2.78,5.58,2.51,2.64,3.53,3.88,3.89,4.31,3.51,4.91,4.66,1.77,13.53,2.84,14.43,0,1.58,1.46,13.81,0.23,12.28,0.79,7.81,2.75,3.34,5.46
2015,4,11,0,5.05,2.34,0,0,5.73,0,0,4.7,0,0,4.14,0.1,1.43,3.94,3.66,1.98,9.01,8.15,4.21,4.33,3.8,4.3,0,6.03,0,4.63,0,3.03,3.74,4.59,4.61,4.83,4.4,5.68,5.23,0,0,0,10.56,0,0,0,9.42,0,0,0,0,0,0,0
2015,4,12,0,6.74,6.47,0,0.1,10.78,0.38,0,6.13,0.1,0.1,8.64,0.1,1.7,7.58,6.71,3.09,12.98,11.86,9.05,10.3,9.2,8.99,0,10.58,0,7.84,0,6.27,5.4,10.47,10.4,8.97,11.52,12.04,9.71,0,6.03,0,10.34,0,0,0,9.16,0,5.25,0,3.24,0,0.19,0
2015,4,13,0,4.75,1.82,0,0,4.99,5.07,0,4.49,0,0,3.55,0,0.31,3.43,3.23,4.44,8.45,7.61,6.38,6.95,6.18,6.39,1.27,8.08,4.33,4.16,3.53,4.49,4.52,7.19,7.21,6.69,7.57,8.54,7.24,10.31,10.27,4.24,3.94,10.42,2.42,2.41,1.08,13.09,9.3,12.68,5.78,4.01,9.14,17.94
2015,4,14,0,3.88,0.52,0,0,2.86,0,0,3.92,0,0,1.96,0,1.01,2.05,2.01,2.56,6.7,6,7.36,8.15,7.26,7.23,22.66,8.99,37.64,2.79,24.7,5.06,4.81,8.39,8.31,7.52,8.92,9.74,8.13,38.14,41.36,32.68,17.25,40.17,22.21,23.81,17.08,39.31,35.78,51.09,25.9,32.54,24.62,52.37
2015,4,15,0,1.22,0,0,0,0,0,0,1.7,0,0,0,0,1.21,0,0,0.26,1.27,1.03,0.44,0.36,0.1,0.8,0.68,2.07,3.04,0,2.67,0.57,2.2,0.39,0.1,1.4,0,0.83,1.5,10,0.1,3.07,1.18,10.02,1.72,1.61,0,12.67,0,12.22,0.1,2.96,8.88,17.48
2015,4,16,0,0.88,0,0,0,0,0,0,1.41,0,0,0,0,0.63,0,0,1.24,0.68,0.5,0.53,0.43,0.15,0.88,0.1,2.17,1.15,0,1.4,0.62,2.25,0.48,0.1,1.49,0,0.93,1.59,4.33,2.88,1.31,2.63,2.14,0.74,0.42,0,4.9,1.92,4.04,1.47,1.44,5.18,9.46
2015,4,17,0,4.45,1.38,0.77,1.23,4.33,0,0.1,4.32,1.39,1.14,3.03,1.66,2.88,2.99,2.84,2.71,7.91,7.12,4.7,4.9,4.32,4.76,0,6.48,0.32,3.73,0.93,3.35,3.91,5.17,5.21,5.28,5.11,6.3,5.71,1.12,9.39,0.54,7.63,0,0.42,0.1,5.89,0,8.49,0.1,5.25,0.92,2.81,4.32
2015,4,18,0,2.76,0,0,0,0.13,0,0,2.98,0,0,0.44,0,0.88,0.61,0.68,2.54,4.34,3.82,1.79,1.61,1.3,2.03,0,3.55,0,1.14,0.1,1.45,2.81,1.79,1.67,2.68,0.73,2.54,2.89,0.1,4.4,0,9.58,0,0.1,0,8.21,0,3.59,0,2.31,0.1,1.84,2.23
2015,4,19,0,4.01,0.71,0,0,3.17,0.46,0.69,4.02,0,0,2.17,0,0.52,2.24,2.19,3.11,6.96,6.24,3.7,3.73,3.24,3.81,0.63,5.48,2.91,2.99,2.59,2.7,3.55,3.98,3.99,4.38,3.63,5.01,4.73,3.33,11.58,2.95,9.39,0.25,1.65,1.53,7.98,3.31,10.51,2.7,6.6,2.85,4.49,7.96
2015,4,20,0,2.82,0,0,0,0.28,1.47,0,3.02,0,0,0.5,0,0.22,0.67,0.73,3.35,4.45,3.93,4.04,4.12,3.6,4.13,2.84,5.84,7.28,1.21,5.43,2.92,3.68,4.38,4.4,4.68,4.14,5.44,5.06,4.11,6.8,6.85,9.77,1.76,4.07,4.27,8.43,4.56,6.01,3.74,3.69,6.43,5.03,9.14
