YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1981,11,14,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,0.932,1.037,1.037,1.037,1.037,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,3.426,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,3.426,0.932,0.932
1981,11,15,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,22.621,4.448,22.621,22.621,22.621,22.621,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,3.251,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,3.251,4.448,4.448
1981,11,16,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,12.109,9.867,9.867,9.867,9.867,12.109,12.109,12.109,12.109,12.109,12.109,12.109,12.109,12.109,12.109,12.109,12.109,8.588,12.109,12.109,12.109,12.109,12.109,12.109,12.109,12.109,12.109,8.588,12.109,12.109
1981,11,17,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,13.357,2.147,2.147,2.147,2.147,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,11.189,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,13.357,11.189,13.357,13.357
1981,11,18,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,6.514,9.53,9.53,9.53,9.53,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,8.415,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,8.415,6.514,6.514
1981,11,19,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,14.043,4.803,14.043,14.043,14.043,14.043,4.803,4.803,4.803,4.803,4.803,4.803,4.803,4.803,4.803,4.803,4.803,4.803,6.504,4.803,4.803,4.803,4.803,4.803,4.803,4.803,4.803,4.803,6.504,4.803,4.803
1981,11,20,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,6.215,3.716,3.716,3.716,3.716,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,11.295,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,11.295,6.215,6.215
1981,11,21,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.124,2.89,2.89,2.89,2.89,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,7.619,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,7.619,2.124,2.124
1981,11,22,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,12.998,0.917,0.917,0.917,0.917,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,4.622,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,12.998,4.622,12.998,12.998
1981,11,23,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,6.245,1.913,1.913,1.913,1.913,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,8.271,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,8.271,6.245,6.245
1981,11,24,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,7.609,3.25,3.25,3.25,3.25,7.609,7.609,7.609,7.609,7.609,7.609,7.609,7.609,7.609,7.609,7.609,7.609,5.352,7.609,7.609,7.609,7.609,7.609,7.609,7.609,7.609,7.609,5.352,7.609,7.609
1981,11,25,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,11.027,2.615,11.027,11.027,11.027,11.027,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,7.498,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,7.498,2.615,2.615
1981,11,26,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,5.71,13.039,13.039,13.039,13.039,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,2.977,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,2.977,5.71,5.71
1981,11,27,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,0.7,4.779,4.779,4.779,4.779,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.184,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.184,0.7,0.7
1981,11,28,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,0.889,1.355,1.355,1.355,1.355,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,3.546,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,3.546,0.889,0.889
1981,11,29,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,4.547,3.003,3.003,3.003,3.003,4.547,4.547,4.547,4.547,4.547,4.547,4.547,4.547,4.547,4.547,4.547,4.547,7.492,4.547,4.547,4.547,4.547,4.547,4.547,4.547,4.547,4.547,7.492,4.547,4.547
1981,11,30,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,4.313,2.11,4.313,4.313,4.313,4.313,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,5.806,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,5.806,2.11,2.11
1981,12,1,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,5.565,2.028,5.565,5.565,5.565,5.565,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,1.248,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,1.248,2.028,2.028
1981,12,2,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,0.644,1.647,1.647,1.647,1.647,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,2.084,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,2.084,0.644,0.644
1981,12,3,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,1.574,0.552,1.574,1.574,1.574,1.574,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,1.432,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,1.432,0.552,0.552
1981,12,4,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,0.885,1.563,1.563,1.563,1.563,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,4.232,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,4.232,0.885,0.885
1981,12,5,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,0.602,3.536,3.536,3.536,3.536,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,3.508,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,3.508,0.602,0.602
1981,12,6,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.603,1.085,1.085,1.085,1.085,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,2.529,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,2.529,1.603,1.603
1981,12,7,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.813,1.605,1.605,1.605,1.605,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,3.632,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,3.632,1.813,1.813
1981,12,8,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.662,0.94,0.94,0.94,0.94,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,2.706,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,2.706,0.662,0.662
1981,12,9,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.443,0.636,0.636,0.636,0.636,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,2.33,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,2.33,0.443,0.443
1981,12,10,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,1.421,0.796,0.796,0.796,0.796,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.437,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.437,1.421,1.421
1981,12,11,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.845,1.902,1.902,1.902,1.902,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,2.536,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,2.536,1.845,1.845
1981,12,12,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,1.496,0.479,0.479,0.479,0.479,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,2.058,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,2.058,1.496,1.496
1981,12,13,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,0.682,1.514,1.514,1.514,1.514,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,1.928,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,1.928,0.682,0.682
1981,12,14,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.798,1.329,1.329,1.329,1.329,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.724,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.724,1.798,1.798
1981,12,15,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.186,1.009,1.009,1.009,1.009,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.923,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.923,1.186,1.186
1981,12,16,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.034,1.442,1.034,1.034,1.034,1.034,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.844,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.844,1.442,1.442
1981,12,17,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.654,0.991,0.991,0.991,0.991,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,4.136,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,4.136,0.654,0.654
1981,12,18,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,1.135,0.304,0.304,0.304,0.304,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,8.251,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,8.251,1.135,1.135
1981,12,19,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,0.633,1.139,1.139,1.139,1.139,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,1.422,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,1.422,0.633,0.633
1981,12,20,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.061,0.258,0.258,0.258,0.258,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.361,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.361,0.061,0.061
1981,12,21,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.869,0.494,0.494,0.494,0.494,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.996,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.996,0.869,0.869
1981,12,22,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.846,1.384,1.384,1.384,1.384,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.761,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.761,1.846,1.846
1981,12,23,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.392,0.615,0.615,0.615,0.615,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,1.061,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,1.061,0.392,0.392
1981,12,24,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,1.55,0.23,0.23,0.23,0.23,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.283,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.283,1.55,1.55
1981,12,25,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,1.053,0.382,0.382,0.382,0.382,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.889,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.889,1.053,1.053
1981,12,26,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,1.165,0.14,0.14,0.14,0.14,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.748,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.165,1.748,1.165,1.165
1981,12,27,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.17,0.376,0.376,0.376,0.376,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,1.109,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,1.109,0.17,0.17
1981,12,28,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.687,0.686,0.686,0.686,0.686,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.81,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.81,0.687,0.687
1981,12,29,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,1.758,2.061,2.061,2.061,2.061,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,2.649,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,2.649,1.758,1.758
1981,12,30,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,0.528,1.802,1.802,1.802,1.802,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,1.256,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,1.256,0.528,0.528
1981,12,31,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.993,0.822,0.822,0.822,0.822,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,1.352,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,1.352,0.993,0.993
1982,1,1,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.166,0.379,0.379,0.379,0.379,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.636,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.636,0.166,0.166
1982,1,2,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.146,0.293,0.293,0.293,0.293,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.168,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.168,0.146,0.146
1982,1,3,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.37,0.259,0.259,0.259,0.259,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.639,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.639,0.37,0.37
1982,1,4,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.398,0.051,0.051,0.051,0.051,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.391,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.391,0.398,0.398
1982,1,5,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.195,0.891,0.891,0.891,0.891,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.937,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.937,0.195,0.195
