YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2042,1,9,1.5718,1.605,1.5718,1.605,1.5718,2.3277,1.605,1.605,1.1226,1.605,1.5718,1.605,1.605,1.605,3.2791,3.2791,2.3606,3.2791,3.2791,1.5718,1.5718,3.2791,3.2791,2.3606,3.2791,2.3606,3.2791,4.3029,4.3029,4.3029,2.3606,2.3606,4.3029,4.3029,3.7164,4.3029,3.2791,4.3029,4.3029,5.2501,4.3029,4.3029,4.3029,4.3029,4.3029,4.3029,4.3029,4.3029,4.3029,5.2501,5.2501,5.2501,5.2501,5.2501,5.2501,5.2501,3.8602,3.8602,5.2501,5.2501,5.2501,5.2501,5.2501
2042,1,10,1.2828,1.2615,1.2828,1.2615,1.2828,1.1299,1.2615,1.2615,1.0155,1.2615,1.2828,1.2615,1.2615,1.2615,1.6385,1.6385,2.0824,1.6385,1.6385,1.2828,1.2828,1.6385,1.6385,2.0824,1.6385,2.0824,1.6385,1.7671,1.7671,1.7671,2.0824,2.0824,1.7671,1.7671,1.8677,1.7671,1.6385,1.7671,1.7671,1.4098,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.7671,1.4098,1.4098,1.4098,1.4098,1.4098,1.4098,1.4098,1.2814,1.2814,1.4098,1.4098,1.4098,1.4098,1.4098
2042,1,11,4.8706,6.3638,4.8706,6.3638,4.8706,7.3779,6.3638,6.3638,8.8933,6.3638,4.8706,6.3638,6.3638,6.3638,6.5769,6.5769,4.6073,6.5769,6.5769,4.8706,4.8706,6.5769,6.5769,4.6073,6.5769,4.6073,6.5769,4.5734,4.5734,4.5734,4.6073,4.6073,4.5734,4.5734,3.3791,4.5734,6.5769,4.5734,4.5734,3.1177,4.5734,4.5734,4.5734,4.5734,4.5734,4.5734,4.5734,4.5734,4.5734,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,2.1471,2.1471,3.1177,3.1177,3.1177,3.1177,3.1177
2042,1,12,5.189,6.9901,5.189,6.9901,5.189,12.382,6.9901,6.9901,14.627,6.9901,5.189,6.9901,6.9901,6.9901,8.3944,8.3944,3.6314,8.3944,8.3944,5.189,5.189,8.3944,8.3944,3.6314,8.3944,3.6314,8.3944,5.2763,5.2763,5.2763,3.6314,3.6314,5.2763,5.2763,2.1809,5.2763,8.3944,5.2763,5.2763,3.1141,5.2763,5.2763,5.2763,5.2763,5.2763,5.2763,5.2763,5.2763,5.2763,3.1141,3.1141,3.1141,3.1141,3.1141,3.1141,3.1141,0.86305,0.86305,3.1141,3.1141,3.1141,3.1141,3.1141
2042,1,13,11.969,18.503,11.969,18.503,11.969,18.894,18.503,18.503,23.214,18.503,11.969,18.503,18.503,18.503,12.197,12.197,5.1106,12.197,12.197,11.969,11.969,12.197,12.197,5.1106,12.197,5.1106,12.197,5.176,5.176,5.176,5.1106,5.1106,5.176,5.176,2.5526,5.176,12.197,5.176,5.176,3.5777,5.176,5.176,5.176,5.176,5.176,5.176,5.176,5.176,5.176,3.5777,3.5777,3.5777,3.5777,3.5777,3.5777,3.5777,0.59277,0.59277,3.5777,3.5777,3.5777,3.5777,3.5777
2042,1,14,13.818,15.822,13.818,15.822,13.818,10.261,15.822,15.822,9.3915,15.822,13.818,15.822,15.822,15.822,9.4759,9.4759,9.2722,9.4759,9.4759,13.818,13.818,9.4759,9.4759,9.2722,9.4759,9.2722,9.4759,7.455,7.455,7.455,9.2722,9.2722,7.455,7.455,6.4312,7.455,9.4759,7.455,7.455,6.572,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,7.455,6.572,6.572,6.572,6.572,6.572,6.572,6.572,3.1054,3.1054,6.572,6.572,6.572,6.572,6.572
2042,1,15,0.73337,1.2337,0.73337,1.2337,0.73337,0.27461,1.2337,1.2337,1.4538,1.2337,0.73337,1.2337,1.2337,1.2337,0.068598,0.068598,1.1623,0.068598,0.068598,0.73337,0.73337,0.068598,0.068598,1.1623,0.068598,1.1623,0.068598,0.047803,0.047803,0.047803,1.1623,1.1623,0.047803,0.047803,1.2417,0.047803,0.068598,0.047803,0.047803,0.1294,0.047803,0.047803,0.047803,0.047803,0.047803,0.047803,0.047803,0.047803,0.047803,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.85272,0.85272,0.1294,0.1294,0.1294,0.1294,0.1294
2042,1,16,3.8713,6.6647,3.8713,6.6647,3.8713,4.41,6.6647,6.6647,6.4868,6.6647,3.8713,6.6647,6.6647,6.6647,1.4649,1.4649,0.89662,1.4649,1.4649,3.8713,3.8713,1.4649,1.4649,0.89662,1.4649,0.89662,1.4649,0.17284,0.17284,0.17284,0.89662,0.89662,0.17284,0.17284,0.028747,0.17284,1.4649,0.17284,0.17284,0.0059066,0.17284,0.17284,0.17284,0.17284,0.17284,0.17284,0.17284,0.17284,0.17284,0.0059066,0.0059066,0.0059066,0.0059066,0.0059066,0.0059066,0.0059066,0.00049434,0.00049434,0.0059066,0.0059066,0.0059066,0.0059066,0.0059066
2042,1,17,1.5165,1.2816,1.5165,1.2816,1.5165,1.4032,1.2816,1.2816,1.151,1.2816,1.5165,1.2816,1.2816,1.2816,1.2596,1.2596,1.3375,1.2596,1.2596,1.5165,1.5165,1.2596,1.2596,1.3375,1.2596,1.3375,1.2596,0.74556,0.74556,0.74556,1.3375,1.3375,0.74556,0.74556,0.465,0.74556,1.2596,0.74556,0.74556,0.23564,0.74556,0.74556,0.74556,0.74556,0.74556,0.74556,0.74556,0.74556,0.74556,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.11973,0.11973,0.23564,0.23564,0.23564,0.23564,0.23564
2042,1,18,0.58479,0.95481,0.58479,0.95481,0.58479,1.0158,0.95481,0.95481,1.1286,0.95481,0.58479,0.95481,0.95481,0.95481,0.5728,0.5728,0.28393,0.5728,0.5728,0.58479,0.58479,0.5728,0.5728,0.28393,0.5728,0.28393,0.5728,0.20171,0.20171,0.20171,0.28393,0.28393,0.20171,0.20171,0.1331,0.20171,0.5728,0.20171,0.20171,0.17734,0.20171,0.20171,0.20171,0.20171,0.20171,0.20171,0.20171,0.20171,0.20171,0.17734,0.17734,0.17734,0.17734,0.17734,0.17734,0.17734,0.15259,0.15259,0.17734,0.17734,0.17734,0.17734,0.17734
2042,1,19,1.212,2.2177,1.212,2.2177,1.212,1.4498,2.2177,2.2177,3.3119,2.2177,1.212,2.2177,2.2177,2.2177,0.92775,0.92775,0.68257,0.92775,0.92775,1.212,1.212,0.92775,0.92775,0.68257,0.92775,0.68257,0.92775,0.45181,0.45181,0.45181,0.68257,0.68257,0.45181,0.45181,0.46121,0.45181,0.92775,0.45181,0.45181,0.40342,0.45181,0.45181,0.45181,0.45181,0.45181,0.45181,0.45181,0.45181,0.45181,0.40342,0.40342,0.40342,0.40342,0.40342,0.40342,0.40342,0.35011,0.35011,0.40342,0.40342,0.40342,0.40342,0.40342
2042,1,20,0.60585,1.3883,0.60585,1.3883,0.60585,3.1087,1.3883,1.3883,4.0589,1.3883,0.60585,1.3883,1.3883,1.3883,2.9202,2.9202,2.1408,2.9202,2.9202,0.60585,0.60585,2.9202,2.9202,2.1408,2.9202,2.1408,2.9202,2.005,2.005,2.005,2.1408,2.1408,2.005,2.005,1.399,2.005,2.9202,2.005,2.005,0.79012,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,0.79012,0.79012,0.79012,0.79012,0.79012,0.79012,0.79012,0.42,0.42,0.79012,0.79012,0.79012,0.79012,0.79012
2042,1,21,0.65333,0.32641,0.65333,0.32641,0.65333,2.2881,0.32641,0.32641,1.6489,0.32641,0.65333,0.32641,0.32641,0.32641,2.5712,2.5712,2.2291,2.5712,2.5712,0.65333,0.65333,2.5712,2.5712,2.2291,2.5712,2.2291,2.5712,1.1825,1.1825,1.1825,2.2291,2.2291,1.1825,1.1825,1.0784,1.1825,2.5712,1.1825,1.1825,0.38495,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,0.38495,0.38495,0.38495,0.38495,0.38495,0.38495,0.38495,0.40693,0.40693,0.38495,0.38495,0.38495,0.38495,0.38495
2042,1,22,4.7549,4.675,4.7549,4.675,4.7549,5.241,4.675,4.675,6.9059,4.675,4.7549,4.675,4.675,4.675,4.211,4.211,4.429,4.211,4.211,4.7549,4.7549,4.211,4.211,4.429,4.211,4.429,4.211,1.7499,1.7499,1.7499,4.429,4.429,1.7499,1.7499,1.2971,1.7499,4.211,1.7499,1.7499,0.75164,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,0.75164,0.75164,0.75164,0.75164,0.75164,0.75164,0.75164,0.60417,0.60417,0.75164,0.75164,0.75164,0.75164,0.75164
2042,1,23,4.8616,6.003,4.8616,6.003,4.8616,3.9466,6.003,6.003,1.836,6.003,4.8616,6.003,6.003,6.003,4.1499,4.1499,3.3501,4.1499,4.1499,4.8616,4.8616,4.1499,4.1499,3.3501,4.1499,3.3501,4.1499,3.4545,3.4545,3.4545,3.3501,3.3501,3.4545,3.4545,2.7903,3.4545,4.1499,3.4545,3.4545,2.7317,3.4545,3.4545,3.4545,3.4545,3.4545,3.4545,3.4545,3.4545,3.4545,2.7317,2.7317,2.7317,2.7317,2.7317,2.7317,2.7317,1.9098,1.9098,2.7317,2.7317,2.7317,2.7317,2.7317
2042,1,24,2.6115,0.27358,2.6115,0.27358,2.6115,0.98547,0.27358,0.27358,0.050718,0.27358,2.6115,0.27358,0.27358,0.27358,4.351,4.351,3.7606,4.351,4.351,2.6115,2.6115,4.351,4.351,3.7606,4.351,3.7606,4.351,4.4133,4.4133,4.4133,3.7606,3.7606,4.4133,4.4133,2.7157,4.4133,4.351,4.4133,4.4133,3.4912,4.4133,4.4133,4.4133,4.4133,4.4133,4.4133,4.4133,4.4133,4.4133,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,1.7735,1.7735,3.4912,3.4912,3.4912,3.4912,3.4912
2042,1,25,4.5093,2.7356,4.5093,2.7356,4.5093,5.9494,2.7356,2.7356,3.3895,2.7356,4.5093,2.7356,2.7356,2.7356,5.1789,5.1789,4.0459,5.1789,5.1789,4.5093,4.5093,5.1789,5.1789,4.0459,5.1789,4.0459,5.1789,4.1299,4.1299,4.1299,4.0459,4.0459,4.1299,4.1299,3.5745,4.1299,5.1789,4.1299,4.1299,2.2346,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,2.2346,2.2346,2.2346,2.2346,2.2346,2.2346,2.2346,1.9042,1.9042,2.2346,2.2346,2.2346,2.2346,2.2346
2042,1,26,7.8674,10.405,7.8674,10.405,7.8674,8.9192,10.405,10.405,9.041,10.405,7.8674,10.405,10.405,10.405,4.0753,4.0753,2.7627,4.0753,4.0753,7.8674,7.8674,4.0753,4.0753,2.7627,4.0753,2.7627,4.0753,3.0563,3.0563,3.0563,2.7627,2.7627,3.0563,3.0563,2.5866,3.0563,4.0753,3.0563,3.0563,3.613,3.0563,3.0563,3.0563,3.0563,3.0563,3.0563,3.0563,3.0563,3.0563,3.613,3.613,3.613,3.613,3.613,3.613,3.613,2.6899,2.6899,3.613,3.613,3.613,3.613,3.613
2042,1,27,6.8554,11.574,6.8554,11.574,6.8554,6.5641,11.574,11.574,10.262,11.574,6.8554,11.574,11.574,11.574,3.6792,3.6792,4.4279,3.6792,3.6792,6.8554,6.8554,3.6792,3.6792,4.4279,3.6792,4.4279,3.6792,3.0303,3.0303,3.0303,4.4279,4.4279,3.0303,3.0303,3.1635,3.0303,3.6792,3.0303,3.0303,1.8518,3.0303,3.0303,3.0303,3.0303,3.0303,3.0303,3.0303,3.0303,3.0303,1.8518,1.8518,1.8518,1.8518,1.8518,1.8518,1.8518,1.7163,1.7163,1.8518,1.8518,1.8518,1.8518,1.8518
2042,1,28,2.5945,2.9011,2.5945,2.9011,2.5945,4.6651,2.9011,2.9011,6.6534,2.9011,2.5945,2.9011,2.9011,2.9011,4.8648,4.8648,3.3694,4.8648,4.8648,2.5945,2.5945,4.8648,4.8648,3.3694,4.8648,3.3694,4.8648,3.232,3.232,3.232,3.3694,3.3694,3.232,3.232,2.8662,3.232,4.8648,3.232,3.232,2.0945,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,2.0945,2.0945,2.0945,2.0945,2.0945,2.0945,2.0945,2.1368,2.1368,2.0945,2.0945,2.0945,2.0945,2.0945
2042,1,29,1.3324,0.84022,1.3324,0.84022,1.3324,2.7172,0.84022,0.84022,1.9969,0.84022,1.3324,0.84022,0.84022,0.84022,2.6702,2.6702,2.7392,2.6702,2.6702,1.3324,1.3324,2.6702,2.6702,2.7392,2.6702,2.7392,2.6702,2.573,2.573,2.573,2.7392,2.7392,2.573,2.573,2.5968,2.573,2.6702,2.573,2.573,1.5416,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,2.573,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.4583,1.4583,1.5416,1.5416,1.5416,1.5416,1.5416
2042,1,30,5.1322,6.2371,5.1322,6.2371,5.1322,5.4756,6.2371,6.2371,7.3476,6.2371,5.1322,6.2371,6.2371,6.2371,4.1408,4.1408,3.7606,4.1408,4.1408,5.1322,5.1322,4.1408,4.1408,3.7606,4.1408,3.7606,4.1408,3.2566,3.2566,3.2566,3.7606,3.7606,3.2566,3.2566,3.2864,3.2566,4.1408,3.2566,3.2566,2.3612,3.2566,3.2566,3.2566,3.2566,3.2566,3.2566,3.2566,3.2566,3.2566,2.3612,2.3612,2.3612,2.3612,2.3612,2.3612,2.3612,2.3383,2.3383,2.3612,2.3612,2.3612,2.3612,2.3612
2042,1,31,4.6013,3.5092,4.6013,3.5092,4.6013,3.1272,3.5092,3.5092,1.5818,3.5092,4.6013,3.5092,3.5092,3.5092,3.6475,3.6475,4.5942,3.6475,3.6475,4.6013,4.6013,3.6475,3.6475,4.5942,3.6475,4.5942,3.6475,3.5442,3.5442,3.5442,4.5942,4.5942,3.5442,3.5442,4.2207,3.5442,3.6475,3.5442,3.5442,3.3697,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.3697,3.3697,3.3697,3.3697,3.3697,3.3697,3.3697,2.9714,2.9714,3.3697,3.3697,3.3697,3.3697,3.3697
2042,2,1,8.4878e-05,0.00054809,8.4878e-05,0.00054809,8.4878e-05,0.00029542,0.00054809,0.00054809,0.003867,0.00054809,8.4878e-05,0.00054809,0.00054809,0.00054809,0.00018069,0.00018069,0.0086819,0.00018069,0.00018069,8.4878e-05,8.4878e-05,0.00018069,0.00018069,0.0086819,0.00018069,0.0086819,0.00018069,0.080348,0.080348,0.080348,0.0086819,0.0086819,0.080348,0.080348,0.91448,0.080348,0.00018069,0.080348,0.080348,0.71349,0.080348,0.080348,0.080348,0.080348,0.080348,0.080348,0.080348,0.080348,0.080348,0.71349,0.71349,0.71349,0.71349,0.71349,0.71349,0.71349,5.682,5.682,0.71349,0.71349,0.71349,0.71349,0.71349
2042,2,2,0.00024501,0.0096083,0.00024501,0.0096083,0.00024501,0.085895,0.0096083,0.0096083,0.097725,0.0096083,0.00024501,0.0096083,0.0096083,0.0096083,0.079024,0.079024,0.071588,0.079024,0.079024,0.00024501,0.00024501,0.079024,0.079024,0.071588,0.079024,0.071588,0.079024,0.87886,0.87886,0.87886,0.071588,0.071588,0.87886,0.87886,1.4088,0.87886,0.079024,0.87886,0.87886,4.6587,0.87886,0.87886,0.87886,0.87886,0.87886,0.87886,0.87886,0.87886,0.87886,4.6587,4.6587,4.6587,4.6587,4.6587,4.6587,4.6587,4.5824,4.5824,4.6587,4.6587,4.6587,4.6587,4.6587
2042,2,3,0.087901,0.20629,0.087901,0.20629,0.087901,0.14868,0.20629,0.20629,0.35737,0.20629,0.087901,0.20629,0.20629,0.20629,0.036681,0.036681,0.073962,0.036681,0.036681,0.087901,0.087901,0.036681,0.036681,0.073962,0.036681,0.073962,0.036681,0.22284,0.22284,0.22284,0.073962,0.073962,0.22284,0.22284,0.38494,0.22284,0.036681,0.22284,0.22284,2.4671,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,0.22284,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.8566,2.8566,2.4671,2.4671,2.4671,2.4671,2.4671
2042,2,4,0.26255,0.43903,0.26255,0.43903,0.26255,0.4198,0.43903,0.43903,0.70449,0.43903,0.26255,0.43903,0.43903,0.43903,0.51199,0.51199,0.45559,0.51199,0.51199,0.26255,0.26255,0.51199,0.51199,0.45559,0.51199,0.45559,0.51199,0.21265,0.21265,0.21265,0.45559,0.45559,0.21265,0.21265,0.32258,0.21265,0.51199,0.21265,0.21265,0.36751,0.21265,0.21265,0.21265,0.21265,0.21265,0.21265,0.21265,0.21265,0.21265,0.36751,0.36751,0.36751,0.36751,0.36751,0.36751,0.36751,0.38672,0.38672,0.36751,0.36751,0.36751,0.36751,0.36751
2042,2,5,0.72483,0.56169,0.72483,0.56169,0.72483,0.8553,0.56169,0.56169,0.65538,0.56169,0.72483,0.56169,0.56169,0.56169,1.221,1.221,0.9067,1.221,1.221,0.72483,0.72483,1.221,1.221,0.9067,1.221,0.9067,1.221,1.1075,1.1075,1.1075,0.9067,0.9067,1.1075,1.1075,1.1093,1.1075,1.221,1.1075,1.1075,1.1307,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1307,1.1307,1.1307,1.1307,1.1307,1.1307,1.1307,1.4211,1.4211,1.1307,1.1307,1.1307,1.1307,1.1307
2042,2,6,0.18804,0.15139,0.18804,0.15139,0.18804,0.444,0.15139,0.15139,0.41288,0.15139,0.18804,0.15139,0.15139,0.15139,0.70522,0.70522,0.448,0.70522,0.70522,0.18804,0.18804,0.70522,0.70522,0.448,0.70522,0.448,0.70522,0.77071,0.77071,0.77071,0.448,0.448,0.77071,0.77071,0.73367,0.77071,0.70522,0.77071,0.77071,0.75875,0.77071,0.77071,0.77071,0.77071,0.77071,0.77071,0.77071,0.77071,0.77071,0.75875,0.75875,0.75875,0.75875,0.75875,0.75875,0.75875,0.71557,0.71557,0.75875,0.75875,0.75875,0.75875,0.75875
2042,2,7,0.1727,0.12373,0.1727,0.12373,0.1727,0.28935,0.12373,0.12373,0.32175,0.12373,0.1727,0.12373,0.12373,0.12373,1.1386,1.1386,1.2674,1.1386,1.1386,0.1727,0.1727,1.1386,1.1386,1.2674,1.1386,1.2674,1.1386,1.079,1.079,1.079,1.2674,1.2674,1.079,1.079,1.1941,1.079,1.1386,1.079,1.079,0.75634,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,0.75634,0.75634,0.75634,0.75634,0.75634,0.75634,0.75634,0.54358,0.54358,0.75634,0.75634,0.75634,0.75634,0.75634
2042,2,8,1.4151,1.73,1.4151,1.73,1.4151,1.2379,1.73,1.73,1.6934,1.73,1.4151,1.73,1.73,1.73,0.89077,0.89077,1.2659,0.89077,0.89077,1.4151,1.4151,0.89077,0.89077,1.2659,0.89077,1.2659,0.89077,0.58547,0.58547,0.58547,1.2659,1.2659,0.58547,0.58547,0.64418,0.58547,0.89077,0.58547,0.58547,0.29784,0.58547,0.58547,0.58547,0.58547,0.58547,0.58547,0.58547,0.58547,0.58547,0.29784,0.29784,0.29784,0.29784,0.29784,0.29784,0.29784,0.19921,0.19921,0.29784,0.29784,0.29784,0.29784,0.29784
2042,2,9,3.3945,4.4004,3.3945,4.4004,3.3945,2.3209,4.4004,4.4004,3.1743,4.4004,3.3945,4.4004,4.4004,4.4004,1.7175,1.7175,2.5957,1.7175,1.7175,3.3945,3.3945,1.7175,1.7175,2.5957,1.7175,2.5957,1.7175,1.4485,1.4485,1.4485,2.5957,2.5957,1.4485,1.4485,1.8046,1.4485,1.7175,1.4485,1.4485,1.4453,1.4485,1.4485,1.4485,1.4485,1.4485,1.4485,1.4485,1.4485,1.4485,1.4453,1.4453,1.4453,1.4453,1.4453,1.4453,1.4453,1.3539,1.3539,1.4453,1.4453,1.4453,1.4453,1.4453
2042,2,10,0.050475,0.035768,0.050475,0.035768,0.050475,0.063564,0.035768,0.035768,0.032416,0.035768,0.050475,0.035768,0.035768,0.035768,0.12208,0.12208,0.07612,0.12208,0.12208,0.050475,0.050475,0.12208,0.12208,0.07612,0.12208,0.07612,0.12208,0.066273,0.066273,0.066273,0.07612,0.07612,0.066273,0.066273,0.077876,0.066273,0.12208,0.066273,0.066273,0.058256,0.066273,0.066273,0.066273,0.066273,0.066273,0.066273,0.066273,0.066273,0.066273,0.058256,0.058256,0.058256,0.058256,0.058256,0.058256,0.058256,0.021559,0.021559,0.058256,0.058256,0.058256,0.058256,0.058256
2042,2,11,0.019081,0.059108,0.019081,0.059108,0.019081,0.096539,0.059108,0.059108,0.076253,0.059108,0.019081,0.059108,0.059108,0.059108,0.11916,0.11916,0.018607,0.11916,0.11916,0.019081,0.019081,0.11916,0.11916,0.018607,0.11916,0.018607,0.11916,0.10614,0.10614,0.10614,0.018607,0.018607,0.10614,0.10614,0.011566,0.10614,0.11916,0.10614,0.10614,0.053287,0.10614,0.10614,0.10614,0.10614,0.10614,0.10614,0.10614,0.10614,0.10614,0.053287,0.053287,0.053287,0.053287,0.053287,0.053287,0.053287,0.01116,0.01116,0.053287,0.053287,0.053287,0.053287,0.053287
2042,2,12,0.00078274,0.00077886,0.00078274,0.00077886,0.00078274,0.010997,0.00077886,0.00077886,0.049632,0.00077886,0.00078274,0.00077886,0.00077886,0.00077886,0.02726,0.02726,0.0023079,0.02726,0.02726,0.00078274,0.00078274,0.02726,0.02726,0.0023079,0.02726,0.0023079,0.02726,0.017128,0.017128,0.017128,0.0023079,0.0023079,0.017128,0.017128,0.0018701,0.017128,0.02726,0.017128,0.017128,0.064428,0.017128,0.017128,0.017128,0.017128,0.017128,0.017128,0.017128,0.017128,0.017128,0.064428,0.064428,0.064428,0.064428,0.064428,0.064428,0.064428,0.26243,0.26243,0.064428,0.064428,0.064428,0.064428,0.064428
2042,2,13,0.019392,0.010885,0.019392,0.010885,0.019392,0.01143,0.010885,0.010885,0.025179,0.010885,0.019392,0.010885,0.010885,0.010885,0.059853,0.059853,0.037653,0.059853,0.059853,0.019392,0.019392,0.059853,0.059853,0.037653,0.059853,0.037653,0.059853,0.57991,0.57991,0.57991,0.037653,0.037653,0.57991,0.57991,0.35555,0.57991,0.059853,0.57991,0.57991,1.3307,0.57991,0.57991,0.57991,0.57991,0.57991,0.57991,0.57991,0.57991,0.57991,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,0.98175,0.98175,1.3307,1.3307,1.3307,1.3307,1.3307
2042,2,14,0.077368,0.028181,0.077368,0.028181,0.077368,0.1622,0.028181,0.028181,0.030658,0.028181,0.077368,0.028181,0.028181,0.028181,0.69402,0.69402,0.43209,0.69402,0.69402,0.077368,0.077368,0.69402,0.69402,0.43209,0.69402,0.43209,0.69402,1.6052,1.6052,1.6052,0.43209,0.43209,1.6052,1.6052,1.1205,1.6052,0.69402,1.6052,1.6052,1.521,1.6052,1.6052,1.6052,1.6052,1.6052,1.6052,1.6052,1.6052,1.6052,1.521,1.521,1.521,1.521,1.521,1.521,1.521,0.77889,0.77889,1.521,1.521,1.521,1.521,1.521
2042,2,15,0.1097,0.037257,0.1097,0.037257,0.1097,0.2046,0.037257,0.037257,0.025717,0.037257,0.1097,0.037257,0.037257,0.037257,0.28178,0.28178,0.2321,0.28178,0.28178,0.1097,0.1097,0.28178,0.28178,0.2321,0.28178,0.2321,0.28178,0.83204,0.83204,0.83204,0.2321,0.2321,0.83204,0.83204,1.213,0.83204,0.28178,0.83204,0.83204,1.2391,0.83204,0.83204,0.83204,0.83204,0.83204,0.83204,0.83204,0.83204,0.83204,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.3539,1.3539,1.2391,1.2391,1.2391,1.2391,1.2391
2042,2,16,0.16924,0.26739,0.16924,0.26739,0.16924,0.26659,0.26739,0.26739,0.46079,0.26739,0.16924,0.26739,0.26739,0.26739,0.95934,0.95934,0.70757,0.95934,0.95934,0.16924,0.16924,0.95934,0.95934,0.70757,0.95934,0.70757,0.95934,2.7701,2.7701,2.7701,0.70757,0.70757,2.7701,2.7701,2.4389,2.7701,0.95934,2.7701,2.7701,2.4038,2.7701,2.7701,2.7701,2.7701,2.7701,2.7701,2.7701,2.7701,2.7701,2.4038,2.4038,2.4038,2.4038,2.4038,2.4038,2.4038,2.0811,2.0811,2.4038,2.4038,2.4038,2.4038,2.4038
2042,2,17,0.74537,2.5695,0.74537,2.5695,0.74537,2.7022,2.5695,2.5695,4.8052,2.5695,0.74537,2.5695,2.5695,2.5695,0.81275,0.81275,0.22912,0.81275,0.81275,0.74537,0.74537,0.81275,0.81275,0.22912,0.81275,0.22912,0.81275,1.6126,1.6126,1.6126,0.22912,0.22912,1.6126,1.6126,1.7835,1.6126,0.81275,1.6126,1.6126,3.1643,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,3.1643,3.1643,3.1643,3.1643,3.1643,3.1643,3.1643,3.0968,3.0968,3.1643,3.1643,3.1643,3.1643,3.1643
2042,2,18,1.8786,2.5644,1.8786,2.5644,1.8786,2.6294,2.5644,2.5644,2.4635,2.5644,1.8786,2.5644,2.5644,2.5644,0.89594,0.89594,0.47436,0.89594,0.89594,1.8786,1.8786,0.89594,0.89594,0.47436,0.89594,0.47436,0.89594,1.1548,1.1548,1.1548,0.47436,0.47436,1.1548,1.1548,1.7753,1.1548,0.89594,1.1548,1.1548,2.3881,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,2.3881,2.3881,2.3881,2.3881,2.3881,2.3881,2.3881,2.9379,2.9379,2.3881,2.3881,2.3881,2.3881,2.3881
2042,2,19,0.82603,0.9566,0.82603,0.9566,0.82603,1.0997,0.9566,0.9566,1.0512,0.9566,0.82603,0.9566,0.9566,0.9566,0.90806,0.90806,0.54146,0.90806,0.90806,0.82603,0.82603,0.90806,0.90806,0.54146,0.90806,0.54146,0.90806,0.74809,0.74809,0.74809,0.54146,0.54146,0.74809,0.74809,1.105,0.74809,0.90806,0.74809,0.74809,1.7057,0.74809,0.74809,0.74809,0.74809,0.74809,0.74809,0.74809,0.74809,0.74809,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.8474,1.8474,1.7057,1.7057,1.7057,1.7057,1.7057
2042,2,20,0.0094443,0.027955,0.0094443,0.027955,0.0094443,0.0083749,0.027955,0.027955,0.012707,0.027955,0.0094443,0.027955,0.027955,0.027955,0.10938,0.10938,0.094713,0.10938,0.10938,0.0094443,0.0094443,0.10938,0.10938,0.094713,0.10938,0.094713,0.10938,0.46959,0.46959,0.46959,0.094713,0.094713,0.46959,0.46959,0.3095,0.46959,0.10938,0.46959,0.46959,0.94189,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.46959,0.94189,0.94189,0.94189,0.94189,0.94189,0.94189,0.94189,0.76636,0.76636,0.94189,0.94189,0.94189,0.94189,0.94189
