YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,1,21,0.1,3.59,0.96,0,0,1.24,0,0.1,2.97,0.1,0.1,0.1,0.1,0,0.3,0.52,6.4,3.84,3.94,0,0,0.12,0.69,0,1.39,0.1,0,0,0.66,2.65,0.1,0,2.05,0,0.27,0.68,0,0.1,0,0.96,0,0,0,0,0,0,0,0,0,1.66,0
2015,1,22,0,0.1,0,0,0,0,0,0,0.44,0,0,0,0,1.22,0,0,2.89,0,0,0,1.42,0,0,0.35,3.03,1.28,0,0,0,0.34,0,0,0,0,0,0,1.6,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.43,0,0
2015,1,23,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.61,0,0,0,0.14,0,0,0.1,2.1,0.34,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,1.32,0,0,0.1,0,0,0.2,0,0.1,0,2.7,0
2015,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,1.3,1.15
2015,1,25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,26,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0.49,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0.25,0
2015,1,27,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,3,0,0.19,0,0,0,0,0,0,0.86,0,0,0,0,1.16,0,0,3.07,0,0,0,0.1,0,0,0.1,1.16,0,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.19,0
2015,2,4,0,0.21,0,0,0,0,0,0,0.91,0,0,0,0,0.78,0,0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.28,0
2015,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,7,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,19,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,20,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,26,0,0.76,0,0,0,0,0,0,1.64,0,0,0,0,0.1,0,0,4.17,0,0,0,2.6,0,0,2.34,5.08,1.07,0,0,0,1.7,0,0,0.1,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,10,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0.1,0,3.86,0,0,0,0,0,0,0,0,0,3.82,0
2015,3,11,0,0.1,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,1.46,0,0,0,2.38,0,0,1,6.29,2.03,0,0,0,0.56,0,0,0,0,0,0,0.45,0,1.33,3.34,0,0,0,0,0,0,0,0,0.52,3.45,0
2015,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,14,0,1,0,0,0,0,0,0,1.64,0,0,0,0,0,0,0,2.84,0,0,0,0,0,0,0,0.36,0,0,0,0,1.72,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.61,0,0,0,15.93,0,0,14.97,23.33,25.86,0,19.39,0,0.1,0,0,0,0,0,0,16.12,0,18.29,0,11.1,0,0,0,20.69,0,11.27,0,18.42,0,0
2015,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,0,0,1.72,7.59,3.55,0,0,0,0,0,0,0,0,0,0,0.99,0,2.42,0,0,0,0,0,0.1,0,0.1,0,1.37,0,0
2015,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,23,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,24,8.3,7.34,4.53,0,3.26,6.75,5.67,6.17,6.77,4.31,5.14,7.31,5.74,0,5.3,4.97,7.08,8.08,9.41,6.69,0,6.36,7.21,0,0,0,6.4,0,5.09,5.84,7.12,6.4,6.27,7.79,6.86,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,25,0,3.23,0,0,0,0,0,0.22,3.54,0.1,0.32,0.17,0.1,0,0.1,0.2,4.53,0.61,1.1,0.1,0,0.1,0.16,0,0,0,0.2,0,0.56,3.3,0,0,1.59,0,0.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,27,0,0.1,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,28,0,1.07,0,0,0,0,0,0,1.7,0,0,0,0,0.53,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,29,0,2.75,0,0,0,0,0,0.1,3.15,0,0.1,0.1,0.1,2.32,0.1,0.1,4.19,0.1,0.24,0,0,0.1,0.1,0,0,0,0.1,0,0.24,2.98,0,0,1.13,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,30,0,0,0,7.68,0,0,0,0,0.1,0,0,0,0,7.31,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,30.87,0,22.21,0,11.07,19.56,15.64,0,21,0,16.83,0,15.11,0
2015,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0.27,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,4.7,0,0,0.1,0,0,0,0,0,0,4.4,0
2015,4,1,0,0.1,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,1.86,0,0,0,0,0,0,0,1.08,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,2.78,15.26
2015,4,2,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0.1,0,0,1.34,0,0,0,0,0,0,0,0.1,0,0,0,0,0.62,0,0,0,0,0,0,0,12.27,0,11.74,0,6.68,7.21,10.4,0,11.28,0,6.75,0,8.19,0
2015,4,3,0,2.05,0,0,0,0,0,0,2.82,0,0,0,0,0.1,0,0,4.28,2.22,1.81,0,0,0,0.1,0,0.26,0,0,0,0.1,2.81,0,0,0.56,0,0,0.57,0,15.68,0,14.01,0,8.75,9.5,13.18,0,14.45,0,8.84,0,9.39,19.81
2015,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0.23,3.53,0,5.91,0,1.74,1.53,2.22,0,1.94,0,1.74,0,4.98,41.46
2015,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,1.65,0
2015,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,9,0,2.16,0,0,0,0,0,0,2.92,0,0,0,0,0.19,0,0,4.39,2.41,1.99,0,0,0,0.1,0,0.84,0,0.1,0,0.1,2.89,0,0,0.65,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10,11.68,9.57,6.93,0,9.8,13.29,9.58,10.16,8.82,9.15,8.78,10.31,11.14,2.82,9.34,8.38,10.38,17.77,16.13,9.68,6.65,9.08,9.86,2.58,9.24,7.92,10.11,6.28,6.92,7.84,10.79,10.73,10.72,10.69,13.06,11.61,6.5,0,7.7,0,3.72,0,0,0,7.46,0,6.24,0,7.29,0,0
2015,4,11,0,0.1,0,0,0,0,0,0,0.77,0,0,0,0,0.1,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0
2015,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0,0,0.1,0,0,0,0.55,0,0,0,3.17,0,0,0.1,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
2015,4,15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.29,0,0,0.91,0,0,0,0,0,0,0,0.1,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,18,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,20,0,0.23,0,0,0,0,0,0,1.01,0,0,0,0,0.12,0,0,2.09,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,22,0,2.73,0,15.43,0.1,0,0,0.1,3.41,0.1,0.1,0.1,0.1,11.09,0.1,0.1,4.92,3.5,2.95,0.1,0.84,0,0.44,0,3.58,0,0.1,0.33,0.29,3.32,0.1,0,1.22,0,0.1,1.29,1.36,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.54,4.65
2015,4,23,0,0.44,0,3.68,0,0,0,0,1.28,0,0,0,0,6.44,0,0,2.46,0,0,0,2.77,0,0,0.1,5.78,2.25,0,2.49,0,1.41,0,0,0,0,0,0,3.26,0,2.49,0.1,0,0,0,0,2.03,0,1.97,0,2.66,0.94,2.17
2015,4,24,0,2.82,0,0,0.1,0,0,0.1,3.48,0.1,0.1,0.1,0.1,1.27,0.1,0.1,5,3.67,3.12,0.1,5.11,0,0.51,1.49,7.93,5.66,0.17,4.8,0.35,3.38,0.1,0,1.33,0,0.11,1.4,5.26,1.1,5.66,4.3,1.52,0.64,0.1,0,5.54,0,4.53,0.61,5.45,4.04,0
