YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1990,7,19,0,5.53,0,0,0,0,0,1.31,0.83,0,0,0
1990,7,20,0,14.28,0,0,0,0,0,1.61,0.85,0,0,0
1990,7,21,0,5.25,0,0,0,0,0,0.51,0.54,0,0,0
1990,7,22,0,16,0,0,0.46,0.57,0.53,1.68,1.69,0,0,0
1990,7,23,0,6.35,0,0,0.1,0,0.1,2.05,1.27,0,0,0
1990,7,24,0,3.32,0,0,0.1,0,0.13,2.47,1.32,0,0,0
1990,7,25,0,19.79,0,0,0.39,0.47,0.46,1.66,1.62,0,0,0
1990,7,26,0,17.5,0,0,0.1,0,0.11,1.05,1.31,0,0,0
1990,7,27,0,3.65,0,0,0,0,0,0.98,1.23,0,0,0
1990,7,28,0,0,0,0,1.38,1.74,1.39,2.37,2.51,0,0,0
1990,7,29,0,12.55,0.18,0.12,3.49,3.91,3.23,3.62,4.18,0.36,0,0
1990,7,30,0,0,0,0,1.64,2.04,1.63,3.53,2.73,0,0,0
1990,7,31,0,9.73,1.67,2.18,4.61,4.97,4.17,5.67,4.99,1.41,0.1,0.23
1990,8,1,0,7.02,0,0,0,0,0,2.25,1.3,0,0,0
1990,8,2,0,4.57,0,0,0.97,1.25,1.48,2.75,2.61,0,0,0
1990,8,3,5.54,49.83,15.12,13.74,10.82,10.53,8.73,7.36,9.86,7.71,1.82,2.69
1990,8,4,1.93,8.79,13.07,12.02,10,9.84,8.17,9.29,9.31,6.73,0.37,0.77
1990,8,5,0,8.57,0,0,1.72,2.16,2.08,3.04,3.24,0,0,0
1990,8,6,0,11.38,0.74,0.32,4.05,4.55,3.88,2.77,5.08,0.63,0,0
1990,8,7,11.35,18.55,18.56,16.58,12.14,11.64,9.66,6.52,10.74,9.36,4.59,6.28
1990,8,8,15.59,1.6,9.63,9.05,8.58,8.63,7.16,9.25,8.34,5.06,6.74,9.09
1990,8,9,1.87,17.6,3.07,2.93,5.51,5.92,4.96,4.65,6.17,1.84,0.35,0.74
1990,8,10,0,11.15,3.15,3.01,5.56,5.96,5,6.8,6.2,1.89,0,0.1
1990,8,11,0,3.36,2.9,2.76,5.42,5.83,4.9,5.41,6.1,1.76,0,0
1990,8,12,0,0.91,0,0,2.13,2.61,2.41,3.8,3.57,0,0,0
1990,8,13,0,6.67,0,0,0,0,0.44,1.7,1.58,0,0,0
1990,8,14,0,8.83,0,0,0.73,0.9,1.27,1.9,2.4,0,0,0
1990,8,15,0,2.83,0,0,0,0,0.35,2.02,1.5,0,0,0
1990,8,16,0,0,0,0,0,0,0,1.8,0.68,0,0,0
1990,8,17,2.22,0,0,0,2.34,2.85,2.58,5.09,3.75,0,0.47,0.9
1990,8,18,15.21,0,14.19,12.96,10.45,10.22,8.48,10.21,9.61,7.26,6.55,8.83
1990,8,19,0,0,0,0,2.9,3.42,3,4.26,4.19,0.1,0,0
1990,8,20,0,0,0,0,0,0,0.39,2.02,1.54,0,0,0
1990,8,21,0.1,0,0,0,1.34,1.72,1.78,3.87,2.92,0,0,0.1
1990,8,22,3.03,15.1,16.03,14.49,11.17,10.83,8.98,8.76,10.09,8.15,0.77,1.31
1990,8,23,22.91,5.02,20.76,18.37,12.97,12.33,10.23,12.61,11.3,10.42,10.61,14.13
1990,8,24,0,0,0.91,0.54,4.18,4.68,3.98,8.57,5.18,0.73,0,0.1
1990,8,25,14.93,1.53,27.13,23.47,15.31,14.25,11.84,13.51,12.83,13.48,6.41,8.65
1990,8,26,0,0.44,0,0,3.09,3.62,3.16,3.38,4.34,0.1,0,0
1990,8,27,0,15.62,0,0,0,0,0.19,1.43,1.38,0,0,0
1990,8,28,0,24.42,0,0,0,0,0,1.16,0.13,0,0,0
1990,8,29,0,0,0,0,0.24,0,0.86,1.86,1.98,0,0,0
1990,8,30,0,21.1,0,0,2.18,2.67,2.45,2.53,3.62,0,0,0
1990,8,31,26.8,0.22,43.24,36.04,20.97,18.81,15.69,11.54,16.46,21.18,12.71,16.87
1990,9,1,31,0,33.07,33.77,20.63,19.27,15.5,14.26,17,20.92,20.37,26.63
1990,9,2,0.17,2.52,4.06,5.81,7.48,7.98,6.32,6.8,8.24,2.55,0.52,1.46
1990,9,3,0,8.3,0,0,1.3,1.61,1.59,2.81,3.28,0,0,0
1990,9,4,0,0,0,0,0,0,0,2.49,1.57,0,0,0
1990,9,5,0,0,0,0,0.45,0,0.84,1.57,2.46,0,0,0
1990,9,6,0,0,0,0,0.2,0,0.61,3.81,2.22,0,0,0
1990,9,7,0,0,0,0,0,0,0,0.85,1.36,0,0,0
1990,9,8,0,0,0,0,0.53,0.19,0.91,2.27,2.54,0,0,0
1990,9,9,0,0,0,0,1.33,1.65,1.61,3.3,3.31,0,0,0
1990,9,10,0,0,0,0,3.73,4.38,3.53,3.91,5.39,0,0.21,0.9
1990,9,11,0,0,0,0,0,0,0,6.14,1.01,0,0,0.11
1990,9,12,0,0,0,0,0,0,0,0.98,1.68,0,0,0
1990,9,13,0,1.57,0,0,3.01,3.62,2.97,3.65,4.79,0,0.1,0.56
1990,9,14,0,5.9,1.55,2.75,5.92,6.53,5.18,6.73,7.09,1.11,0.1,0.67
1990,9,15,0,0.98,0,0,1.32,1.63,1.6,3.45,3.3,0,0,0
1990,9,16,0,0.89,0,0,0.44,0,0.83,2.37,2.45,0,0,0
1990,9,17,0,0,0,0,2.17,2.68,2.3,4.29,4.07,0,0,0
1990,9,18,0,0.79,0,0,2.19,2.71,2.32,2.63,4.09,0,0,0
1990,9,19,0,0.1,0,0,0,0,0,1.01,1.73,0,0,0
1990,9,20,0,0.18,0,0,0.95,1.09,1.29,1.43,2.95,0,0,0
1990,9,21,0,1.53,0,0,3.36,3.99,3.25,4.64,5.08,0,0,0.1
1990,9,22,0.54,1.12,0,0,1.6,2,1.84,7.41,3.56,0,0.73,1.81
1990,9,23,14.22,0,1.17,2.22,5.65,6.27,4.98,13.54,6.88,0.89,9.05,12.73
1990,9,24,0,6.48,1.89,3.2,6.16,6.75,5.35,4.86,7.27,1.3,0.1,0.36
1990,9,25,0,23.83,6.28,8.26,8.69,9.07,7.19,2.7,9.1,3.87,0,0
1990,9,26,0,16.66,0,0,0.1,0,0.5,3.14,2.11,0,0,0
1990,9,27,0,4.15,0,0,0,0,0.1,2.99,1.75,0,0,0
1990,9,28,0,0,0,0,0.89,0.99,1.23,4.25,2.89,0,0,0.22
1990,9,29,0,0,0,0,2.51,3.07,2.58,4.33,4.37,0,0,0
1990,9,30,0,0,0,0,1.28,1.58,1.57,2.9,3.27,0,0,0
1990,10,1,0,0,0,0,0.32,0.4,0.67,0.95,1.53,0,0,0
1990,10,2,0,0,0,0,0.1,0.1,0.29,1.01,1.08,0,0,0
1990,10,3,5.27,0,7.19,8.19,9.57,10.1,12.01,10.19,9.08,15.05,12.2,12.96
1990,10,4,30.9,2.33,21.33,20.47,16.65,16.95,20.76,17.75,13.84,35.35,57.17,50.79
1990,10,5,14.67,8.62,8.91,9.76,10.48,10.99,13.13,12.37,9.71,17.52,28.38,26.89
1990,10,6,7.17,2.46,12.64,13.06,12.39,12.85,15.49,12.19,11.01,22.85,15.45,15.82
1990,10,7,0,2.67,0,0,0.25,0.3,0.57,3.15,1.43,0,0,0
1990,10,8,0,0,0,0,0,0,0.1,0.83,0.76,0,0,0
1990,10,9,0.18,0,0,0,3.22,3.69,4.21,6.44,4.36,1.01,3.13,4.46
1990,10,10,6.87,0,2.87,4.02,7.11,7.66,8.97,9.84,7.33,8.75,14.92,15.35
1990,10,11,13.66,0.34,4.6,5.75,8.14,8.69,10.24,12.41,8.07,11.31,26.62,25.4
1990,10,12,26.57,5.24,27.26,25.41,19.48,19.66,24.28,16.99,15.67,43.95,49.42,44.42
1990,10,13,0,10.47,5.09,6.22,8.42,8.96,10.58,11.27,8.27,12.02,0,0
1990,10,14,0,5.91,0,0,0,0,0,2.1,0.3,0,0,0
1990,10,15,0,0,0,0,0.78,0.98,1.24,5.87,2.1,0,0,0
1990,10,16,0,0,0,0,1.23,1.51,1.79,3.06,2.57,0,0,0.1
1990,10,17,0,0,0,0,0.48,0.6,0.87,2.61,1.74,0,0,0
1990,10,18,0.72,0,0,0.3,4.7,5.23,6.02,7.66,5.54,3.45,4.29,5.63
1990,10,19,0,3.53,2.29,3.4,6.73,7.29,8.52,3.83,7.06,7.86,0.15,0.81
1990,10,20,0,0,0,0,4.06,4.57,5.24,2.3,5.03,2.29,0,0.15
1990,10,21,0,11.71,2.83,3.97,7.08,7.63,8.94,2.79,7.31,8.69,0,0
1990,10,22,0.12,18.74,31.09,28.56,21.29,21.38,26.51,7.64,16.84,49.52,2.98,4.3
1990,10,23,10.91,27.01,44.74,39.66,27.81,27.55,34.61,14.43,20.9,69.56,21.86,21.35
1990,10,24,8.53,40.98,35.66,32.3,23.45,23.44,29.2,21.51,18.21,56.2,17.76,17.83
1990,10,25,0,27.92,22.07,21.09,17.01,17.3,21.2,8.44,14.07,36.42,2.09,3.35
1990,10,26,0,33.01,15.46,15.5,13.8,14.21,17.22,1.79,11.95,26.9,0,0
1990,10,27,4.88,30.09,30.14,27.78,20.84,20.95,25.96,9.29,16.55,48.13,11.54,12.37
1990,10,28,17.35,13.52,16.73,16.59,14.42,14.81,18,20.65,12.37,28.73,33.07,30.83
1990,10,29,16.23,11.28,1.58,2.62,6.25,6.8,7.92,12.1,6.7,6.74,31.11,29.18
1990,10,30,0,0.88,0,0,1.24,1.52,1.8,3.71,2.58,0,0,0
1990,10,31,4.24,0,0,0,0.42,0.52,0.79,8.62,1.66,0,10.46,11.4
1990,11,1,0,0,0,0,0,0,0,0.41,0.1,0,0,0
1990,11,2,0.78,0,0,0,0.1,0.1,0.1,1.85,0.4,0,6.06,6.04
1990,11,3,0.1,0,0,0,2.46,2.46,3.21,4.59,2.4,0,3.02,3.34
1990,11,4,0,0,0,1.73,5.57,5.84,7.84,2.63,4.2,5.92,0.18,0.46
1990,11,5,3.64,0.1,0.39,3.85,6.99,7.4,10.02,5.08,4.97,11.77,12.44,11.5
1990,11,6,1.66,11.34,13.64,13.84,12.39,13.33,18.53,5.76,7.75,39.01,8.26,7.94
1990,11,7,7.98,21.05,19.82,17.75,14.36,15.48,21.66,8.68,8.72,49.74,20.65,18.35
1990,11,8,0,16.32,0,1.85,5.66,5.95,7.98,3.32,4.26,6.28,0,0
1990,11,9,0,2.84,0,0,3.5,3.58,4.72,3.35,3.03,0.3,0,0
1990,11,10,0,1.53,0,0,1.5,1.43,1.86,1.74,1.76,0,0,0
1990,11,11,0,2.63,5.32,8.22,9.47,10.12,13.89,2.26,6.26,23.65,0.87,1.27
1990,11,12,0,4.9,0,0.28,4.24,4.39,5.82,4.78,3.46,1.69,0,0
1990,11,13,0,5.82,0,1.27,5.21,5.46,7.3,3.04,4.01,4.64,0,0
1990,11,14,0,2.24,0,0,0.34,0.24,0.36,0.82,0.8,0,0,0
1990,11,15,0,0,0,0,0.1,0,0.1,0.39,0.24,0,0,0
1990,11,16,0,0,0,0,0,0,0,0.24,0.1,0,0,0
1990,11,17,0,0,0,0,0.43,0.32,0.46,1.61,0.89,0,0,0
1990,11,18,0,0,0,0,1.3,1.22,1.59,1.34,1.62,0,0,0
1990,11,19,0,0,0,0.27,4.22,4.36,5.79,4.16,3.45,1.63,1.62,2.03
1990,11,20,0.16,0,0.49,4,7.07,7.49,10.15,4.83,5.01,12.15,3.96,4.2
1990,11,21,0,0,0,0.1,3.68,3.79,4.99,4.54,3.14,0.56,0.1,0.18
1990,11,22,0,0,0,0,0.1,0,0.1,0.13,0.2,0,0,0
1990,11,23,0,0,0,0,0.1,0.1,0.1,0.23,0.46,0,0,0
1990,11,24,0,0,0,0,0.14,0.1,0.14,0.31,0.56,0,0,0
1990,11,25,0,0,0,0,0,0,0,0.26,0.1,0,0,0
1990,11,26,0,0,0,0,0,0,0,0.1,0,0,0,0
1990,11,27,0,0,0,0,0.1,0,0.1,0.15,0.22,0,0,0
1990,11,28,0,0,0,0,0.1,0.1,0.1,1.18,0.46,0,0,0
1990,11,29,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1990,11,30,0,0,0,0,0,0,0,0.12,0.13,0,0,0
1990,12,1,0,0,0,0,0,0,0,0.17,0.1,0,0,0
1990,12,2,0,0,0,0.1,1.25,1.38,1.2,1.76,1.26,0,0,0
1990,12,3,0,1.6,0,1.96,2.41,2.73,2.32,0.68,1.98,0.23,0,0
1990,12,4,0,1.29,0,0.41,1.54,1.72,1.48,1.81,1.45,0,0,0
1990,12,5,0,0,0,0,0.1,0.1,0.1,0.83,0.38,0,0,0
1990,12,6,0,0,0,0,0,0,0,0.1,0,0,0,0
1990,12,7,0,0,0,0,0,0,0,0,0,0,0,0
1990,12,8,0,0,0,0,0.4,0.41,0.38,0.63,0.66,0,0,0
1990,12,9,0,0,0,0,0.1,0.1,0.1,0.17,0.28,0,0,0
1990,12,10,0,0,0,0,0,0,0,0.39,0.1,0,0,0
1990,12,11,0,0,0,0,0.1,0.1,0.1,0.27,0.24,0,0,0
1990,12,12,0,0,0,0.17,1.34,1.48,1.28,0.61,1.32,0,0,0
1990,12,13,0.24,1.77,0.18,4.94,3.67,4.22,3.55,3.14,2.73,6.07,2.5,2.2
1990,12,14,0,0.92,0,0,0,0,0,0.17,0,0,0,0
1990,12,15,0,0,0,0,0.64,0.67,0.61,0.38,0.84,0,0,0
1990,12,16,0,0,0,0,0.1,0.1,0.1,0.93,0.37,0,0,0
1990,12,17,0,0,0,0,0.24,0.23,0.23,0.81,0.52,0,0,0
1990,12,18,0,0,0,0,0.1,0.1,0.1,1.01,0.36,0,0,0
1990,12,19,0,0,0,0,0,0,0,0.23,0.18,0,0,0
1990,12,20,0,0,0,0,0,0,0,0.13,0,0,0,0
1990,12,21,0,0,0,0,0,0,0,0,0.1,0,0,0
1990,12,22,0,0,0,0,0,0,0,0,0,0,0,0
1990,12,23,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1990,12,24,0,0,0,0,0,0,0,0,0.1,0,0,0
1990,12,25,0,0,0,0,0,0,0.1,0,0.19,0,0,0
1990,12,26,0,0,0,0,0,0,0,0,0.1,0,0,0
1990,12,27,0,0,0,0,0,0,0,0,0,0,0,0
1990,12,28,0,0,0,0,0,0,0,0,0,0,0,0
1990,12,29,0,0,0,0,0,0,0,0,0,0,0,0
1990,12,30,0,0,0,0,0,0,0,0,0,0,0,0
1990,12,31,0,0,0,0,0.1,0.1,0.1,2.18,0.32,0,0,0
1991,1,1,0,0,0,0.91,2.41,4.23,2.99,0.97,1.51,1.23,0,0.1
1991,1,2,0,0.1,0,0,0,0,0,0,0.1,0,0,0
1991,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,6,0,0,0,0,0,0,0,0.68,0.14,0,0,0
1991,1,7,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1991,1,8,0,0,0,0,0.1,0.1,0.1,0.1,0.28,0,0,0
1991,1,9,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,14,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,15,0,0,0,0,0,0,0,0.17,0.1,0,0,0
1991,1,16,0,0,0,0,0.11,0.13,0.15,0.38,0.34,0,0,0
1991,1,17,0,0,0,0,0.1,0.1,0.1,0.26,0.28,0,0,0
1991,1,18,0,0.1,0,0,0.1,0.1,0.1,0,0.18,0,0,0
1991,1,19,0,0,0,0,0.25,0.35,0.34,0,0.48,0,0,0
1991,1,20,0,0,0,0,0,0,0,0,0.1,0,0,0
1991,1,21,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,22,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,23,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,24,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,25,0,0,0,0,0,0,0,0.27,0,0,0,0
1991,1,26,0,0,0,0,0.1,0.1,0.1,0.13,0.22,0,0,0
1991,1,27,0,0,0,0,0,0,0,0.11,0.1,0,0,0
1991,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,29,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,30,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,2,0,0,0,0,0,0,0,0,0.1,0,0,0
1991,2,3,0,0,0,0,0,0,0,0,0.1,0,0,0
1991,2,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,5,0,0,0,0,0.11,0.14,0.13,0.1,0.32,0,0,0
1991,2,6,0,0,0,0,0.1,0.1,0.1,0.1,0.17,0,0,0
1991,2,7,0,0,0,0,0.72,0.77,0.7,0.69,0.72,0,0,0
1991,2,8,0,0,0,0,0.49,0.54,0.49,1.44,0.59,0,0,0
1991,2,9,0,0,0,0,0,0,0,1.08,0.1,0,0,0
1991,2,10,0,0,0,0,1.31,1.41,1.27,0.67,1.01,0,0,0
1991,2,11,0,0,0,0,0.1,0.1,0.1,0.14,0.26,0,0,0
1991,2,12,0,0,0,0,0,0,0,0.1,0,0,0,0
1991,2,13,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,14,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,15,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,16,0,0,0,0,1.42,1.51,1.36,0.59,1.05,0,0,0
1991,2,17,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1991,2,18,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,19,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,20,0,0,0,0,0.1,0.1,0.1,0.34,0.28,0,0,0
1991,2,21,0,0,0,0,0.24,0.27,0.24,1.42,0.42,0,0,0
1991,2,22,0,0,0,0,0,0,0,0.22,0,0,0,0
1991,2,23,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,24,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,25,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,26,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,27,0,0,0,0,0,0,0,0,0,0,0,0
1991,2,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,6,0,36.06,0,0,2.35,2.6,3.11,7.7,2.3,0,0,0
1991,3,7,0,0.25,0,0,0.74,0.82,0.98,0.11,1.07,0,0,0
1991,3,8,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,9,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,10,0,0,0,0,0,0,0,0.12,0,0,0,0
1991,3,11,0,25.29,0,0,0.55,0.6,0.65,7.55,0.91,0,0,0
1991,3,12,0,4.49,0,0,0,0,0,3.1,0,0,0,0
1991,3,13,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,14,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,15,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,16,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,17,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,18,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,19,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1991,3,20,0,0,0,0,0,0,0,0.29,0.1,0,0,0
1991,3,21,0,0,0,0,0,0,0,0.2,0.1,0,0,0
1991,3,22,0,0,0,0,0,0,0,0,0.1,0,0,0
1991,3,23,0,0,0,0,0,0,0,0.1,0,0,0,0
1991,3,24,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,25,0,0,0,0,0.1,0.1,0.16,2.48,0.46,0,0,0
1991,3,26,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,27,0,22.86,0,0.52,3.32,3.69,4.44,0,2.94,1.28,0,0
1991,3,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,29,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,30,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,4,1,0,0,0,0,0,0,0,0.52,0.1,0,0,0
1991,4,2,1.21,2.8,5.73,4.91,5.16,5.95,4.94,3.63,4.89,1.31,0.1,1.98
1991,4,3,5.82,16.26,22.13,18.97,9.88,11.5,9.5,3.11,8.62,13.96,2.06,5.42
1991,4,4,51.45,18.33,39.07,36.05,15.12,17.67,14.57,14,11.86,31.06,48.59,40.39
1991,4,5,38.66,9.23,24.33,21.35,10.86,12.53,10.56,11.19,9.36,16.52,33.72,30.9
1991,4,6,22.01,7.88,17.64,15.41,8.8,10.2,8.48,5.71,7.56,10.11,16.5,18.19
1991,4,7,13.02,3.47,8.32,6.99,5.84,6.73,5.62,3.35,5.45,2.79,8.11,11.33
1991,4,8,0,0,0,0,2.32,2.62,2.21,0.91,2.74,0,0,0
1991,4,9,0,0,0,0,0,0,0,0.1,0,0,0,0
1991,4,10,0,0,0,0,0,0,0,0,0.1,0,0,0
1991,4,11,0,0,0,0,0,0,0,0,0.1,0,0,0
1991,4,12,0,2.67,0,0,1.77,1.97,1.71,0.56,2.28,0,0,0
1991,4,13,0,0,0,0,0,0,0,0,0.1,0,0,0
1991,4,14,0,0,0,0,0,0,0,0,0.1,0,0,0
1991,4,15,0,0,0,0,0.35,0.32,0.38,0.1,0.96,0,0,0
1991,4,16,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1991,4,17,0,0,0,0,0.1,0.1,0.1,0.1,0.49,0,0,0
1991,4,18,0,0,0,0,1.49,1.66,1.42,1.28,2.03,0,0,0
1991,4,19,0,4.23,0,0,1.97,2.2,1.89,2.78,2.44,0,0,0.1
1991,4,20,0.1,1.95,8.74,7.35,5.99,6.9,5.76,3.54,5.56,3.09,0,1.32
1991,4,21,3.13,15.55,16.3,14,8.37,9.67,8.08,4.08,7.31,8.98,0.48,3.46
1991,4,22,0,6.46,11.71,9.88,6.87,7.93,6.61,2.07,6.26,5.2,0,0.1
1991,4,23,0,0,0,0,1.78,1.98,1.72,0,2.28,0,0,0
1991,4,24,0,0,0,0,1.03,1.13,1.01,0,1.62,0,0,0
1991,4,25,0,0,26.06,22.97,11.6,13.42,11.26,1.05,9.78,17.98,0,0
1991,4,26,3.45,39.12,56.51,51.81,19.34,22.83,18.77,2.37,15.08,49.51,0.75,3.8
1991,4,27,0,34.25,3.82,3.32,4.52,5.18,4.35,1.51,4.46,0.1,0,0
1991,4,28,0,0,0,0,0,0,0,0,0.1,0,0,0
1991,4,29,48.55,45.01,62.81,59.03,22.08,25.25,21,23.74,16.92,55.27,44.55,38.49
1991,4,30,0,11.23,11.43,9.64,6.77,7.82,6.52,0,6.17,5.01,0,0
1991,5,1,0,4.15,0,0,0,0,0,0.41,0.3,0,0,0
1991,5,2,0,0,0,0,0,0,0,1.35,0.3,0,0,0
1991,5,3,5.15,0,0.77,1.16,4.64,4.96,4,7.9,5.09,0.49,3.67,5.63
1991,5,4,20.51,7.5,14.59,15.83,12.09,11.8,9.5,9.34,9.85,10.69,13.71,17.5
1991,5,5,25.41,20.75,18.47,19.81,13.94,13.45,10.83,11.74,10.96,13.82,17.11,21.43
1991,5,6,12.01,17.96,1.87,2.39,5.38,5.66,4.55,14.88,5.6,1.16,8.13,11
1991,5,7,0,28.18,0,0,3.24,3.59,2.92,2.19,4.09,0,0,0
1991,5,8,0,0,0,0,0.1,0,0.18,2.53,1.28,0,0,0
1991,5,9,0,6.44,0,0,0.1,0.1,0.19,1.46,1.29,0,0,0
1991,5,10,0,14.58,9.32,10.37,9.49,9.46,7.6,1.65,8.25,6.56,0,0
1991,5,11,0,5.15,0,0,1.67,1.95,1.65,2.19,2.85,0,0.1,0.1
1991,5,12,0,3.98,0,0,2.97,3.31,2.7,2.76,3.88,0,0,0
1991,5,13,0,0,0,0,0.72,0.84,0.85,2.89,1.99,0,0,0
1991,5,14,15.42,0,9.25,10.29,9.45,9.43,7.58,6.75,8.23,6.5,10.39,13.74
1991,5,15,17.99,5.19,13.65,14.86,11.63,11.39,9.16,8.72,9.57,9.95,12.2,15.67
1991,5,16,14.06,0,10.34,11.43,10,9.92,7.98,7.53,8.57,7.34,9.49,12.6
1991,5,17,9.42,2.29,9.18,10.22,9.42,9.4,7.55,6.28,8.21,6.45,6.43,8.98
1991,5,18,2.86,0,8.14,9.13,8.88,8.92,7.16,4.2,7.88,5.65,2.19,3.78
1991,5,19,0,0,1.2,1.64,4.92,5.23,4.21,0.42,5.29,0.75,0,0.1
1991,5,20,0,0,0,0,3.3,3.65,2.97,0.42,4.14,0,0,0
1991,5,21,0,0,0,0,2.98,3.32,2.71,2.2,3.89,0,0,0.1
1991,5,22,14.66,0,8.01,9,8.82,8.86,7.11,6.03,7.84,5.56,9.89,13.09
1991,5,23,5.26,2.43,9.04,10.08,9.35,9.34,7.5,7.84,8.17,6.34,3.74,5.72
1991,5,24,19.23,12.98,18.91,20.26,14.15,13.63,10.99,11.49,11.09,14.18,12.95,16.54
1991,5,25,5.42,23.08,5.91,6.78,7.72,7.85,6.3,11.9,7.14,3.99,3.83,5.84
1991,5,26,0,9.61,0,0,1.44,1.69,1.46,3.17,2.65,0,0,0
1991,5,27,0,14.84,0,0,1.86,2.16,1.82,2.4,3.02,0,0,0
1991,5,28,0.72,16.81,0,0,1.87,2.17,1.83,4.76,3.02,0,0.99,2.15
1991,5,29,11.33,11.22,8.26,9.26,8.95,8.97,7.21,9.05,7.92,5.75,7.68,10.47
1991,5,30,21.6,5.51,5.33,6.17,7.41,7.56,6.07,10.64,6.94,3.56,14.49,18.41
1991,5,31,53.78,32.67,51.2,52.94,29.01,26.48,21.51,16.96,19.47,41.29,36.51,43.62
1991,6,1,0,5.48,0,0,1.83,2.16,1.75,3.7,2.82,0,0.1,0.16
1991,6,2,0,16.7,0,0,0,0,0,2.18,1.14,0,0,0
1991,6,3,0,3.38,0,0,0,0,0,0.98,0.18,0,0,0
1991,6,4,0,10.85,0,0,0.78,0.97,0.78,2.75,1.91,0,0,0
1991,6,5,0,1.09,0,0,2.04,2.39,1.95,4.08,3,0,0.15,0.46
1991,6,6,0,8.57,1.37,2.21,4.65,5.04,4.41,4.83,5.07,2.27,0.2,0.53
1991,6,7,0,0,3.31,4.11,5.6,5.97,5.3,3.56,5.79,3.74,0.1,0.29
1991,6,8,0,0,0,0,3.41,3.8,3.24,3.24,4.11,0.71,0,0
1991,6,9,0,0,0,0,0.27,0.25,0.31,1.92,1.46,0,0,0
1991,6,10,0,0,0,0,0,0,0,2.15,1.17,0,0,0
1991,6,11,0,0,0,0,0.25,0.22,0.29,2.35,1.44,0,0,0
1991,6,12,0,0,0,0,0.28,0.27,0.32,2.25,1.47,0,0,0
1991,6,13,1.04,0,0,0,2.21,2.57,2.11,3.19,3.15,0,1.1,1.63
1991,6,14,10.59,0,2.08,2.94,5.02,5.4,4.76,5.45,5.35,2.82,8.85,10.09
1991,6,15,3.49,0,0,0,2.5,2.87,2.38,4.55,3.38,0.1,2.94,3.68
1991,6,16,0,0,0,0,1.77,2.09,1.7,3.35,2.77,0,0,0
1991,6,17,0,0,0,0,2.47,2.84,2.36,2.73,3.36,0.1,0.1,0.27
