YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2042,9,28,3.3225,0.073388,3.3225,0.073388,3.3225,1.0518,0.073388,0.073388,1.0518,0.073388,3.3225,3.3225,0.073388,0.073388,2.8293,2.8293,2.8293,2.8293,2.8293,3.8719,3.3225,2.8293,2.8293,3.8719,2.8293,3.8719,2.8293,5.6487,2.8293,5.6487,3.8719,2.8293,2.8293,5.6487,3.8719,2.8293,2.8293,5.6487,5.6487,5.6487,5.6487,5.6487,5.6487,5.6487,5.6487,5.6487,5.6487,5.6487,5.6487,4.0412,4.0412,4.0412,4.0412,5.6487,4.0412,5.6487,5.6487,4.0413,5.6487,4.0412,5.6487,5.6487,4.0412
2042,9,29,6.1939,6.604,6.1939,6.604,6.1939,9.1327,6.604,6.604,9.1327,6.604,6.1939,6.1939,6.604,6.604,7.3722,7.3722,7.3722,7.3722,7.3722,8.0064,6.1939,7.3722,7.3722,8.0064,7.3722,8.0064,7.3722,8.2294,7.3722,8.2294,8.0064,7.3722,7.3722,8.2294,8.0064,7.3722,7.3722,8.2294,8.2294,8.2294,8.2294,8.2294,8.2294,8.2294,8.2294,8.2294,8.2294,8.2294,8.2294,8.5373,8.5373,8.5373,8.5373,8.2294,8.5373,8.2294,8.2294,8.8315,8.2294,8.5373,8.2294,8.2294,8.5373
2042,9,30,7.7894,11.473,7.7894,11.473,7.7894,12.971,11.473,11.473,12.971,11.473,7.7894,7.7894,11.473,11.473,11.61,11.61,11.61,11.61,11.61,4.9169,7.7894,11.61,11.61,4.9169,11.61,4.9169,11.61,9.6025,11.61,9.6025,4.9169,11.61,11.61,9.6025,4.9169,11.61,11.61,9.6025,9.6025,9.6025,9.6025,9.6025,9.6025,9.6025,9.6025,9.6025,9.6025,9.6025,9.6025,13.89,13.89,13.89,13.89,9.6025,13.89,9.6025,9.6025,7.2543,9.6025,13.89,9.6025,9.6025,13.89
2042,10,1,1.1788,3.0722,1.1788,3.0722,1.1788,2.2041,3.0722,3.0722,2.2041,3.0722,1.1788,1.1788,3.0722,3.0722,1.6257,1.6257,1.6257,1.6257,1.6257,0.43507,1.1788,1.6257,1.6257,0.43507,1.6257,0.43507,1.6257,2.2613,1.6257,2.2613,0.43507,1.6257,1.6257,2.2613,0.43507,1.6257,1.6257,2.2613,2.2613,2.2613,2.2613,2.2613,2.2613,2.2613,2.2613,2.2613,2.2613,2.2613,2.2613,2.5523,2.5523,2.5523,2.5523,2.2613,2.5523,2.2613,2.2613,2.2625,2.2613,2.5523,2.2613,2.2613,2.5523
2042,10,2,3.1351,1.985,3.1351,1.985,3.1351,2.5033,1.985,1.985,2.5033,1.985,3.1351,3.1351,1.985,1.985,1.8712,1.8712,1.8712,1.8712,1.8712,1.0593,3.1351,1.8712,1.8712,1.0593,1.8712,1.0593,1.8712,1.6619,1.8712,1.6619,1.0593,1.8712,1.8712,1.6619,1.0593,1.8712,1.8712,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,3.6092,3.6092,3.6092,3.6092,1.6619,3.6092,1.6619,1.6619,2.0216,1.6619,3.6092,1.6619,1.6619,3.6092
2042,10,3,7.9927,17.313,7.9927,17.313,7.9927,8.3332,17.313,17.313,8.3332,17.313,7.9927,7.9927,17.313,17.313,1.3871,1.3871,1.3871,1.3871,1.3871,2.5196,7.9927,1.3871,1.3871,2.5196,1.3871,2.5196,1.3871,2.1438,1.3871,2.1438,2.5196,1.3871,1.3871,2.1438,2.5196,1.3871,1.3871,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1619,2.1619,2.1619,2.1619,2.1438,2.1619,2.1438,2.1438,1.7691,2.1438,2.1619,2.1438,2.1438,2.1619
2042,10,4,8.2521,16.894,8.2521,16.894,8.2521,12.216,16.894,16.894,12.216,16.894,8.2521,8.2521,16.894,16.894,4.9215,4.9215,4.9215,4.9215,4.9215,3.8099,8.2521,4.9215,4.9215,3.8099,4.9215,3.8099,4.9215,4.1213,4.9215,4.1213,3.8099,4.9215,4.9215,4.1213,3.8099,4.9215,4.9215,4.1213,4.1213,4.1213,4.1213,4.1213,4.1213,4.1213,4.1213,4.1213,4.1213,4.1213,4.1213,3.7803,3.7803,3.7803,3.7803,4.1213,3.7803,4.1213,4.1213,3.2537,4.1213,3.7803,4.1213,4.1213,3.7803
2042,10,5,5.5419,11.009,5.5419,11.009,5.5419,6.6737,11.009,11.009,6.6737,11.009,5.5419,5.5419,11.009,11.009,4.6545,4.6545,4.6545,4.6545,4.6545,4.8404,5.5419,4.6545,4.6545,4.8404,4.6545,4.8404,4.6545,3.1816,4.6545,3.1816,4.8404,4.6545,4.6545,3.1816,4.8404,4.6545,4.6545,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,1.9738,1.9738,1.9738,1.9738,3.1816,1.9738,3.1816,3.1816,2.2178,3.1816,1.9738,3.1816,3.1816,1.9738
2042,10,6,5.2468,6.7218,5.2468,6.7218,5.2468,6.6107,6.7218,6.7218,6.6107,6.7218,5.2468,5.2468,6.7218,6.7218,7.0492,7.0492,7.0492,7.0492,7.0492,9.3171,5.2468,7.0492,7.0492,9.3171,7.0492,9.3171,7.0492,6.3383,7.0492,6.3383,9.3171,7.0492,7.0492,6.3383,9.3171,7.0492,7.0492,6.3383,6.3383,6.3383,6.3383,6.3383,6.3383,6.3383,6.3383,6.3383,6.3383,6.3383,6.3383,2.6879,2.6879,2.6879,2.6879,6.3383,2.6879,6.3383,6.3383,4.6065,6.3383,2.6879,6.3383,6.3383,2.6879
2042,10,7,8.9461,9.0668,8.9461,9.0668,8.9461,8.646,9.0668,9.0668,8.646,9.0668,8.9461,8.9461,9.0668,9.0668,7.5096,7.5096,7.5096,7.5096,7.5096,7.5411,8.9461,7.5096,7.5096,7.5411,7.5096,7.5411,7.5096,4.2652,7.5096,4.2652,7.5411,7.5096,7.5096,4.2652,7.5411,7.5096,7.5096,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,0.59542,0.59542,0.59542,0.59542,4.2652,0.59542,4.2652,4.2652,0.44397,4.2652,0.59542,4.2652,4.2652,0.59542
2042,10,8,5.9513,12.089,5.9513,12.089,5.9513,5.8235,12.089,12.089,5.8235,12.089,5.9513,5.9513,12.089,12.089,1.1136,1.1136,1.1136,1.1136,1.1136,1.8825,5.9513,1.1136,1.1136,1.8825,1.1136,1.8825,1.1136,0.8418,1.1136,0.8418,1.8825,1.1136,1.1136,0.8418,1.8825,1.1136,1.1136,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,0.8418,1.7863,1.7863,1.7863,1.7863,0.8418,1.7863,0.8418,0.8418,4.5455,0.8418,1.7863,0.8418,0.8418,1.7863
2042,10,9,2.077,3.734,2.077,3.734,2.077,0.56069,3.734,3.734,0.56069,3.734,2.077,2.077,3.734,3.734,1.6334,1.6334,1.6334,1.6334,1.6334,2.0647,2.077,1.6334,1.6334,2.0647,1.6334,2.0647,1.6334,2.4504,1.6334,2.4504,2.0647,1.6334,1.6334,2.4504,2.0647,1.6334,1.6334,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,1.8912,1.8912,1.8912,1.8912,2.4504,1.8912,2.4504,2.4504,0.91394,2.4504,1.8912,2.4504,2.4504,1.8912
2042,10,10,1.9397,1.0142,1.9397,1.0142,1.9397,2.773,1.0142,1.0142,2.773,1.0142,1.9397,1.9397,1.0142,1.0142,1.2962,1.2962,1.2962,1.2962,1.2962,0.52088,1.9397,1.2962,1.2962,0.52088,1.2962,0.52088,1.2962,0.32974,1.2962,0.32974,0.52088,1.2962,1.2962,0.32974,0.52088,1.2962,1.2962,0.32974,0.32974,0.32974,0.32974,0.32974,0.32974,0.32974,0.32974,0.32974,0.32974,0.32974,0.32974,0.067752,0.067752,0.067752,0.067752,0.32974,0.067752,0.32974,0.32974,0.010813,0.32974,0.067752,0.32974,0.32974,0.067752
2042,10,11,1.2209,0.86355,1.2209,0.86355,1.2209,1.1186,0.86355,0.86355,1.1186,0.86355,1.2209,1.2209,0.86355,0.86355,0.42502,0.42502,0.42502,0.42502,0.42502,0.6317,1.2209,0.42502,0.42502,0.6317,0.42502,0.6317,0.42502,0.31521,0.42502,0.31521,0.6317,0.42502,0.42502,0.31521,0.6317,0.42502,0.42502,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.085633,0.085633,0.085633,0.085633,0.31521,0.085633,0.31521,0.31521,0.18165,0.31521,0.085633,0.31521,0.31521,0.085633
2042,10,12,1.5615,0.9998,1.5615,0.9998,1.5615,1.4107,0.9998,0.9998,1.4107,0.9998,1.5615,1.5615,0.9998,0.9998,0.33843,0.33843,0.33843,0.33843,0.33843,0.58044,1.5615,0.33843,0.33843,0.58044,0.33843,0.58044,0.33843,0.68513,0.33843,0.68513,0.58044,0.33843,0.33843,0.68513,0.58044,0.33843,0.33843,0.68513,0.68513,0.68513,0.68513,0.68513,0.68513,0.68513,0.68513,0.68513,0.68513,0.68513,0.68513,0.40251,0.40251,0.40251,0.40251,0.68513,0.40251,0.68513,0.68513,0.64111,0.68513,0.40251,0.68513,0.68513,0.40251
2042,10,13,0.96235,1.1346,0.96235,1.1346,0.96235,0.90273,1.1346,1.1346,0.90273,1.1346,0.96235,0.96235,1.1346,1.1346,0.13533,0.13533,0.13533,0.13533,0.13533,0.10689,0.96235,0.13533,0.13533,0.10689,0.13533,0.10689,0.13533,0.23284,0.13533,0.23284,0.10689,0.13533,0.13533,0.23284,0.10689,0.13533,0.13533,0.23284,0.23284,0.23284,0.23284,0.23284,0.23284,0.23284,0.23284,0.23284,0.23284,0.23284,0.23284,0.18004,0.18004,0.18004,0.18004,0.23284,0.18004,0.23284,0.23284,0.44213,0.23284,0.18004,0.23284,0.23284,0.18004
2042,10,14,2.4498,6.1826,2.4498,6.1826,2.4498,4.9304,6.1826,6.1826,4.9304,6.1826,2.4498,2.4498,6.1826,6.1826,1.2378,1.2378,1.2378,1.2378,1.2378,0.017802,2.4498,1.2378,1.2378,0.017802,1.2378,0.017802,1.2378,0.030343,1.2378,0.030343,0.017802,1.2378,1.2378,0.030343,0.017802,1.2378,1.2378,0.030343,0.030343,0.030343,0.030343,0.030343,0.030343,0.030343,0.030343,0.030343,0.030343,0.030343,0.030343,0.00062762,0.00062762,0.00062762,0.00062762,0.030343,0.00062762,0.030343,0.030343,0.14807,0.030343,0.00062762,0.030343,0.030343,0.00062762
2042,10,15,0.98141,3.8358,0.98141,3.8358,0.98141,4.7617,3.8358,3.8358,4.7617,3.8358,0.98141,0.98141,3.8358,3.8358,0.21648,0.21648,0.21648,0.21648,0.21648,0.0019969,0.98141,0.21648,0.21648,0.0019969,0.21648,0.0019969,0.21648,1.854e-06,0.21648,1.854e-06,0.0019969,0.21648,0.21648,1.854e-06,0.0019969,0.21648,0.21648,1.854e-06,1.854e-06,1.854e-06,1.854e-06,1.854e-06,1.854e-06,1.854e-06,1.854e-06,1.854e-06,1.854e-06,1.854e-06,1.854e-06,0.0080419,0.0080419,0.0080419,0.0080419,1.854e-06,0.0080419,1.854e-06,1.854e-06,0.50934,1.854e-06,0.0080419,1.854e-06,1.854e-06,0.0080419
2042,10,16,0.77865,1.1464,0.77865,1.1464,0.77865,1.1305,1.1464,1.1464,1.1305,1.1464,0.77865,0.77865,1.1464,1.1464,4.6561e-07,4.6561e-07,4.6561e-07,4.6561e-07,4.6561e-07,0.66439,0.77865,4.6561e-07,4.6561e-07,0.66439,4.6561e-07,0.66439,4.6561e-07,0.46319,4.6561e-07,0.46319,0.66439,4.6561e-07,4.6561e-07,0.46319,0.66439,4.6561e-07,4.6561e-07,0.46319,0.46319,0.46319,0.46319,0.46319,0.46319,0.46319,0.46319,0.46319,0.46319,0.46319,0.46319,0.70312,0.70312,0.70312,0.70312,0.46319,0.70312,0.46319,0.46319,0.31,0.46319,0.70312,0.46319,0.46319,0.70312
2042,10,17,1.2036,1.3717,1.2036,1.3717,1.2036,0.9548,1.3717,1.3717,0.9548,1.3717,1.2036,1.2036,1.3717,1.3717,0.82124,0.82124,0.82124,0.82124,0.82124,1.6553,1.2036,0.82124,0.82124,1.6553,0.82124,1.6553,0.82124,3.4726,0.82124,3.4726,1.6553,0.82124,0.82124,3.4726,1.6553,0.82124,0.82124,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,0.37414,0.37414,0.37414,0.37414,3.4726,0.37414,3.4726,3.4726,0.043907,3.4726,0.37414,3.4726,3.4726,0.37414
2042,10,18,2.2151,4.6466,2.2151,4.6466,2.2151,2.4022,4.6466,4.6466,2.4022,4.6466,2.2151,2.2151,4.6466,4.6466,2.1406,2.1406,2.1406,2.1406,2.1406,2.8797,2.2151,2.1406,2.1406,2.8797,2.1406,2.8797,2.1406,3.6099,2.1406,3.6099,2.8797,2.1406,2.1406,3.6099,2.8797,2.1406,2.1406,3.6099,3.6099,3.6099,3.6099,3.6099,3.6099,3.6099,3.6099,3.6099,3.6099,3.6099,3.6099,0.033758,0.033758,0.033758,0.033758,3.6099,0.033758,3.6099,3.6099,0.016204,3.6099,0.033758,3.6099,3.6099,0.033758
2042,10,19,0.84186,1.5858,0.84186,1.5858,0.84186,0.67801,1.5858,1.5858,0.67801,1.5858,0.84186,0.84186,1.5858,1.5858,0.46983,0.46983,0.46983,0.46983,0.46983,0.11483,0.84186,0.46983,0.46983,0.11483,0.46983,0.11483,0.46983,0.033033,0.46983,0.033033,0.11483,0.46983,0.46983,0.033033,0.11483,0.46983,0.46983,0.033033,0.033033,0.033033,0.033033,0.033033,0.033033,0.033033,0.033033,0.033033,0.033033,0.033033,0.033033,1.8138,1.8138,1.8138,1.8138,0.033033,1.8138,0.033033,0.033033,2.1124,0.033033,1.8138,0.033033,0.033033,1.8138
2042,10,20,0.15269,0.37685,0.15269,0.37685,0.15269,0.0514,0.37685,0.37685,0.0514,0.37685,0.15269,0.15269,0.37685,0.37685,0.096213,0.096213,0.096213,0.096213,0.096213,1.1606,0.15269,0.096213,0.096213,1.1606,0.096213,1.1606,0.096213,3.1731,0.096213,3.1731,1.1606,0.096213,0.096213,3.1731,1.1606,0.096213,0.096213,3.1731,3.1731,3.1731,3.1731,3.1731,3.1731,3.1731,3.1731,3.1731,3.1731,3.1731,3.1731,4.2994,4.2994,4.2994,4.2994,3.1731,4.2994,3.1731,3.1731,4.7809,3.1731,4.2994,3.1731,3.1731,4.2994
2042,10,21,0.32359,0.31025,0.32359,0.31025,0.32359,0.017527,0.31025,0.31025,0.017527,0.31025,0.32359,0.32359,0.31025,0.31025,1.2005,1.2005,1.2005,1.2005,1.2005,2.1073,0.32359,1.2005,1.2005,2.1073,1.2005,2.1073,1.2005,4.3463,1.2005,4.3463,2.1073,1.2005,1.2005,4.3463,2.1073,1.2005,1.2005,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463,4.3463,3.1336,3.1336,3.1336,3.1336,4.3463,3.1336,4.3463,4.3463,2.8663,4.3463,3.1336,4.3463,4.3463,3.1336
2042,10,22,1.7667,0.15798,1.7667,0.15798,1.7667,0.32112,0.15798,0.15798,0.32112,0.15798,1.7667,1.7667,0.15798,0.15798,1.7551,1.7551,1.7551,1.7551,1.7551,2.8599,1.7667,1.7551,1.7551,2.8599,1.7551,2.8599,1.7551,4.0111,1.7551,4.0111,2.8599,1.7551,1.7551,4.0111,2.8599,1.7551,1.7551,4.0111,4.0111,4.0111,4.0111,4.0111,4.0111,4.0111,4.0111,4.0111,4.0111,4.0111,4.0111,1.6623,1.6623,1.6623,1.6623,4.0111,1.6623,4.0111,4.0111,2.1346,4.0111,1.6623,4.0111,4.0111,1.6623
2042,10,23,5.295,2.6235,5.295,2.6235,5.295,7.176,2.6235,2.6235,7.176,2.6235,5.295,5.295,2.6235,2.6235,3.8117,3.8117,3.8117,3.8117,3.8117,2.4178,5.295,3.8117,3.8117,2.4178,3.8117,2.4178,3.8117,3.2966,3.8117,3.2966,2.4178,3.8117,3.8117,3.2966,2.4178,3.8117,3.8117,3.2966,3.2966,3.2966,3.2966,3.2966,3.2966,3.2966,3.2966,3.2966,3.2966,3.2966,3.2966,1.5129,1.5129,1.5129,1.5129,3.2966,1.5129,3.2966,3.2966,1.2003,3.2966,1.5129,3.2966,3.2966,1.5129
2042,10,24,0.6384,2.539,0.6384,2.539,0.6384,1.9401,2.539,2.539,1.9401,2.539,0.6384,0.6384,2.539,2.539,2.2543,2.2543,2.2543,2.2543,2.2543,1.2444,0.6384,2.2543,2.2543,1.2444,2.2543,1.2444,2.2543,3.6029,2.2543,3.6029,1.2444,2.2543,2.2543,3.6029,1.2444,2.2543,2.2543,3.6029,3.6029,3.6029,3.6029,3.6029,3.6029,3.6029,3.6029,3.6029,3.6029,3.6029,3.6029,4.0058,4.0058,4.0058,4.0058,3.6029,4.0058,3.6029,3.6029,6.657,3.6029,4.0058,3.6029,3.6029,4.0058
2042,10,25,6.8479,6.1658,6.8479,6.1658,6.8479,10.98,6.1658,6.1658,10.98,6.1658,6.8479,6.8479,6.1658,6.1658,13.183,13.183,13.183,13.183,13.183,9.7948,6.8479,13.183,13.183,9.7948,13.183,9.7948,13.183,17.791,13.183,17.791,9.7948,13.183,13.183,17.791,9.7948,13.183,13.183,17.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791,17.791,18.911,18.911,18.911,18.911,17.791,18.911,17.791,17.791,16.373,17.791,18.911,17.791,17.791,18.911
2042,10,26,3.0537,6.8756,3.0537,6.8756,3.0537,7.4308,6.8756,6.8756,7.4308,6.8756,3.0537,3.0537,6.8756,6.8756,12.475,12.475,12.475,12.475,12.475,4.8322,3.0537,12.475,12.475,4.8322,12.475,4.8322,12.475,24.483,12.475,24.483,4.8322,12.475,12.475,24.483,4.8322,12.475,12.475,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,24.483,29.24,29.24,29.24,29.24,24.483,29.24,24.483,24.483,27.668,24.483,29.24,24.483,24.483,29.24
2042,10,27,3.252,5.7611,3.252,5.7611,3.252,5.0078,5.7611,5.7611,5.0078,5.7611,3.252,3.252,5.7611,5.7611,4.9776,4.9776,4.9776,4.9776,4.9776,1.6221,3.252,4.9776,4.9776,1.6221,4.9776,1.6221,4.9776,3.6184,4.9776,3.6184,1.6221,4.9776,4.9776,3.6184,1.6221,4.9776,4.9776,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.3104,3.3104,3.3104,3.3104,3.6184,3.3104,3.6184,3.6184,2.0739,3.6184,3.3104,3.6184,3.6184,3.3104
2042,10,28,3.9463,1.5292,3.9463,1.5292,3.9463,7.5603,1.5292,1.5292,7.5603,1.5292,3.9463,3.9463,1.5292,1.5292,5.2111,5.2111,5.2111,5.2111,5.2111,3.8877,3.9463,5.2111,5.2111,3.8877,5.2111,3.8877,5.2111,1.9418,5.2111,1.9418,3.8877,5.2111,5.2111,1.9418,3.8877,5.2111,5.2111,1.9418,1.9418,1.9418,1.9418,1.9418,1.9418,1.9418,1.9418,1.9418,1.9418,1.9418,1.9418,1.2987,1.2987,1.2987,1.2987,1.9418,1.2987,1.9418,1.9418,0.52936,1.9418,1.2987,1.9418,1.9418,1.2987
2042,10,29,2.7464,0.86125,2.7464,0.86125,2.7464,5.3227,0.86125,0.86125,5.3227,0.86125,2.7464,2.7464,0.86125,0.86125,4.7699,4.7699,4.7699,4.7699,4.7699,3.0322,2.7464,4.7699,4.7699,3.0322,4.7699,3.0322,4.7699,2.8245,4.7699,2.8245,3.0322,4.7699,4.7699,2.8245,3.0322,4.7699,4.7699,2.8245,2.8245,2.8245,2.8245,2.8245,2.8245,2.8245,2.8245,2.8245,2.8245,2.8245,2.8245,2.3494,2.3494,2.3494,2.3494,2.8245,2.3494,2.8245,2.8245,1.6945,2.8245,2.3494,2.8245,2.8245,2.3494
2042,10,30,3.5636,1.6421,3.5636,1.6421,3.5636,6.5523,1.6421,1.6421,6.5523,1.6421,3.5636,3.5636,1.6421,1.6421,5.4856,5.4856,5.4856,5.4856,5.4856,4.531,3.5636,5.4856,5.4856,4.531,5.4856,4.531,5.4856,3.6828,5.4856,3.6828,4.531,5.4856,5.4856,3.6828,4.531,5.4856,5.4856,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,4.0009,4.0009,4.0009,4.0009,3.6828,4.0009,3.6828,3.6828,3.2923,3.6828,4.0009,3.6828,3.6828,4.0009
2042,10,31,6.4365,6.3658,6.4365,6.3658,6.4365,9.855,6.3658,6.3658,9.855,6.3658,6.4365,6.4365,6.3658,6.3658,4.8564,4.8564,4.8564,4.8564,4.8564,4.4818,6.4365,4.8564,4.8564,4.4818,4.8564,4.4818,4.8564,4.4293,4.8564,4.4293,4.4818,4.8564,4.8564,4.4293,4.4818,4.8564,4.8564,4.4293,4.4293,4.4293,4.4293,4.4293,4.4293,4.4293,4.4293,4.4293,4.4293,4.4293,4.4293,4.3071,4.3071,4.3071,4.3071,4.4293,4.3071,4.4293,4.4293,3.196,4.4293,4.3071,4.4293,4.4293,4.3071
2042,11,1,6.65,6.5888,6.65,6.5888,6.65,9.5357,6.5888,6.5888,9.5357,6.5888,6.65,6.65,6.5888,6.5888,4.2523,4.2523,4.2523,4.2523,4.2523,2.4649,6.65,4.2523,4.2523,2.4649,4.2523,2.4649,4.2523,4.5928,4.2523,4.5928,2.4649,4.2523,4.2523,4.5928,2.4649,4.2523,4.2523,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,5.4991,5.4991,5.4991,5.4991,4.5928,5.4991,4.5928,4.5928,0.93156,4.5928,5.4991,4.5928,4.5928,5.4991
2042,11,2,7.7427,16.984,7.7427,16.984,7.7427,13.456,16.984,16.984,13.456,16.984,7.7427,7.7427,16.984,16.984,3.7378,3.7378,3.7378,3.7378,3.7378,2.0768,7.7427,3.7378,3.7378,2.0768,3.7378,2.0768,3.7378,3.9909,3.7378,3.9909,2.0768,3.7378,3.7378,3.9909,2.0768,3.7378,3.7378,3.9909,3.9909,3.9909,3.9909,3.9909,3.9909,3.9909,3.9909,3.9909,3.9909,3.9909,3.9909,3.2601,3.2601,3.2601,3.2601,3.9909,3.2601,3.9909,3.9909,1.738,3.9909,3.2601,3.9909,3.9909,3.2601
2042,11,3,12.831,15.735,12.831,15.735,12.831,23.693,15.735,15.735,23.693,15.735,12.831,12.831,15.735,15.735,14.226,14.226,14.226,14.226,14.226,6.5385,12.831,14.226,14.226,6.5385,14.226,6.5385,14.226,8.0384,14.226,8.0384,6.5385,14.226,14.226,8.0384,6.5385,14.226,14.226,8.0384,8.0384,8.0384,8.0384,8.0384,8.0384,8.0384,8.0384,8.0384,8.0384,8.0384,8.0384,3.433,3.433,3.433,3.433,8.0384,3.433,8.0384,8.0384,3.5205,8.0384,3.433,8.0384,8.0384,3.433
2042,11,4,13.363,9.816,13.363,9.816,13.363,10.905,9.816,9.816,10.905,9.816,13.363,13.363,9.816,9.816,16.503,16.503,16.503,16.503,16.503,10.778,13.363,16.503,16.503,10.778,16.503,10.778,16.503,11.222,16.503,11.222,10.778,16.503,16.503,11.222,10.778,16.503,16.503,11.222,11.222,11.222,11.222,11.222,11.222,11.222,11.222,11.222,11.222,11.222,11.222,1.0052,1.0052,1.0052,1.0052,11.222,1.0052,11.222,11.222,1.3678,11.222,1.0052,11.222,11.222,1.0052
2042,11,5,5.6335,8.5232,5.6335,8.5232,5.6335,13.298,8.5232,8.5232,13.298,8.5232,5.6335,5.6335,8.5232,8.5232,5.4454,5.4454,5.4454,5.4454,5.4454,3.2342,5.6335,5.4454,5.4454,3.2342,5.4454,3.2342,5.4454,1.9303,5.4454,1.9303,3.2342,5.4454,5.4454,1.9303,3.2342,5.4454,5.4454,1.9303,1.9303,1.9303,1.9303,1.9303,1.9303,1.9303,1.9303,1.9303,1.9303,1.9303,1.9303,0.52617,0.52617,0.52617,0.52617,1.9303,0.52617,1.9303,1.9303,1.0352,1.9303,0.52617,1.9303,1.9303,0.52617
2042,11,6,3.2167,5.816,3.2167,5.816,3.2167,3.9758,5.816,5.816,3.9758,5.816,3.2167,3.2167,5.816,5.816,3.0986,3.0986,3.0986,3.0986,3.0986,2.1307,3.2167,3.0986,3.0986,2.1307,3.0986,2.1307,3.0986,1.6618,3.0986,1.6618,2.1307,3.0986,3.0986,1.6618,2.1307,3.0986,3.0986,1.6618,1.6618,1.6618,1.6618,1.6618,1.6618,1.6618,1.6618,1.6618,1.6618,1.6618,1.6618,0.99199,0.99199,0.99199,0.99199,1.6618,0.99199,1.6618,1.6618,0.49437,1.6618,0.99199,1.6618,1.6618,0.99199
2042,11,7,5.4527,7.2132,5.4527,7.2132,5.4527,5.7267,7.2132,7.2132,5.7267,7.2132,5.4527,5.4527,7.2132,7.2132,2.9669,2.9669,2.9669,2.9669,2.9669,2.4912,5.4527,2.9669,2.9669,2.4912,2.9669,2.4912,2.9669,2.7652,2.9669,2.7652,2.4912,2.9669,2.9669,2.7652,2.4912,2.9669,2.9669,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,1.0551,1.0551,1.0551,1.0551,2.7652,1.0551,2.7652,2.7652,0.74791,2.7652,1.0551,2.7652,2.7652,1.0551
2042,11,8,10.528,3.0284,10.528,3.0284,10.528,11.191,3.0284,3.0284,11.191,3.0284,10.528,10.528,3.0284,3.0284,6.0525,6.0525,6.0525,6.0525,6.0525,5.1251,10.528,6.0525,6.0525,5.1251,6.0525,5.1251,6.0525,4.4655,6.0525,4.4655,5.1251,6.0525,6.0525,4.4655,5.1251,6.0525,6.0525,4.4655,4.4655,4.4655,4.4655,4.4655,4.4655,4.4655,4.4655,4.4655,4.4655,4.4655,4.4655,2.2215,2.2215,2.2215,2.2215,4.4655,2.2215,4.4655,4.4655,1.8276,4.4655,2.2215,4.4655,4.4655,2.2215
2042,11,9,11.669,6.017,11.669,6.017,11.669,15.115,6.017,6.017,15.115,6.017,11.669,11.669,6.017,6.017,7.0039,7.0039,7.0039,7.0039,7.0039,5.7944,11.669,7.0039,7.0039,5.7944,7.0039,5.7944,7.0039,3.9285,7.0039,3.9285,5.7944,7.0039,7.0039,3.9285,5.7944,7.0039,7.0039,3.9285,3.9285,3.9285,3.9285,3.9285,3.9285,3.9285,3.9285,3.9285,3.9285,3.9285,3.9285,2.9217,2.9217,2.9217,2.9217,3.9285,2.9217,3.9285,3.9285,1.9708,3.9285,2.9217,3.9285,3.9285,2.9217
