YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2040,7,22,4.4181,4.5313,4.4181,4.5313,4.4181,3.7431,4.5313,4.5313,2.4498,4.5313,4.4181,4.5313,4.5313,4.5313,3.0669,3.0669,3.2954,3.0669,3.0669,4.4181,4.4181,3.0669,3.0669,3.2954,3.0669,3.2954,3.0669,0.92104,0.92104,0.92104,3.2954,3.2954,0.92104,0.92104,0.7048,0.92104,3.0669,0.92104,0.92104,0.30751,0.92104,0.92104,0.92104,0.92104,0.92104,0.92104,0.92104,0.92104,0.92104,0.30751,0.30751,0.30751,0.30751,0.30751,0.30751,0.30751,0.18523,0.18523,0.30751,0.30751,0.30751,0.30751,0.30751
2040,7,23,2.7444,1.4851,2.7444,1.4851,2.7444,3.4944,1.4851,1.4851,3.0587,1.4851,2.7444,1.4851,1.4851,1.4851,2.5042,2.5042,1.2323,2.5042,2.5042,2.7444,2.7444,2.5042,2.5042,1.2323,2.5042,1.2323,2.5042,0.70928,0.70928,0.70928,1.2323,1.2323,0.70928,0.70928,0.45638,0.70928,2.5042,0.70928,0.70928,0.21223,0.70928,0.70928,0.70928,0.70928,0.70928,0.70928,0.70928,0.70928,0.70928,0.21223,0.21223,0.21223,0.21223,0.21223,0.21223,0.21223,0.26679,0.26679,0.21223,0.21223,0.21223,0.21223,0.21223
2040,7,24,1.9761,1.6025,1.9761,1.6025,1.9761,3.1939,1.6025,1.6025,3.0992,1.6025,1.9761,1.6025,1.6025,1.6025,2.1732,2.1732,1.8163,2.1732,2.1732,1.9761,1.9761,2.1732,2.1732,1.8163,2.1732,1.8163,2.1732,5.1452,5.1452,5.1452,1.8163,1.8163,5.1452,5.1452,3.3777,5.1452,2.1732,5.1452,5.1452,5.5512,5.1452,5.1452,5.1452,5.1452,5.1452,5.1452,5.1452,5.1452,5.1452,5.5512,5.5512,5.5512,5.5512,5.5512,5.5512,5.5512,3.8013,3.8013,5.5512,5.5512,5.5512,5.5512,5.5512
2040,7,25,0.0014265,0.021797,0.0014265,0.021797,0.0014265,1.2292,0.021797,0.021797,0.59757,0.021797,0.0014265,0.021797,0.021797,0.021797,3.1311,3.1311,1.58,3.1311,3.1311,0.0014265,0.0014265,3.1311,3.1311,1.58,3.1311,1.58,3.1311,6.4985,6.4985,6.4985,1.58,1.58,6.4985,6.4985,3.4615,6.4985,3.1311,6.4985,6.4985,7.0202,6.4985,6.4985,6.4985,6.4985,6.4985,6.4985,6.4985,6.4985,6.4985,7.0202,7.0202,7.0202,7.0202,7.0202,7.0202,7.0202,4.436,4.436,7.0202,7.0202,7.0202,7.0202,7.0202
2040,7,26,3.1424e-05,0.0010951,3.1424e-05,0.0010951,3.1424e-05,0.0031557,0.0010951,0.0010951,0.0088129,0.0010951,3.1424e-05,0.0010951,0.0010951,0.0010951,0.0018704,0.0018704,0.00053878,0.0018704,0.0018704,3.1424e-05,3.1424e-05,0.0018704,0.0018704,0.00053878,0.0018704,0.00053878,0.0018704,0.11874,0.11874,0.11874,0.00053878,0.00053878,0.11874,0.11874,0.051166,0.11874,0.0018704,0.11874,0.11874,0.24007,0.11874,0.11874,0.11874,0.11874,0.11874,0.11874,0.11874,0.11874,0.11874,0.24007,0.24007,0.24007,0.24007,0.24007,0.24007,0.24007,0.056941,0.056941,0.24007,0.24007,0.24007,0.24007,0.24007
2040,7,27,0.11664,0.18305,0.11664,0.18305,0.11664,0.35384,0.18305,0.18305,0.17304,0.18305,0.11664,0.18305,0.18305,0.18305,0.36692,0.36692,0.26728,0.36692,0.36692,0.11664,0.11664,0.36692,0.36692,0.26728,0.36692,0.26728,0.36692,0.21021,0.21021,0.21021,0.26728,0.26728,0.21021,0.21021,0.17227,0.21021,0.36692,0.21021,0.21021,0.15898,0.21021,0.21021,0.21021,0.21021,0.21021,0.21021,0.21021,0.21021,0.21021,0.15898,0.15898,0.15898,0.15898,0.15898,0.15898,0.15898,0.14836,0.14836,0.15898,0.15898,0.15898,0.15898,0.15898
2040,7,28,0.096823,0.39249,0.096823,0.39249,0.096823,0.089477,0.39249,0.39249,0.48725,0.39249,0.096823,0.39249,0.39249,0.39249,0.29691,0.29691,0.31549,0.29691,0.29691,0.096823,0.096823,0.29691,0.29691,0.31549,0.29691,0.31549,0.29691,0.6486,0.6486,0.6486,0.31549,0.31549,0.6486,0.6486,0.7666,0.6486,0.29691,0.6486,0.6486,1.1186,0.6486,0.6486,0.6486,0.6486,0.6486,0.6486,0.6486,0.6486,0.6486,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,0.97204,0.97204,1.1186,1.1186,1.1186,1.1186,1.1186
2040,7,29,0.00073149,0.0026298,0.00073149,0.0026298,0.00073149,0.009227,0.0026298,0.0026298,0.0093528,0.0026298,0.00073149,0.0026298,0.0026298,0.0026298,0.37404,0.37404,0.36038,0.37404,0.37404,0.00073149,0.00073149,0.37404,0.37404,0.36038,0.37404,0.36038,0.37404,0.77136,0.77136,0.77136,0.36038,0.36038,0.77136,0.77136,0.57695,0.77136,0.37404,0.77136,0.77136,0.6461,0.77136,0.77136,0.77136,0.77136,0.77136,0.77136,0.77136,0.77136,0.77136,0.6461,0.6461,0.6461,0.6461,0.6461,0.6461,0.6461,0.32982,0.32982,0.6461,0.6461,0.6461,0.6461,0.6461
2040,7,30,0.00019488,0.03587,0.00019488,0.03587,0.00019488,0.00017034,0.03587,0.03587,0.033895,0.03587,0.00019488,0.03587,0.03587,0.03587,0.043022,0.043022,0.062503,0.043022,0.043022,0.00019488,0.00019488,0.043022,0.043022,0.062503,0.043022,0.062503,0.043022,0.13692,0.13692,0.13692,0.062503,0.062503,0.13692,0.13692,0.16691,0.13692,0.043022,0.13692,0.13692,0.20906,0.13692,0.13692,0.13692,0.13692,0.13692,0.13692,0.13692,0.13692,0.13692,0.20906,0.20906,0.20906,0.20906,0.20906,0.20906,0.20906,0.18327,0.18327,0.20906,0.20906,0.20906,0.20906,0.20906
2040,7,31,1.7871,1.9357,1.7871,1.9357,1.7871,2.3986,1.9357,1.9357,1.2587,1.9357,1.7871,1.9357,1.9357,1.9357,2.0789,2.0789,1.3344,2.0789,2.0789,1.7871,1.7871,2.0789,2.0789,1.3344,2.0789,1.3344,2.0789,2.326,2.326,2.326,1.3344,1.3344,2.326,2.326,2.6663,2.326,2.0789,2.326,2.326,1.6237,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,2.8489,2.8489,1.6237,1.6237,1.6237,1.6237,1.6237
2040,8,1,3.9439,4.6979,3.9439,4.6979,3.9439,4.9664,4.6979,4.6979,3.1241,4.6979,3.9439,4.6979,4.6979,4.6979,4.2661,4.2661,1.8831,4.2661,4.2661,3.9439,3.9439,4.2661,4.2661,1.8831,4.2661,1.8831,4.2661,2.9193,2.9193,2.9193,1.8831,1.8831,2.9193,2.9193,1.1182,2.9193,4.2661,2.9193,2.9193,1.711,2.9193,2.9193,2.9193,2.9193,2.9193,2.9193,2.9193,2.9193,2.9193,1.711,1.711,1.711,1.711,1.711,1.711,1.711,0.40239,0.40239,1.711,1.711,1.711,1.711,1.711
2040,8,2,2.9845,4.9416,2.9845,4.9416,2.9845,3.5609,4.9416,4.9416,3.5181,4.9416,2.9845,4.9416,4.9416,4.9416,1.309,1.309,0.88039,1.309,1.309,2.9845,2.9845,1.309,1.309,0.88039,1.309,0.88039,1.309,0.15554,0.15554,0.15554,0.88039,0.88039,0.15554,0.15554,0.18669,0.15554,1.309,0.15554,0.15554,0.20711,0.15554,0.15554,0.15554,0.15554,0.15554,0.15554,0.15554,0.15554,0.15554,0.20711,0.20711,0.20711,0.20711,0.20711,0.20711,0.20711,0.18704,0.18704,0.20711,0.20711,0.20711,0.20711,0.20711
2040,8,3,1.7131,2.8521,1.7131,2.8521,1.7131,2.7719,2.8521,2.8521,2.9783,2.8521,1.7131,2.8521,2.8521,2.8521,1.3649,1.3649,1.4065,1.3649,1.3649,1.7131,1.7131,1.3649,1.3649,1.4065,1.3649,1.4065,1.3649,1.1848,1.1848,1.1848,1.4065,1.4065,1.1848,1.1848,1.2328,1.1848,1.3649,1.1848,1.1848,0.99953,1.1848,1.1848,1.1848,1.1848,1.1848,1.1848,1.1848,1.1848,1.1848,0.99953,0.99953,0.99953,0.99953,0.99953,0.99953,0.99953,0.91714,0.91714,0.99953,0.99953,0.99953,0.99953,0.99953
2040,8,4,4.1571,4.8871,4.1571,4.8871,4.1571,5.0281,4.8871,4.8871,6.4688,4.8871,4.1571,4.8871,4.8871,4.8871,5.3197,5.3197,4.3457,5.3197,5.3197,4.1571,4.1571,5.3197,5.3197,4.3457,5.3197,4.3457,5.3197,6.4835,6.4835,6.4835,4.3457,4.3457,6.4835,6.4835,3.9412,6.4835,5.3197,6.4835,6.4835,7.2499,6.4835,6.4835,6.4835,6.4835,6.4835,6.4835,6.4835,6.4835,6.4835,7.2499,7.2499,7.2499,7.2499,7.2499,7.2499,7.2499,12.254,12.254,7.2499,7.2499,7.2499,7.2499,7.2499
2040,8,5,5.7135,8.1636,5.7135,8.1636,5.7135,12.174,8.1636,8.1636,13.659,8.1636,5.7135,8.1636,8.1636,8.1636,7.5757,7.5757,0.52111,7.5757,7.5757,5.7135,5.7135,7.5757,7.5757,0.52111,7.5757,0.52111,7.5757,5.6376,5.6376,5.6376,0.52111,0.52111,5.6376,5.6376,4.3624,5.6376,7.5757,5.6376,5.6376,6.1552,5.6376,5.6376,5.6376,5.6376,5.6376,5.6376,5.6376,5.6376,5.6376,6.1552,6.1552,6.1552,6.1552,6.1552,6.1552,6.1552,6.6006,6.6006,6.1552,6.1552,6.1552,6.1552,6.1552
2040,8,6,26.064,21.794,26.064,21.794,26.064,33.129,21.794,21.794,37.612,21.794,26.064,21.794,21.794,21.794,28.784,28.784,16.648,28.784,28.784,26.064,26.064,28.784,28.784,16.648,28.784,16.648,28.784,24.759,24.759,24.759,16.648,16.648,24.759,24.759,8.9808,24.759,28.784,24.759,24.759,19.628,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,19.628,19.628,19.628,19.628,19.628,19.628,19.628,8.8939,8.8939,19.628,19.628,19.628,19.628,19.628
2040,8,7,5.5041,10.676,5.5041,10.676,5.5041,5.7541,10.676,10.676,6.8315,10.676,5.5041,10.676,10.676,10.676,2.8361,2.8361,2.8202,2.8361,2.8361,5.5041,5.5041,2.8361,2.8361,2.8202,2.8361,2.8202,2.8361,2.6021,2.6021,2.6021,2.8202,2.8202,2.6021,2.6021,3.7084,2.6021,2.8361,2.6021,2.6021,7.2746,2.6021,2.6021,2.6021,2.6021,2.6021,2.6021,2.6021,2.6021,2.6021,7.2746,7.2746,7.2746,7.2746,7.2746,7.2746,7.2746,4.5316,4.5316,7.2746,7.2746,7.2746,7.2746,7.2746
2040,8,8,4.297,19.325,4.297,19.325,4.297,4.7622,19.325,19.325,16.41,19.325,4.297,19.325,19.325,19.325,2.837,2.837,2.17,2.837,2.837,4.297,4.297,2.837,2.837,2.17,2.837,2.17,2.837,2.1165,2.1165,2.1165,2.17,2.17,2.1165,2.1165,1.4,2.1165,2.837,2.1165,2.1165,1.5384,2.1165,2.1165,2.1165,2.1165,2.1165,2.1165,2.1165,2.1165,2.1165,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,0.71016,0.71016,1.5384,1.5384,1.5384,1.5384,1.5384
2040,8,9,7.0755,13.439,7.0755,13.439,7.0755,10.762,13.439,13.439,23.975,13.439,7.0755,13.439,13.439,13.439,1.7835,1.7835,0.982,1.7835,1.7835,7.0755,7.0755,1.7835,1.7835,0.982,1.7835,0.982,1.7835,0.44463,0.44463,0.44463,0.982,0.982,0.44463,0.44463,0.37166,0.44463,1.7835,0.44463,0.44463,0.21783,0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.44463,0.21783,0.21783,0.21783,0.21783,0.21783,0.21783,0.21783,0.20044,0.20044,0.21783,0.21783,0.21783,0.21783,0.21783
2040,8,10,2.275,4.0467,2.275,4.0467,2.275,3.1761,4.0467,4.0467,5.1333,4.0467,2.275,4.0467,4.0467,4.0467,2.2245,2.2245,1.2625,2.2245,2.2245,2.275,2.275,2.2245,2.2245,1.2625,2.2245,1.2625,2.2245,0.46345,0.46345,0.46345,1.2625,1.2625,0.46345,0.46345,0.25604,0.46345,2.2245,0.46345,0.46345,0.21766,0.46345,0.46345,0.46345,0.46345,0.46345,0.46345,0.46345,0.46345,0.46345,0.21766,0.21766,0.21766,0.21766,0.21766,0.21766,0.21766,0.13451,0.13451,0.21766,0.21766,0.21766,0.21766,0.21766
2040,8,11,0.57927,1.1625,0.57927,1.1625,0.57927,1.2375,1.1625,1.1625,2.2033,1.1625,0.57927,1.1625,1.1625,1.1625,0.7177,0.7177,0.41418,0.7177,0.7177,0.57927,0.57927,0.7177,0.7177,0.41418,0.7177,0.41418,0.7177,0.34559,0.34559,0.34559,0.41418,0.41418,0.34559,0.34559,0.24371,0.34559,0.7177,0.34559,0.34559,0.19094,0.34559,0.34559,0.34559,0.34559,0.34559,0.34559,0.34559,0.34559,0.34559,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.19194,0.19194,0.19094,0.19094,0.19094,0.19094,0.19094
2040,8,12,1.4622,2.3126,1.4622,2.3126,1.4622,1.823,2.3126,2.3126,2.3779,2.3126,1.4622,2.3126,2.3126,2.3126,0.63356,0.63356,0.30187,0.63356,0.63356,1.4622,1.4622,0.63356,0.63356,0.30187,0.63356,0.30187,0.63356,0.14317,0.14317,0.14317,0.30187,0.30187,0.14317,0.14317,0.14627,0.14317,0.63356,0.14317,0.14317,0.13881,0.14317,0.14317,0.14317,0.14317,0.14317,0.14317,0.14317,0.14317,0.14317,0.13881,0.13881,0.13881,0.13881,0.13881,0.13881,0.13881,0.12334,0.12334,0.13881,0.13881,0.13881,0.13881,0.13881
2040,8,13,1.2126,1.4958,1.2126,1.4958,1.2126,1.7125,1.4958,1.4958,0.46084,1.4958,1.2126,1.4958,1.4958,1.4958,0.06204,0.06204,0.040893,0.06204,0.06204,1.2126,1.2126,0.06204,0.06204,0.040893,0.06204,0.040893,0.06204,0.11185,0.11185,0.11185,0.040893,0.040893,0.11185,0.11185,0.16006,0.11185,0.06204,0.11185,0.11185,0.14822,0.11185,0.11185,0.11185,0.11185,0.11185,0.11185,0.11185,0.11185,0.11185,0.14822,0.14822,0.14822,0.14822,0.14822,0.14822,0.14822,0.16187,0.16187,0.14822,0.14822,0.14822,0.14822,0.14822
2040,8,14,1.8846,0.61266,1.8846,0.61266,1.8846,1.7327,0.61266,0.61266,0.59545,0.61266,1.8846,0.61266,0.61266,0.61266,2.5784,2.5784,1.454,2.5784,2.5784,1.8846,1.8846,2.5784,2.5784,1.454,2.5784,1.454,2.5784,2.3592,2.3592,2.3592,1.454,1.454,2.3592,2.3592,1.905,2.3592,2.5784,2.3592,2.3592,1.6748,2.3592,2.3592,2.3592,2.3592,2.3592,2.3592,2.3592,2.3592,2.3592,1.6748,1.6748,1.6748,1.6748,1.6748,1.6748,1.6748,1.108,1.108,1.6748,1.6748,1.6748,1.6748,1.6748
2040,8,15,0.828,1.2977,0.828,1.2977,0.828,1.8806,1.2977,1.2977,0.60263,1.2977,0.828,1.2977,1.2977,1.2977,1.1538,1.1538,0.54665,1.1538,1.1538,0.828,0.828,1.1538,1.1538,0.54665,1.1538,0.54665,1.1538,0.96069,0.96069,0.96069,0.54665,0.54665,0.96069,0.96069,0.47274,0.96069,1.1538,0.96069,0.96069,0.66976,0.96069,0.96069,0.96069,0.96069,0.96069,0.96069,0.96069,0.96069,0.96069,0.66976,0.66976,0.66976,0.66976,0.66976,0.66976,0.66976,0.25691,0.25691,0.66976,0.66976,0.66976,0.66976,0.66976
2040,8,16,1.6605,1.0438,1.6605,1.0438,1.6605,1.4959,1.0438,1.0438,0.47868,1.0438,1.6605,1.0438,1.0438,1.0438,1.9249,1.9249,0.86584,1.9249,1.9249,1.6605,1.6605,1.9249,1.9249,0.86584,1.9249,0.86584,1.9249,1.5402,1.5402,1.5402,0.86584,0.86584,1.5402,1.5402,0.6841,1.5402,1.9249,1.5402,1.5402,1.2228,1.5402,1.5402,1.5402,1.5402,1.5402,1.5402,1.5402,1.5402,1.5402,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,0.39839,0.39839,1.2228,1.2228,1.2228,1.2228,1.2228
2040,8,17,4.3833e-05,0.00024248,4.3833e-05,0.00024248,4.3833e-05,7.0988e-05,0.00024248,0.00024248,0.018542,0.00024248,4.3833e-05,0.00024248,0.00024248,0.00024248,0.12511,0.12511,0.094397,0.12511,0.12511,4.3833e-05,4.3833e-05,0.12511,0.12511,0.094397,0.12511,0.094397,0.12511,0.072822,0.072822,0.072822,0.094397,0.094397,0.072822,0.072822,0.076111,0.072822,0.12511,0.072822,0.072822,0.12256,0.072822,0.072822,0.072822,0.072822,0.072822,0.072822,0.072822,0.072822,0.072822,0.12256,0.12256,0.12256,0.12256,0.12256,0.12256,0.12256,0.11162,0.11162,0.12256,0.12256,0.12256,0.12256,0.12256
2040,8,18,0.4024,0.016248,0.4024,0.016248,0.4024,0.15512,0.016248,0.016248,0.14023,0.016248,0.4024,0.016248,0.016248,0.016248,1.5361,1.5361,0.90654,1.5361,1.5361,0.4024,0.4024,1.5361,1.5361,0.90654,1.5361,0.90654,1.5361,0.10949,0.10949,0.10949,0.90654,0.90654,0.10949,0.10949,0.077852,0.10949,1.5361,0.10949,0.10949,0.076975,0.10949,0.10949,0.10949,0.10949,0.10949,0.10949,0.10949,0.10949,0.10949,0.076975,0.076975,0.076975,0.076975,0.076975,0.076975,0.076975,0.090191,0.090191,0.076975,0.076975,0.076975,0.076975,0.076975
2040,8,19,0.65206,0.23035,0.65206,0.23035,0.65206,0.23586,0.23035,0.23035,0.0093541,0.23035,0.65206,0.23035,0.23035,0.23035,1.3098,1.3098,1.8918,1.3098,1.3098,0.65206,0.65206,1.3098,1.3098,1.8918,1.3098,1.8918,1.3098,2.2449,2.2449,2.2449,1.8918,1.8918,2.2449,2.2449,2.297,2.2449,1.3098,2.2449,2.2449,2.4882,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.2449,2.4882,2.4882,2.4882,2.4882,2.4882,2.4882,2.4882,1.9707,1.9707,2.4882,2.4882,2.4882,2.4882,2.4882
2040,8,20,0.84589,0.60035,0.84589,0.60035,0.84589,0.83637,0.60035,0.60035,0.41425,0.60035,0.84589,0.60035,0.60035,0.60035,0.15428,0.15428,0.33654,0.15428,0.15428,0.84589,0.84589,0.15428,0.15428,0.33654,0.15428,0.33654,0.15428,0.26929,0.26929,0.26929,0.33654,0.33654,0.26929,0.26929,0.17654,0.26929,0.15428,0.26929,0.26929,0.21159,0.26929,0.26929,0.26929,0.26929,0.26929,0.26929,0.26929,0.26929,0.26929,0.21159,0.21159,0.21159,0.21159,0.21159,0.21159,0.21159,0.15953,0.15953,0.21159,0.21159,0.21159,0.21159,0.21159
2040,8,21,3.1472,2.2643,3.1472,2.2643,3.1472,5.8798,2.2643,2.2643,4.4145,2.2643,3.1472,2.2643,2.2643,2.2643,1.5341,1.5341,1.3567,1.5341,1.5341,3.1472,3.1472,1.5341,1.5341,1.3567,1.5341,1.3567,1.5341,1.2551,1.2551,1.2551,1.3567,1.3567,1.2551,1.2551,0.69858,1.2551,1.5341,1.2551,1.2551,0.79539,1.2551,1.2551,1.2551,1.2551,1.2551,1.2551,1.2551,1.2551,1.2551,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.29912,0.29912,0.79539,0.79539,0.79539,0.79539,0.79539
2040,8,22,0.021116,0.10054,0.021116,0.10054,0.021116,0.04609,0.10054,0.10054,0.17914,0.10054,0.021116,0.10054,0.10054,0.10054,0.13763,0.13763,0.11098,0.13763,0.13763,0.021116,0.021116,0.13763,0.13763,0.11098,0.13763,0.11098,0.13763,0.14678,0.14678,0.14678,0.11098,0.11098,0.14678,0.14678,0.14563,0.14678,0.13763,0.14678,0.14678,0.14553,0.14678,0.14678,0.14678,0.14678,0.14678,0.14678,0.14678,0.14678,0.14678,0.14553,0.14553,0.14553,0.14553,0.14553,0.14553,0.14553,0.12059,0.12059,0.14553,0.14553,0.14553,0.14553,0.14553
2040,8,23,0.16662,0.13202,0.16662,0.13202,0.16662,0.52237,0.13202,0.13202,0.12953,0.13202,0.16662,0.13202,0.13202,0.13202,1.4845,1.4845,1.6126,1.4845,1.4845,0.16662,0.16662,1.4845,1.4845,1.6126,1.4845,1.6126,1.4845,1.9074,1.9074,1.9074,1.6126,1.6126,1.9074,1.9074,1.2111,1.9074,1.4845,1.9074,1.9074,1.2859,1.9074,1.9074,1.9074,1.9074,1.9074,1.9074,1.9074,1.9074,1.9074,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,0.75766,0.75766,1.2859,1.2859,1.2859,1.2859,1.2859
2040,8,24,2.8463,5.1368,2.8463,5.1368,2.8463,2.3169,5.1368,5.1368,2.7742,5.1368,2.8463,5.1368,5.1368,5.1368,1.658,1.658,1.444,1.658,1.658,2.8463,2.8463,1.658,1.658,1.444,1.658,1.444,1.658,1.344,1.344,1.344,1.444,1.444,1.344,1.344,0.80822,1.344,1.658,1.344,1.344,1.2416,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.2416,1.2416,1.2416,1.2416,1.2416,1.2416,1.2416,1.7163,1.7163,1.2416,1.2416,1.2416,1.2416,1.2416
2040,8,25,0.49831,2.9947,0.49831,2.9947,0.49831,3.7447,2.9947,2.9947,3.2965,2.9947,0.49831,2.9947,2.9947,2.9947,3.9664,3.9664,1.2887,3.9664,3.9664,0.49831,0.49831,3.9664,3.9664,1.2887,3.9664,1.2887,3.9664,4.4421,4.4421,4.4421,1.2887,1.2887,4.4421,4.4421,1.4442,4.4421,3.9664,4.4421,4.4421,4.0616,4.4421,4.4421,4.4421,4.4421,4.4421,4.4421,4.4421,4.4421,4.4421,4.0616,4.0616,4.0616,4.0616,4.0616,4.0616,4.0616,1.7339,1.7339,4.0616,4.0616,4.0616,4.0616,4.0616
2040,8,26,1.0339,1.0095,1.0339,1.0095,1.0339,1.1673,1.0095,1.0095,0.70825,1.0095,1.0339,1.0095,1.0095,1.0095,1.5129,1.5129,1.4481,1.5129,1.5129,1.0339,1.0339,1.5129,1.5129,1.4481,1.5129,1.4481,1.5129,1.0287,1.0287,1.0287,1.4481,1.4481,1.0287,1.0287,1.3945,1.0287,1.5129,1.0287,1.0287,0.89449,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,0.89449,0.89449,0.89449,0.89449,0.89449,0.89449,0.89449,1.0716,1.0716,0.89449,0.89449,0.89449,0.89449,0.89449
2040,8,27,5.4221,4.5052,5.4221,4.5052,5.4221,4.6095,4.5052,4.5052,3.8879,4.5052,5.4221,4.5052,4.5052,4.5052,3.8897,3.8897,4.1107,3.8897,3.8897,5.4221,5.4221,3.8897,3.8897,4.1107,3.8897,4.1107,3.8897,2.9792,2.9792,2.9792,4.1107,4.1107,2.9792,2.9792,3.0806,2.9792,3.8897,2.9792,2.9792,2.5159,2.9792,2.9792,2.9792,2.9792,2.9792,2.9792,2.9792,2.9792,2.9792,2.5159,2.5159,2.5159,2.5159,2.5159,2.5159,2.5159,1.8699,1.8699,2.5159,2.5159,2.5159,2.5159,2.5159
2040,8,28,3.6545,5.4343,3.6545,5.4343,3.6545,4.0279,5.4343,5.4343,6.8408,5.4343,3.6545,5.4343,5.4343,5.4343,3.2685,3.2685,2.4098,3.2685,3.2685,3.6545,3.6545,3.2685,3.2685,2.4098,3.2685,2.4098,3.2685,2.7584,2.7584,2.7584,2.4098,2.4098,2.7584,2.7584,2.4315,2.7584,3.2685,2.7584,2.7584,1.6345,2.7584,2.7584,2.7584,2.7584,2.7584,2.7584,2.7584,2.7584,2.7584,1.6345,1.6345,1.6345,1.6345,1.6345,1.6345,1.6345,1.0027,1.0027,1.6345,1.6345,1.6345,1.6345,1.6345
2040,8,29,0.021538,0.065746,0.021538,0.065746,0.021538,0.23604,0.065746,0.065746,0.73998,0.065746,0.021538,0.065746,0.065746,0.065746,0.75405,0.75405,0.22787,0.75405,0.75405,0.021538,0.021538,0.75405,0.75405,0.22787,0.75405,0.22787,0.75405,0.54847,0.54847,0.54847,0.22787,0.22787,0.54847,0.54847,0.39885,0.54847,0.75405,0.54847,0.54847,0.45844,0.54847,0.54847,0.54847,0.54847,0.54847,0.54847,0.54847,0.54847,0.54847,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.45844,0.27148,0.27148,0.45844,0.45844,0.45844,0.45844,0.45844
2040,8,30,1.8679,0.065222,1.8679,0.065222,1.8679,1.994,0.065222,0.065222,0.44939,0.065222,1.8679,0.065222,0.065222,0.065222,2.9954,2.9954,3.2598,2.9954,2.9954,1.8679,1.8679,2.9954,2.9954,3.2598,2.9954,3.2598,2.9954,3.1594,3.1594,3.1594,3.2598,3.2598,3.1594,3.1594,3.3307,3.1594,2.9954,3.1594,3.1594,1.7116,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7271,1.7271,1.7116,1.7116,1.7116,1.7116,1.7116
2040,8,31,1.2663,0.9732,1.2663,0.9732,1.2663,2.2539,0.9732,0.9732,1.2052,0.9732,1.2663,0.9732,0.9732,0.9732,1.7438,1.7438,0.97398,1.7438,1.7438,1.2663,1.2663,1.7438,1.7438,0.97398,1.7438,0.97398,1.7438,1.729,1.729,1.729,0.97398,0.97398,1.729,1.729,1.38,1.729,1.7438,1.729,1.729,1.5784,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.5784,1.5784,1.5784,1.5784,1.5784,1.5784,1.5784,0.79606,0.79606,1.5784,1.5784,1.5784,1.5784,1.5784
2040,9,1,3.4007,4.1049,3.4007,4.1049,3.4007,3.8785,4.1049,4.1049,3.0229,4.1049,3.4007,4.1049,4.1049,4.1049,3.3701,3.3701,2.5087,3.3701,3.3701,3.4007,3.4007,3.3701,3.3701,2.5087,3.3701,2.5087,3.3701,2.0215,2.0215,2.0215,2.5087,2.5087,2.0215,2.0215,1.1042,2.0215,3.3701,2.0215,2.0215,1.1485,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,2.0215,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,0.37366,0.37366,1.1485,1.1485,1.1485,1.1485,1.1485
2040,9,2,0.64449,2.0188,0.64449,2.0188,0.64449,1.1845,2.0188,2.0188,3.0936,2.0188,0.64449,2.0188,2.0188,2.0188,0.1931,0.1931,0.19692,0.1931,0.1931,0.64449,0.64449,0.1931,0.1931,0.19692,0.1931,0.19692,0.1931,0.20492,0.20492,0.20492,0.19692,0.19692,0.20492,0.20492,0.19412,0.20492,0.1931,0.20492,0.20492,0.21819,0.20492,0.20492,0.20492,0.20492,0.20492,0.20492,0.20492,0.20492,0.20492,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.18982,0.18982,0.21819,0.21819,0.21819,0.21819,0.21819
