YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,1,12,0.82155,0.82155,0.82155,0.82155,0.82155,1.2608,0.82155,0.82155,1.2608,0.82155,0.82155,0.82155,0.82155,0.82155,2.4647,2.4647,0.79314,2.4647,2.4647,0.79314,0.79314,2.4647,2.4647,0.79314,2.4647,0.79314,2.4647,0.22993,2.4647,0.22993,0.79314,0.79314,2.4647,0.22993,0.79314,2.4647,2.4647,0.22993,0.22993,0.22993,0.22993,0.22993,0.48053,0.22993,0.22993,0.22993,0.22993,0.22993,0.22993,0.22993,0.22993,0.22993,0.60712,0.22993,0.22993,0.22993,0.48053,0.48053,0.22993,0.22993,0.22993,0.22993,0.60712
2015,1,13,0.32204,0.32204,0.32204,0.32204,0.32204,1.2318,0.32204,0.32204,1.2318,0.32204,0.32204,0.32204,0.32204,0.32204,0.6951,0.6951,0.12494,0.6951,0.6951,0.12494,0.12494,0.6951,0.6951,0.12494,0.6951,0.12494,0.6951,0.28332,0.6951,0.28332,0.12494,0.12494,0.6951,0.28332,0.12494,0.6951,0.6951,0.28332,0.28332,0.28332,0.28332,0.28332,0.6951,0.28332,0.28332,0.28332,0.28332,0.28332,0.28332,0.28332,0.28332,0.28332,0.46985,0.28332,0.28332,0.28332,0.6951,0.6951,0.28332,0.28332,0.28332,0.28332,0.46985
2015,1,14,0.0015551,0.0015551,0.0015551,0.0015551,0.0015551,0.010886,0.0015551,0.0015551,0.010886,0.0015551,0.0015551,0.0015551,0.0015551,0.0015551,0.17107,0.17107,0.055985,0.17107,0.17107,0.055985,0.055985,0.17107,0.17107,0.055985,0.17107,0.055985,0.17107,1.5458,0.17107,1.5458,0.055985,0.055985,0.17107,1.5458,0.055985,0.17107,0.17107,1.5458,1.5458,1.5458,1.5458,1.5458,0.42766,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,0.90198,1.5458,1.5458,1.5458,0.42766,0.42766,1.5458,1.5458,1.5458,1.5458,0.90198
2015,1,15,0.0013863,0.0013863,0.0013863,0.0013863,0.0013863,0.0041588,0.0013863,0.0013863,0.0041588,0.0013863,0.0013863,0.0013863,0.0013863,0.0013863,0.019408,0.019408,0.0041588,0.019408,0.019408,0.0041588,0.0041588,0.019408,0.019408,0.0041588,0.019408,0.0041588,0.019408,0.1317,0.019408,0.1317,0.0041588,0.0041588,0.019408,0.1317,0.0041588,0.019408,0.019408,0.1317,0.1317,0.1317,0.1317,0.1317,0.39786,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.49767,0.1317,0.1317,0.1317,0.39786,0.39786,0.1317,0.1317,0.1317,0.1317,0.49767
2015,1,16,1.1414e-08,1.1414e-08,1.1414e-08,1.1414e-08,1.1414e-08,0.018429,1.1414e-08,1.1414e-08,0.018429,1.1414e-08,1.1414e-08,1.1414e-08,1.1414e-08,1.1414e-08,0.021264,0.021264,0.0042528,0.021264,0.021264,0.0042528,0.0042528,0.021264,0.021264,0.0042528,0.021264,0.0042528,0.021264,1.643,0.021264,1.643,0.0042528,0.0042528,0.021264,1.643,0.0042528,0.021264,0.021264,1.643,1.643,1.643,1.643,1.643,0.43804,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.2531,1.643,1.643,1.643,0.43804,0.43804,1.643,1.643,1.643,1.643,1.2531
2015,1,17,0.14323,0.14323,0.14323,0.14323,0.14323,0.068671,0.14323,0.14323,0.068671,0.14323,0.14323,0.14323,0.14323,0.14323,0.51601,0.51601,0.33158,0.51601,0.51601,0.33158,0.33158,0.51601,0.51601,0.33158,0.51601,0.33158,0.51601,0.26487,0.51601,0.26487,0.33158,0.33158,0.51601,0.26487,0.33158,0.51601,0.51601,0.26487,0.26487,0.26487,0.26487,0.26487,0.155,0.26487,0.26487,0.26487,0.26487,0.26487,0.26487,0.26487,0.26487,0.26487,0.16873,0.26487,0.26487,0.26487,0.155,0.155,0.26487,0.26487,0.26487,0.26487,0.16873
2015,1,18,0.19743,0.19743,0.19743,0.19743,0.19743,0.066926,0.19743,0.19743,0.066926,0.19743,0.19743,0.19743,0.19743,0.19743,0.35805,0.35805,0.20747,0.35805,0.35805,0.20747,0.20747,0.35805,0.35805,0.20747,0.35805,0.20747,0.35805,0.23591,0.35805,0.23591,0.20747,0.20747,0.35805,0.23591,0.20747,0.35805,0.35805,0.23591,0.23591,0.23591,0.23591,0.23591,0.080311,0.23591,0.23591,0.23591,0.23591,0.23591,0.23591,0.23591,0.23591,0.23591,0.35805,0.23591,0.23591,0.23591,0.080311,0.080311,0.23591,0.23591,0.23591,0.23591,0.35805
2015,1,19,0.20915,0.20915,0.20915,0.20915,0.20915,0.16304,0.20915,0.20915,0.16304,0.20915,0.20915,0.20915,0.20915,0.20915,0.067521,0.067521,0.13998,0.067521,0.067521,0.13998,0.13998,0.067521,0.067521,0.13998,0.067521,0.13998,0.067521,0.48088,0.067521,0.48088,0.13998,0.13998,0.067521,0.48088,0.13998,0.067521,0.067521,0.48088,0.48088,0.48088,0.48088,0.48088,0.79378,0.48088,0.48088,0.48088,0.48088,0.48088,0.48088,0.48088,0.48088,0.48088,2.2562,0.48088,0.48088,0.48088,0.79378,0.79378,0.48088,0.48088,0.48088,0.48088,2.2562
2015,1,20,1.4209,1.4209,1.4209,1.4209,1.4209,0.74764,1.4209,1.4209,0.74764,1.4209,1.4209,1.4209,1.4209,1.4209,0.4083,0.4083,3.0432,0.4083,0.4083,3.0432,3.0432,0.4083,0.4083,3.0432,0.4083,3.0432,0.4083,3.3626,0.4083,3.3626,3.0432,3.0432,0.4083,3.3626,3.0432,0.4083,0.4083,3.3626,3.3626,3.3626,3.3626,3.3626,6.4892,3.3626,3.3626,3.3626,3.3626,3.3626,3.3626,3.3626,3.3626,3.3626,4.9595,3.3626,3.3626,3.3626,6.4892,6.4892,3.3626,3.3626,3.3626,3.3626,4.9595
2015,1,21,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,0.33236,3.6103,3.6103,7.7958,3.6103,3.6103,7.7958,7.7958,3.6103,3.6103,7.7958,3.6103,7.7958,3.6103,17.726,3.6103,17.726,7.7958,7.7958,3.6103,17.726,7.7958,3.6103,3.6103,17.726,17.726,17.726,17.726,17.726,14.023,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,16.105,17.726,17.726,17.726,14.023,14.023,17.726,17.726,17.726,17.726,16.105
2015,1,22,4.6117,4.6117,4.6117,4.6117,4.6117,9.4126,4.6117,4.6117,9.4126,4.6117,4.6117,4.6117,4.6117,4.6117,4.9155,4.9155,1.4946,4.9155,4.9155,1.4946,1.4946,4.9155,4.9155,1.4946,4.9155,1.4946,4.9155,2.4351,4.9155,2.4351,1.4946,1.4946,4.9155,2.4351,1.4946,4.9155,4.9155,2.4351,2.4351,2.4351,2.4351,2.4351,0.9085,2.4351,2.4351,2.4351,2.4351,2.4351,2.4351,2.4351,2.4351,2.4351,1.777,2.4351,2.4351,2.4351,0.9085,0.9085,2.4351,2.4351,2.4351,2.4351,1.777
2015,1,23,1.3303,1.3303,1.3303,1.3303,1.3303,8.8904,1.3303,1.3303,8.8904,1.3303,1.3303,1.3303,1.3303,1.3303,0.34702,0.34702,0.31397,0.34702,0.34702,0.31397,0.31397,0.34702,0.34702,0.31397,0.34702,0.31397,0.34702,1.3199,0.34702,1.3199,0.31397,0.31397,0.34702,1.3199,0.31397,0.34702,0.34702,1.3199,1.3199,1.3199,1.3199,1.3199,1.5492,1.3199,1.3199,1.3199,1.3199,1.3199,1.3199,1.3199,1.3199,1.3199,0.36148,1.3199,1.3199,1.3199,1.5492,1.5492,1.3199,1.3199,1.3199,1.3199,0.36148
2015,1,24,0.33771,0.33771,0.33771,0.33771,0.33771,31.309,0.33771,0.33771,31.309,0.33771,0.33771,0.33771,0.33771,0.33771,2.6707,2.6707,0.25673,2.6707,2.6707,0.25673,0.25673,2.6707,2.6707,0.25673,2.6707,0.25673,2.6707,1.4405,2.6707,1.4405,0.25673,0.25673,2.6707,1.4405,0.25673,2.6707,2.6707,1.4405,1.4405,1.4405,1.4405,1.4405,1.7403,1.4405,1.4405,1.4405,1.4405,1.4405,1.4405,1.4405,1.4405,1.4405,1.2716,1.4405,1.4405,1.4405,1.7403,1.7403,1.4405,1.4405,1.4405,1.4405,1.2716
2015,1,25,1.6755,1.6755,1.6755,1.6755,1.6755,19.994,1.6755,1.6755,19.994,1.6755,1.6755,1.6755,1.6755,1.6755,15.756,15.756,0.37064,15.756,15.756,0.37064,0.37064,15.756,15.756,0.37064,15.756,0.37064,15.756,2.1073,15.756,2.1073,0.37064,0.37064,15.756,2.1073,0.37064,15.756,15.756,2.1073,2.1073,2.1073,2.1073,2.1073,1.2399,2.1073,2.1073,2.1073,2.1073,2.1073,2.1073,2.1073,2.1073,2.1073,0.17577,2.1073,2.1073,2.1073,1.2399,1.2399,2.1073,2.1073,2.1073,2.1073,0.17577
2015,1,26,1.1214,1.1214,1.1214,1.1214,1.1214,1.5731,1.1214,1.1214,1.5731,1.1214,1.1214,1.1214,1.1214,1.1214,24.173,24.173,8.6079,24.173,24.173,8.6079,8.6079,24.173,24.173,8.6079,24.173,8.6079,24.173,17.905,24.173,17.905,8.6079,8.6079,24.173,17.905,8.6079,24.173,24.173,17.905,17.905,17.905,17.905,17.905,2.1365,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,1.1834,17.905,17.905,17.905,2.1365,2.1365,17.905,17.905,17.905,17.905,1.1834
2015,1,27,0.27196,0.27196,0.27196,0.27196,0.27196,2.6543,0.27196,0.27196,2.6543,0.27196,0.27196,0.27196,0.27196,0.27196,8.2348,8.2348,1.5717,8.2348,8.2348,1.5717,1.5717,8.2348,8.2348,1.5717,8.2348,1.5717,8.2348,5.1178,8.2348,5.1178,1.5717,1.5717,8.2348,5.1178,1.5717,8.2348,8.2348,5.1178,5.1178,5.1178,5.1178,5.1178,1.2609,5.1178,5.1178,5.1178,5.1178,5.1178,5.1178,5.1178,5.1178,5.1178,0.43267,5.1178,5.1178,5.1178,1.2609,1.2609,5.1178,5.1178,5.1178,5.1178,0.43267
2015,1,28,10.055,10.055,10.055,10.055,10.055,6.5355,10.055,10.055,6.5355,10.055,10.055,10.055,10.055,10.055,0.50529,0.50529,3.8672,0.50529,0.50529,3.8672,3.8672,0.50529,0.50529,3.8672,0.50529,3.8672,0.50529,0.066485,0.50529,0.066485,3.8672,3.8672,0.50529,0.066485,3.8672,0.50529,0.50529,0.066485,0.066485,0.066485,0.066485,0.066485,0.30583,0.066485,0.066485,0.066485,0.066485,0.066485,0.066485,0.066485,0.066485,0.066485,0.50307,0.066485,0.066485,0.066485,0.30583,0.30583,0.066485,0.066485,0.066485,0.066485,0.50307
2015,1,29,11.39,11.39,11.39,11.39,11.39,8.1249,11.39,11.39,8.1249,11.39,11.39,11.39,11.39,11.39,1.2291,1.2291,1.8215,1.2291,1.2291,1.8215,1.8215,1.2291,1.2291,1.8215,1.2291,1.8215,1.2291,0.2319,1.2291,0.2319,1.8215,1.8215,1.2291,0.2319,1.8215,1.2291,1.2291,0.2319,0.2319,0.2319,0.2319,0.2319,2.2979,0.2319,0.2319,0.2319,0.2319,0.2319,0.2319,0.2319,0.2319,0.2319,0.18341,0.2319,0.2319,0.2319,2.2979,2.2979,0.2319,0.2319,0.2319,0.2319,0.18341
2015,1,30,6.3622,6.3622,6.3622,6.3622,6.3622,4.1549,6.3622,6.3622,4.1549,6.3622,6.3622,6.3622,6.3622,6.3622,3.6827,3.6827,5.036,3.6827,3.6827,5.036,5.036,3.6827,3.6827,5.036,3.6827,5.036,3.6827,0.91502,3.6827,0.91502,5.036,5.036,3.6827,0.91502,5.036,3.6827,3.6827,0.91502,0.91502,0.91502,0.91502,0.91502,1.0144,0.91502,0.91502,0.91502,0.91502,0.91502,0.91502,0.91502,0.91502,0.91502,1.1545,0.91502,0.91502,0.91502,1.0144,1.0144,0.91502,0.91502,0.91502,0.91502,1.1545
2015,1,31,2.4368,2.4368,2.4368,2.4368,2.4368,7.2637,2.4368,2.4368,7.2637,2.4368,2.4368,2.4368,2.4368,2.4368,6.2943,6.2943,2.1625,6.2943,6.2943,2.1625,2.1625,6.2943,6.2943,2.1625,6.2943,2.1625,6.2943,2.451,6.2943,2.451,2.1625,2.1625,6.2943,2.451,2.1625,6.2943,6.2943,2.451,2.451,2.451,2.451,2.451,0.38412,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,0.62394,2.451,2.451,2.451,0.38412,0.38412,2.451,2.451,2.451,2.451,0.62394
2015,2,1,2.233,2.233,2.233,2.233,2.233,4.8272,2.233,2.233,4.8272,2.233,2.233,2.233,2.233,2.233,1.8121,1.8121,0.58511,1.8121,1.8121,0.58511,0.58511,1.8121,1.8121,0.58511,1.8121,0.58511,1.8121,0.19703,1.8121,0.19703,0.58511,0.58511,1.8121,0.19703,0.58511,1.8121,1.8121,0.19703,0.19703,0.19703,0.19703,0.19703,0.19404,0.19703,0.19703,0.19703,0.19703,0.19703,0.19703,0.19703,0.19703,0.19703,0.40898,0.19703,0.19703,0.19703,0.19404,0.19404,0.19703,0.19703,0.19703,0.19703,0.40898
2015,2,2,0.58413,0.58413,0.58413,0.58413,0.58413,0.4938,0.58413,0.58413,0.4938,0.58413,0.58413,0.58413,0.58413,0.58413,0.81297,0.81297,0.078286,0.81297,0.81297,0.078286,0.078286,0.81297,0.81297,0.078286,0.81297,0.078286,0.81297,1.5507,0.81297,1.5507,0.078286,0.078286,0.81297,1.5507,0.078286,0.81297,0.81297,1.5507,1.5507,1.5507,1.5507,1.5507,0.86114,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.379,1.5507,1.5507,1.5507,0.86114,0.86114,1.5507,1.5507,1.5507,1.5507,1.379
2015,2,3,0.028675,0.028675,0.028675,0.028675,0.028675,0.048748,0.028675,0.028675,0.048748,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675,0.4416,0.028675,0.028675,0.4416,0.4416,0.028675,0.028675,0.4416,0.028675,0.4416,0.028675,0.45307,0.028675,0.45307,0.4416,0.4416,0.028675,0.45307,0.4416,0.028675,0.028675,0.45307,0.45307,0.45307,0.45307,0.45307,0.25808,0.45307,0.45307,0.45307,0.45307,0.45307,0.45307,0.45307,0.45307,0.45307,0.59644,0.45307,0.45307,0.45307,0.25808,0.25808,0.45307,0.45307,0.45307,0.45307,0.59644
2015,2,4,1.9379,1.9379,1.9379,1.9379,1.9379,1.2673,1.9379,1.9379,1.2673,1.9379,1.9379,1.9379,1.9379,1.9379,2.2006,2.2006,0.022105,2.2006,2.2006,0.022105,0.022105,2.2006,2.2006,0.022105,2.2006,0.022105,2.2006,0.34385,2.2006,0.34385,0.022105,0.022105,2.2006,0.34385,0.022105,2.2006,2.2006,0.34385,0.34385,0.34385,0.34385,0.34385,0.22596,0.34385,0.34385,0.34385,0.34385,0.34385,0.34385,0.34385,0.34385,0.34385,1.1544,0.34385,0.34385,0.34385,0.22596,0.22596,0.34385,0.34385,0.34385,0.34385,1.1544
2015,2,5,0.37646,0.37646,0.37646,0.37646,0.37646,0.0081396,0.37646,0.37646,0.0081396,0.37646,0.37646,0.37646,0.37646,0.37646,1.052,1.052,2.7207,1.052,1.052,2.7207,2.7207,1.052,1.052,2.7207,1.052,2.7207,1.052,2.5599,1.052,2.5599,2.7207,2.7207,1.052,2.5599,2.7207,1.052,1.052,2.5599,2.5599,2.5599,2.5599,2.5599,0.23401,2.5599,2.5599,2.5599,2.5599,2.5599,2.5599,2.5599,2.5599,2.5599,0.6471,2.5599,2.5599,2.5599,0.23401,0.23401,2.5599,2.5599,2.5599,2.5599,0.6471
2015,2,6,0.36545,0.36545,0.36545,0.36545,0.36545,0.0019439,0.36545,0.36545,0.0019439,0.36545,0.36545,0.36545,0.36545,0.36545,0.22937,0.22937,0.4743,0.22937,0.22937,0.4743,0.4743,0.22937,0.22937,0.4743,0.22937,0.4743,0.22937,1.5318,0.22937,1.5318,0.4743,0.4743,0.22937,1.5318,0.4743,0.22937,0.22937,1.5318,1.5318,1.5318,1.5318,1.5318,2.2024,1.5318,1.5318,1.5318,1.5318,1.5318,1.5318,1.5318,1.5318,1.5318,2.7856,1.5318,1.5318,1.5318,2.2024,2.2024,1.5318,1.5318,1.5318,1.5318,2.7856
2015,2,7,0.0026014,0.0026014,0.0026014,0.0026014,0.0026014,0.0052028,0.0026014,0.0026014,0.0052028,0.0026014,0.0026014,0.0026014,0.0026014,0.0026014,0.059832,0.059832,0.015608,0.059832,0.059832,0.015608,0.015608,0.059832,0.059832,0.015608,0.059832,0.015608,0.059832,0.757,0.059832,0.757,0.015608,0.015608,0.059832,0.757,0.015608,0.059832,0.059832,0.757,0.757,0.757,0.757,0.757,0.26534,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.46305,0.757,0.757,0.757,0.26534,0.26534,0.757,0.757,0.757,0.757,0.46305
2015,2,8,2.0293e-17,2.0293e-17,2.0293e-17,2.0293e-17,2.0293e-17,0.10957,2.0293e-17,2.0293e-17,0.10957,2.0293e-17,2.0293e-17,2.0293e-17,2.0293e-17,2.0293e-17,0.0049805,0.0049805,2.0293e-17,0.0049805,0.0049805,2.0293e-17,2.0293e-17,0.0049805,0.0049805,2.0293e-17,0.0049805,2.0293e-17,0.0049805,0.039844,0.0049805,0.039844,2.0293e-17,2.0293e-17,0.0049805,0.039844,2.0293e-17,0.0049805,0.0049805,0.039844,0.039844,0.039844,0.039844,0.039844,2.0293e-17,0.039844,0.039844,0.039844,0.039844,0.039844,0.039844,0.039844,0.039844,0.039844,0.014942,0.039844,0.039844,0.039844,2.0293e-17,2.0293e-17,0.039844,0.039844,0.039844,0.039844,0.014942
2015,2,9,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,3.2836e-15,0.0027563,3.2836e-15,0.0027563,3.2836e-15,3.2836e-15,3.2836e-15,0.0027563,3.2836e-15,3.2836e-15,3.2836e-15,0.0027563,0.0027563,0.0027563,0.0027563,0.0027563,0.02205,0.0027563,0.0027563,0.0027563,0.0027563,0.0027563,0.0027563,0.0027563,0.0027563,0.0027563,0.0082688,0.0027563,0.0027563,0.0027563,0.02205,0.02205,0.0027563,0.0027563,0.0027563,0.0027563,0.0082688
