YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1981,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,28,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000
1981,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,1.700,1.900,1.400,2.700,2.400,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,2.800,3.000,2.400,3.000,2.600,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,1.700,1.800,1.400,1.400,1.200,0.000,0.000,0.000
1981,6,6,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.300,2.000,0.000,0.000,0.000
1981,6,7,0.000,0.000,0.000,0.000,1.500,1.600,1.200,1.900,1.600,0.000,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,9,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.300,2.000,0.000,0.000,0.000
1981,6,10,0.000,1.200,0.000,0.000,2.200,2.300,1.800,1.800,1.600,0.000,0.000,0.000
1981,6,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,3.000,0.000,0.000,0.000
1981,6,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,13,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,14,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.100,0.000,0.000,0.000,0.000
1981,6,15,0.000,0.000,0.000,0.000,1.600,1.700,1.300,1.500,1.300,0.000,0.000,0.000
1981,6,16,0.000,0.000,0.000,0.000,3.100,3.300,2.600,2.700,2.400,0.000,0.000,0.000
1981,6,17,1.200,0.000,1.800,0.000,3.700,4.000,3.300,5.600,5.300,0.000,1.000,1.700
1981,6,18,1.100,0.000,1.700,0.000,3.900,4.100,3.500,5.600,5.200,0.000,0.000,1.600
1981,6,19,0.000,0.000,0.000,0.000,2.400,2.600,2.000,2.000,1.800,0.000,0.000,0.000
1981,6,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,21,4.000,0.000,5.500,0.000,4.300,4.500,3.900,7.100,7.000,0.000,3.300,4.700
1981,6,22,0.000,0.000,0.000,0.000,1.800,2.000,1.500,2.000,1.700,0.000,0.000,0.000
1981,6,23,0.000,2.000,0.000,0.000,3.000,3.200,2.500,1.900,1.600,0.000,0.000,0.000
1981,6,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,25,0.000,0.000,0.000,0.000,1.500,1.600,1.200,0.000,0.000,0.000,0.000,0.000
1981,6,26,0.000,15.700,0.000,11.500,9.600,9.700,9.400,4.500,4.100,10.200,0.000,0.000
1981,6,27,0.000,0.000,0.000,0.000,3.700,3.900,3.200,1.000,0.000,0.000,0.000,0.000
1981,6,28,0.000,14.500,0.000,1.000,4.900,5.200,4.600,4.400,4.000,1.500,0.000,0.000
1981,6,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,30,0.000,0.000,0.000,0.000,1.200,1.300,0.000,2.200,1.900,0.000,0.000,0.000
1981,7,1,0.000,0.000,0.000,0.000,2.500,2.700,2.100,4.700,4.300,0.000,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,3.000,3.200,2.500,1.900,1.600,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,2.000,2.100,1.700,3.100,2.800,0.000,0.000,0.000
1981,7,4,0.000,0.000,0.000,0.000,1.400,1.500,1.100,3.000,2.700,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,1.100,1.200,0.000,2.600,2.300,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,2.000,2.100,1.700,3.600,3.200,0.000,0.000,0.000
1981,7,7,0.000,0.000,0.000,0.000,2.500,2.600,2.100,3.100,2.700,0.000,0.000,0.000
1981,7,8,0.000,13.600,0.000,0.000,3.000,3.200,2.500,4.000,3.600,0.000,0.000,0.000
1981,7,9,1.500,3.500,2.200,9.200,8.700,8.800,8.600,5.800,5.500,8.700,1.300,2.100
1981,7,10,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.900,3.500,0.000,0.000,0.000
1981,7,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,12,0.000,0.000,0.000,0.000,2.300,2.500,1.900,3.200,2.800,0.000,0.000,0.000
1981,7,13,1.400,0.000,2.100,0.000,3.200,3.400,2.700,5.800,5.400,0.000,1.200,2.000
1981,7,14,3.200,16.300,4.400,5.600,7.400,7.500,7.000,6.700,6.600,5.500,2.400,3.900
1981,7,15,12.600,52.700,15.600,80.900,35.704,32.900,59.900,10.300,10.700,120.900,11.600,14.200
1981,7,16,2.500,30.500,3.300,29.500,16.610,15.700,15.900,6.400,6.200,24.300,2.000,3.300
1981,7,17,0.000,45.500,0.000,3.200,6.300,6.400,6.000,3.800,3.400,3.700,0.000,0.000
1981,7,18,0.000,0.000,0.000,0.000,2.000,2.100,1.600,3.300,2.900,0.000,0.000,0.000
1981,7,19,0.000,0.000,1.000,0.000,2.800,3.000,2.300,5.100,4.722,0.000,0.000,1.100
1981,7,20,0.000,1.900,0.000,0.000,2.700,2.900,2.200,3.500,3.100,0.000,0.000,0.000
1981,7,21,2.200,36.400,3.000,15.400,11.200,11.100,10.900,6.200,6.000,13.300,1.800,2.900
1981,7,22,0.000,10.200,0.000,0.000,4.300,4.600,4.000,2.700,2.400,0.000,0.000,0.000
1981,7,23,0.000,0.000,0.000,0.000,1.700,1.800,1.400,1.000,0.000,0.000,0.000,0.000
1981,7,24,0.000,0.000,0.000,0.000,2.900,3.100,2.400,3.300,3.000,0.000,0.000,0.000
1981,7,25,0.000,17.200,0.000,0.000,4.700,4.900,4.300,3.100,2.700,1.200,0.000,0.000
1981,7,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,28,0.000,4.000,0.000,0.000,2.300,2.500,1.900,2.000,1.700,0.000,0.000,0.000
1981,7,29,0.000,1.300,0.000,0.000,3.300,3.500,2.900,3.700,3.300,0.000,0.000,0.000
1981,7,30,0.000,0.000,0.000,0.000,4.100,4.300,3.700,4.100,3.700,0.000,0.000,0.000
1981,7,31,0.000,0.000,0.000,0.000,3.200,3.400,2.700,0.000,0.000,0.000,0.000,0.000
1981,8,1,0.000,0.000,0.000,0.000,2.900,3.100,2.400,3.800,3.400,0.000,0.000,0.000
1981,8,2,0.000,8.200,1.000,0.000,4.200,4.400,3.800,5.100,4.700,0.000,0.000,1.100
1981,8,3,25.000,118.500,28.800,59.700,28.900,25.900,31.200,12.900,13.815,55.400,22.800,25.600
1981,8,4,20.000,32.800,24.300,27.000,15.300,14.500,14.800,12.000,12.700,22.600,18.600,20.700
1981,8,5,46.200,5.500,48.000,15.400,11.200,11.100,10.900,18.201,19.800,13.300,51.900,50.200
1981,8,6,3.000,25.200,4.000,3.400,6.300,6.500,6.200,6.600,6.400,3.800,2.300,3.700
1981,8,7,0.000,0.000,0.000,0.000,1.666,1.800,1.300,0.000,0.000,0.000,0.000,0.000
1981,8,8,0.000,12.400,0.000,1.300,5.300,5.600,5.000,4.400,4.000,2.000,0.000,0.000
1981,8,9,0.000,0.000,0.000,0.000,2.800,3.000,2.300,2.200,1.900,0.000,0.000,0.000
1981,8,10,0.000,0.000,0.000,1.000,5.000,5.200,4.600,4.500,4.100,1.500,0.000,0.000
1981,8,11,0.000,0.000,0.000,0.000,2.600,2.800,2.100,1.900,1.600,0.000,0.000,0.000
1981,8,12,0.000,14.000,0.000,5.200,7.200,7.400,6.900,4.700,4.400,5.300,0.000,0.000
1981,8,13,0.000,40.500,0.000,3.400,6.300,6.500,6.200,2.500,2.200,3.800,0.000,0.000
1981,8,14,0.000,7.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,15,15.500,4.900,18.300,11.500,9.700,9.700,9.500,11.000,11.600,10.300,14.100,17.000
1981,8,16,0.000,0.000,0.000,0.000,2.800,3.000,2.300,4.500,4.100,0.000,0.000,0.000
1981,8,17,4.700,17.500,6.300,5.000,7.100,7.300,6.800,7.400,7.300,5.000,3.900,5.500
1981,8,18,0.000,12.200,0.000,2.500,5.900,6.100,5.600,2.400,2.100,3.000,0.000,0.000
1981,8,19,1.100,36.500,1.600,17.100,12.000,11.600,11.500,5.500,5.200,15.000,0.000,1.600
1981,8,20,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.500,1.300,0.000,0.000,0.000
1981,8,21,0.000,0.000,0.000,0.000,1.800,1.900,1.500,2.200,2.000,0.000,0.000,0.000
1981,8,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.200,0.000,0.000,0.000
1981,8,23,3.200,0.000,4.500,1.000,5.000,5.200,4.600,6.700,6.600,1.600,2.500,3.900
1981,8,24,17.700,10.500,20.800,15.000,11.100,10.900,10.700,11.500,12.100,13.100,16.100,18.600
1981,8,25,4.600,0.000,6.000,3.200,6.255,6.400,6.000,7.300,7.300,3.700,3.700,5.300
1981,8,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,27,0.000,0.000,0.000,0.000,3.500,3.600,3.000,1.500,1.300,0.000,0.000,0.000
1981,8,28,15.900,8.500,19.000,9.400,8.800,8.900,8.700,11.100,11.700,8.800,14.300,17.300
1981,8,29,4.700,0.000,6.300,2.800,6.000,6.200,5.800,7.400,7.300,3.300,3.900,5.400
1981,8,30,23.500,0.000,27.500,7.600,8.200,8.300,7.800,12.600,13.500,7.200,21.400,23.700
1981,8,31,0.000,0.000,0.000,0.000,3.000,3.200,2.500,3.600,3.300,0.000,0.000,0.000
1981,9,1,1.900,10.200,2.700,3.100,6.100,6.400,5.900,6.100,5.800,3.500,1.500,2.500
1981,9,2,1.500,6.000,2.200,9.100,8.700,8.800,8.500,5.800,5.500,8.500,1.300,2.100
1981,9,3,0.000,9.000,0.000,1.400,5.400,5.600,5.100,2.500,2.200,2.200,0.000,0.000
1981,9,4,0.000,9.600,0.000,1.000,5.100,5.300,4.700,3.100,2.800,1.700,0.000,0.000
1981,9,5,0.000,3.900,0.000,0.000,4.000,4.200,3.600,1.300,1.000,0.000,0.000,0.000
1981,9,6,0.000,1.200,0.000,0.000,3.600,3.800,3.100,3.100,2.700,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.400,3.000,0.000,0.000,0.000
1981,9,8,0.000,0.000,0.000,0.000,3.500,3.700,3.000,3.300,3.000,0.000,0.000,0.000
1981,9,9,0.000,0.000,0.000,0.000,2.900,3.100,2.400,2.700,2.300,0.000,0.000,0.000
