YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1981,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,5,0,2.01,0,0,0,0,0,0.1,2.52,0,0.1,0,0,1.88,0.1,0,4.3,0.1,0,0,0,0,0,4.15,0,0,0,4.75,9.44,0.81,0,0,0,0,0,0,3.33,0,5.68,0,0,0,0,0,0,0,1.75,0,4.51,3.39,2.67
1981,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.55,0.1
1981,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0
1981,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,1.26,7.98
1981,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,11,2.59,5.53,1.55,0,0.1,4.29,1.17,2.47,5.4,1.15,2.22,5.31,4.19,3.4,1.68,0.1,6,4.06,7.66,0,0.2,0.1,0,0.47,2.33,0,2.93,0,0,2.78,0,0,0.8,0,0,0.51,0.1,0,0.17,0.1,0,0,0,0,11.52,2.6,0,2.2,0.1,8.47,11.77
1981,3,12,0,1.15,0,0,0,0,0,0.23,1.83,0.1,0.3,0.1,0.1,2.16,0.1,0,4.61,0.65,0.1,0,0,0,0,0,0.5,0,0,0,0,1.78,0,0,0.1,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,3.31,1.26
1981,3,13,0,0.38,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,14,0,0.95,0,0,0,0,0,0,1.63,0,0,0.1,0.1,0.84,0,0,2.9,0,0.67,0,0,0,0,0,0.33,0,0,0,0,1.6,0,0,0.1,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0
1981,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1981,3,17,0,2.73,0,0,0,0,0,0,3.18,0,0,0,0,1.22,0,0,3.46,0,0,0,0,0,0,0,0.15,0,0.1,0,0.13,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,18,18.94,9.97,8.95,7.23,14.48,14.41,15.37,14.39,8.72,12.34,11.58,14.5,10.89,6.83,14.12,7.81,9.47,15.65,14.75,18.11,14.13,9.88,18.26,5.76,21.36,23.09,11.38,7.32,2.92,8.69,18.07,16.67,12.24,20.98,14.77,15.96,5.05,0,7.67,2.65,0.1,0,0,0,12.02,7.43,3.05,5.51,6.55,8.68,16.74
1981,3,19,0,0.54,0,0,0,0,0,0,1.17,0,0,0,0,0.21,0,0,1.78,0,0,0,0,0,0,0.1,0.99,0,0,0,0.1,2.1,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.21
1981,3,20,0,1.04,0,0,0,0,0,0,1.72,0,0,0.15,0.1,0.56,0,0,2.48,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,22,0,0.24,0,0,0,0,0,0.63,0.8,0.1,0.68,0,0,2.51,0.25,0,5.05,1.48,0,0,0,0,0,0,0.35,0,0,0,0,1.61,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1981,3,23,0,0.66,0,0,0,0,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0,0,0,0,2.15,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,24,0,6.11,2.34,0,0,0,0,0.67,5.88,0.1,0.72,0.52,0.39,2.53,0.28,0.1,5.08,1.56,1.97,0,0.1,0,0,0,1.65,0,3.9,0,0,2.45,0,0,0.46,0,0,0.15,0,0,0,0.69,0,0,0,0,0,0,0,0.1,0,0.91,8.14
1981,3,25,0,2.42,0,0,0,0,0,0,2.85,0,0,0.19,0.1,0.53,0,0,2.43,0,1.1,0,0,0,0,0,0.1,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.82,0
1981,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1
1981,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.72,0,0.1,0,3.47,0,0,0,0,3.25,0,0,1.42,0,0.1,1.18,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3.57,0.1
1981,3,29,0,5.3,1.28,0,0,1.58,0,0.1,5.22,0,0.1,2.8,2.25,1.66,0,4.79,4.02,0,5.19,0.1,1.12,6.07,0.44,0,4.2,0.1,2.56,0,0.71,3.55,0,0,1.84,0,0.51,1.67,0,3.12,0,5.23,0,0,0.19,0,0,0,0,0,0,0.1,0
1981,3,30,0,1.06,0,0,0,0,0,0.1,1.74,0,0.15,0.31,0.21,1.94,0.1,2.05,4.37,0.11,1.48,0.1,0.61,2.51,0.1,0,3.27,0,0,0,0.1,3.17,0,0,1.32,0,0.1,1.04,0,0.1,0,3.82,0,0,0.1,0,0,0,0,0,0,0.5,0.1
1981,3,31,31.56,9.52,8.21,20.12,30.56,13.7,27.92,24.77,8.49,23.1,19.64,13.82,10.43,9.31,26.12,71.16,11.8,24.47,14.29,5.48,5.64,65.61,5.95,8.23,10.67,7.92,10.54,10.94,8.51,5.68,5.68,5.06,5.69,5.64,5.88,6.73,7.9,0,10.63,2.23,3.21,0,0,0,0,0,5.22,0,9.81,2.23,3.03
1981,4,1,32.23,14.54,22.81,24.8,27.22,6.28,25.11,28.82,12.47,23.09,24.11,4.45,5.52,13.51,26.05,37.84,14.61,31.97,10.22,24.91,29.91,39.59,24.54,35.45,27.13,40.4,20.85,39.31,0,12.44,29.83,29.05,23.43,33.05,32.95,25.37,33.73,7.48,51.88,9.64,37.11,3.93,3.86,5.76,19.51,0,46.6,0.31,51.61,13.64,6.8
1981,4,2,20.42,0,0,15.07,16.87,0,16.21,17.73,0,14.83,14.99,0,0,10.06,16.09,8.09,11.64,23.2,0,0,0,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,5,0,0,0,0,0,0.1,0,0,0,0,0,0.26,0.74,0,0,0,0,0,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,7,36.53,7.74,4.68,28.46,31.2,53.18,28.32,33.14,7.23,26.27,27.67,53.32,45.96,14.72,29.89,3.86,15.64,35.3,42.19,0,0,4.11,0,0,0.21,0,7.74,0,0.9,1.86,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,8,0,3.9,0,0,0,0.57,0,0,4.21,0,0,0.66,1.34,0,0,0,0,0,5.43,0,0,0,0,0,0.22,0,1.6,0,1.62,1.87,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,18,0,2.87,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
