YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1991,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,3,0,0.1,0,0,0,0,0,0,0.88,0,0,0,0,0.69,0,0,3.41,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1991,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
1991,10,5,0,1.22,0,0,0,0,0,0,2.17,0,0,0,0,1.6,0,0,5.13,0,0,0,9.83,0,4.44,1.69,6.32,0.1,0,4.43,0,8.12,2.56,3.59,5.01,1.37,6.28,6.97,7.63,9.99,8.38,0.27,8.99,8.53,6.91,9,7.19,5.47,13.16,3.9,13.57,11.15,8.21
1991,10,6,0,1.23,0,0,0,0,0,0,2.18,0,0,0,0,1.61,0,0,5.14,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.25,0,5.35,3.09
1991,10,7,3.23,2.16,0,0,0.1,0,0,0,3.03,0,0,0,0,2.24,0,0,6.04,0,0,0,3.57,0,0.47,0,1.62,0,0,0,0,5.27,0,0,1.23,0,1.7,2.15,0.45,1.51,2.05,1.02,0.1,1.8,0.99,0.9,2.94,0.9,5.27,1.77,5.99,7.98,5.38
1991,10,8,0,2.18,0,0,0.1,0,0,0,3.04,0,0,0,0,2.25,0,0,6.06,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.51,0
1991,10,9,0,1.24,0,0,0,0,0,0,2.19,0,0,0,0,1.62,0,0,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1991,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,4.06,0,0.79,0,1.96,0,0,0,0,5.52,0,0,1.54,0,2.03,2.54,1.09,2.37,2.52,0,0.28,2.33,1.47,1.73,7.69,5.94,5.91,4.16,6.64,11.51,8.52
1991,10,19,18.28,12.26,9.24,9.59,9.57,11.16,9.52,8.76,11.57,7.04,8.81,8.18,8.08,9.26,7.39,8.97,12.64,9.95,9.1,4.19,8.89,4.84,3.78,0.77,5.57,0,4.6,3.54,6.05,7.72,1.97,2.87,4.43,0.22,5.55,6.23,6.47,8.82,7.37,5.21,7.74,7.46,5.95,7.88,11.05,9.23,11.98,5.96,12.45,13.95,10.71
1991,10,20,16.78,26.63,31.74,28.89,29.62,30.9,30.26,30.11,23.67,27.34,31.46,31.18,29.5,19.99,30.96,28.44,19.99,30.75,27.4,22.73,7.82,28.28,3.05,0.1,4.72,0,23.93,2.59,23.9,7.24,1.25,2.11,3.77,0,4.74,5.4,5.19,7.47,6.25,5.25,6.29,6.27,4.87,6.59,5,3.29,10.63,2.78,11.18,9.53,6.76
1991,10,21,2.13,18.23,18.31,17.41,17.58,19.28,18.07,17.29,16.58,15.1,17.91,17.24,16.65,13.63,16.75,16.78,15.81,18.36,16.52,11.19,0.21,13.87,0,0,0.1,0,12.19,0,13.06,3.63,0,0,0,0,0.1,0.1,0,0,0,2.19,0,0,0,0,8.9,7.14,1.39,4.8,2.04,12.39,9.31
1991,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0
1991,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,0,0,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,8,0,0.88,0,0,0,0,0,0,2.09,0,0,0,0,2.16,0,0,10.39,0.1,0.1,0,2.5,0,1.14,0.54,1.52,0,0,0,0.1,3.5,0,0,1.35,0,1.25,3.32,1.49,0.99,1.04,0,0,2.53,1.53,0.1,0,0,4.4,0,3.84,1.96,0
1991,11,9,0,0.1,0,0,0,0,0,0,1.01,0,0,0,0,1.09,0,0,7.25,0,0,0,0.43,0,0.2,0.1,0.52,0,0,0,0,2.54,0,0,0.52,0,0,0.58,0.1,0,0.1,0,0,0.52,0.1,0,3.23,0.1,0.16,0.67,0.44,5.67,2.32
1991,11,10,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.28,0,0,4,0,0,0,1.24,0,0.57,0.13,0.85,0,0,0,0,2.95,0,0,0.85,0,0.1,1.7,0.58,0.1,0.12,4.69,0,1.19,0.12,0,7.23,4.19,2.13,4.24,1.93,8.53,5.28
1991,11,11,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0.5,0,0,5.06,0,0,0,0.1,0,0.1,0,0.18,0,0,0,0,2.17,0,0,0.28,0,0,0.1,0.1,0,0,1.32,0,0.1,0,0,0.68,0,0.1,0,0.1,4.3,0.34
1991,11,12,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.63,0,0,5.58,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,2.05,0,0,0.2,0,0,0.1,0,0,0,2.23,0,0.1,0,0,16.45,14.73,0,12.98,0.1,13.91,12.29
1991,11,13,0,0.24,0,0,0,0,0,0,1.35,0,0,0,0,1.43,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,5.28,0,0,0,0,20.06,20.08,0,16.47,0,16.34,14.94
1991,11,14,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0.5,0,0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0
1991,11,15,0,2.39,0.25,0.7,0.1,0.54,0,0.1,3.33,0.42,0.52,0.62,0.18,3.4,0.1,0.56,13.54,2.97,2.71,0,8.62,0,3.87,2.71,4.37,3,0,2.5,0.51,5.55,2.65,2.93,3.59,1.07,8.65,10.87,8.14,11.88,6.63,0,5.77,9.09,8.42,8.55,0,0,15.86,0,13.01,2.56,0
1991,11,16,0,0.46,0,0,0,0,0,0,1.65,0,0,0,0,1.73,0,0,9.17,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,17,0,0.1,0,0,0,0,0,0,0.73,0,0,0,0,0.82,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,18,0,28.66,65.33,53.37,47.77,73.78,53.64,48.64,19.73,46.8,43.45,51.27,50.23,20.3,49.71,36.51,48.13,70.09,70.11,31.25,0,24.42,0,0,0,0,28.54,0,17.08,0,0,0,0,0,0,0,0,0,0,9.01,0,0,0,0,0,0,0,0,0,0,0
1991,11,19,0,24.19,49.6,40.48,37.5,58.04,41.57,38.08,16.66,37.15,33.97,39.81,39.7,16.95,38.93,28.76,41.42,54.86,57.03,23.67,0,18.17,0,0,0,0,22.18,0,14.11,1.15,0,0,0,0,0,0,0,0,0,11.91,0,0,0,0,0,0,0,0,0,0,0
1991,11,20,0,1.77,0.1,0.13,0,0.1,0,0,2.86,0.1,0.1,0.2,0.1,2.93,0.1,0.1,12.36,1.63,1.41,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,21,0,1.87,0.1,0.23,0,0.1,0,0,2.93,0.1,0.12,0.27,0.1,3,0.1,0.18,12.55,1.81,1.6,0,0,0,0,0,0,0,0,0,0.29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,22,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.28,0,0,4.01,0,0,0,1.96,0,0.89,0.42,1.32,0,0,0,0,3.32,0,0,1.18,0,0.57,2.61,1.23,0.1,0.77,0.1,0,2.02,1.12,0.1,0,0,3.73,0,3.14,0,0
1991,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,24,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0.39,0,0,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0
1991,11,25,0,4.4,2.18,3.32,1.85,4.16,1.13,1.67,4.77,2.6,2.64,3.06,2.45,4.84,2.01,2.51,17,7.83,7.62,0.22,0,0.1,0,0,0,0,0.53,0,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,26,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.63,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0
1991,11,29,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,11,30,0,0.55,0,0,0,0,0,0,1.75,0,0,0,0,1.82,0,0,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,1,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.12,0,0,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,2,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0.39,0,0,9.91,0,0,0,0.12,0,1.08,0.96,1.56,0,0,0,0,1.89,0,0.1,1.09,0,0.1,1.15,0.18,0,0.32,1.92,0,1.55,1.2,0.61,0,0,0.1,0,0.1,0,0
1991,12,3,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0.37,0,0,9.73,0,0,0,0.1,0,0.79,0.73,1.32,0,0,0,0,1.78,0,0,0.94,0,0,0.76,0.1,0,0.11,1.76,0,1.22,0.87,0.41,0,0,0,0,0,0,0
1991,12,4,0,1.68,0.37,0,0,0.27,0.1,0.61,2.38,0.94,0.62,1.44,0.58,1.42,1.22,1.09,21.6,3.96,3.4,0,0,0.11,0,0,0,0,0.1,0,0.94,0,0,0,0,0,0,0,0,0,0,2.67,0,0,0,0,0,0,0,0,0,0,0
1991,12,5,0,0.34,0,0,0,0,0,0,1.28,0,0,0.1,0,0.84,0.1,0.1,15.21,0,0,0,0,0,0.23,0.23,0.64,0,0,0,0.1,1.4,0,0,0.55,0,0,0.1,0,0,0,0.54,0,0.37,0.22,0.1,0,0.31,0,0,0,1.17,0
1991,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,9,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0.33,0,0,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,10,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.51,0
1991,12,13,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0.41,0,0,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.66,0
1991,12,14,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.33,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,15,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.21,0,0,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,19,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0.35,0,0,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,20,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.13,0,0,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.84,0,0,0,0,0,0,0,0.1,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1992,1,3,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,0,0,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1992,1,5,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0.1,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,10,0,0.1,0,0,0,0,0,0,0.26,0,0,0,0,0.1,0,0,2.52,0,0,0,0,0,0,0,0.31,0,0,0,0,1.01,0,0,0.1,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0
1992,1,11,0,2.68,0.2,0,0,0.1,0,0,2.41,0,0,0,0,1.72,0.1,0.11,5.75,2.12,2.12,0,0,0,0,0,0.4,0,0,0,0.27,1.15,0,0,0.22,0,0,0,0,0,0,1.92,0,0,0,0,0,0,0,0,0,0,0
1992,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
