1981,3,25,0.000,0.000,0.000,0.000,4.188,2.910,4.650,1.578,3.337,3.028,0.000,0.000
1981,3,26,0.000,0.000,3.664,1.482,7.452,4.189,8.683,3.755,5.588,11.312,0.000,2.817
1981,3,27,0.000,0.000,0.000,0.000,0.000,1.045,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,3.091,2.428,3.307,1.541,2.566,1.017,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,1.404,1.509,1.298,1.381,1.336,0.000,0.000,0.000
1981,3,30,0.000,1.200,0.000,0.000,5.380,3.396,6.119,2.783,4.164,5.888,0.000,0.000
1981,3,31,0.000,5.191,0.000,0.000,4.696,3.121,5.275,1.182,3.690,4.206,0.000,0.000
1981,4,1,0.000,0.000,0.000,0.000,1.914,2.137,1.610,1.880,2.771,0.000,0.000,0.000
1981,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.046,0.000,0.000,0.000
1981,4,3,5.877,3.026,14.636,9.398,6.060,5.412,5.727,3.882,6.875,2.506,0.000,3.564
1981,4,4,0.000,0.000,0.000,0.000,1.004,1.161,0.000,0.000,1.169,0.000,0.000,0.000
1981,4,5,54.822,14.667,31.117,21.256,11.106,14.358,10.734,18.362,11.353,16.355,23.683,28.388
1981,4,6,39.906,9.721,25.503,17.253,9.275,10.096,8.922,13.851,9.751,9.485,17.014,24.002
1981,4,7,24.184,63.894,40.323,27.764,14.247,26.334,13.837,9.145,14.065,36.564,9.871,17.343
1981,4,8,8.571,90.144,35.651,24.469,12.637,19.286,12.246,4.617,12.679,24.562,2.236,6.089
1981,4,9,25.604,68.956,38.545,26.511,13.631,23.372,13.228,9.567,13.536,31.492,10.525,18.078
1981,4,10,10.384,24.685,27.099,18.395,9.787,11.140,9.429,5.125,10.201,11.140,3.236,7.758
1981,4,11,0.000,0.000,0.000,0.000,1.310,1.691,1.112,1.979,1.957,0.000,0.000,0.000
1981,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.314,0.000,0.000,0.000,0.000
1981,4,17,0.000,0.000,2.513,1.146,3.216,2.994,2.880,1.431,4.175,0.000,0.000,0.000
1981,4,18,0.000,0.000,4.345,2.052,3.618,3.276,3.282,1.793,4.575,0.000,0.000,0.000
1981,4,19,0.000,1.226,2.287,1.084,3.162,2.957,2.827,1.929,4.121,0.000,0.000,0.000
1981,4,20,0.000,0.000,0.000,0.000,2.185,2.314,1.865,1.852,3.085,0.000,0.000,0.000
1981,4,21,0.000,0.000,0.000,0.000,1.735,2.016,1.449,1.997,2.552,0.000,0.000,0.000
1981,4,22,1.286,0.000,0.000,0.000,1.520,1.861,1.266,2.791,2.269,0.000,0.000,0.000
1981,4,23,0.000,2.159,0.000,0.000,2.424,2.469,2.096,1.481,3.350,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,1.604,1.924,1.336,1.510,2.383,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,1.009,1.203,0.000,2.426,1.210,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,1.590,1.913,1.324,1.534,2.364,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,1.078,1.419,1.005,1.073,1.494,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.166,0.000,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.446,0.000,0.000,0.000,0.000
1981,5,1,0.000,0.000,0.000,0.000,2.104,2.264,1.380,2.891,2.283,0.000,0.000,0.000
1981,5,2,0.000,0.000,0.000,0.000,1.730,1.862,1.125,2.133,1.908,0.000,0.000,0.000
1981,5,3,0.000,0.000,0.000,0.000,2.794,2.983,1.944,2.891,2.935,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,2.624,2.808,1.802,3.174,2.777,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,2.959,3.153,2.082,3.099,3.085,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,3.054,3.250,2.161,4.215,3.172,0.000,0.000,0.000
1981,5,7,0.000,0.000,0.000,0.000,2.513,2.692,1.710,3.574,2.673,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,2.480,2.659,1.683,4.074,2.643,0.000,0.000,0.000
1981,5,9,4.674,0.000,0.000,0.000,2.892,3.084,2.026,7.437,3.024,0.000,2.496,4.770
1981,5,10,0.000,0.000,0.000,0.000,1.518,1.629,1.031,1.405,1.682,0.000,0.000,0.000
1981,5,11,0.000,0.000,0.000,0.000,2.333,2.505,1.562,3.574,2.504,0.000,0.000,0.000
1981,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.790,0.000,0.000,0.000,0.000
1981,5,13,2.340,0.000,0.000,0.000,2.996,3.190,2.112,6.366,3.119,0.000,1.397,3.117
1981,5,14,0.000,0.000,0.000,0.000,2.156,2.318,1.420,4.437,2.333,0.000,0.000,1.043
1981,5,15,0.000,0.000,0.000,0.000,1.694,1.822,1.105,2.699,1.869,0.000,0.000,0.000
1981,5,16,0.000,0.000,0.000,0.000,1.527,1.639,1.034,2.145,1.692,0.000,0.000,0.000
1981,5,17,0.000,5.985,0.000,0.000,2.686,2.872,1.855,2.711,2.835,0.000,0.000,0.000
1981,5,18,5.833,0.000,4.749,3.431,7.285,7.439,5.121,7.911,6.747,1.871,2.946,5.522
1981,5,19,0.000,0.000,4.868,3.564,7.388,7.539,5.182,3.574,6.831,1.955,0.000,0.000
1981,5,20,0.000,2.108,3.565,2.207,6.205,6.386,4.458,5.026,5.865,1.024,0.000,1.405
1981,5,21,0.000,0.000,5.959,4.857,8.293,8.416,5.698,4.721,7.560,2.718,0.000,1.170
1981,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,23,0.000,2.806,2.462,1.299,5.124,5.323,3.737,1.154,4.965,0.000,0.000,0.000
1981,5,24,1.132,3.889,3.654,2.292,6.289,6.468,4.512,5.450,5.934,1.094,0.000,1.860
1981,5,25,1.090,0.000,0.000,0.000,3.513,3.716,2.534,5.375,3.581,0.000,0.000,1.771
1981,5,26,0.000,0.000,1.000,0.000,3.811,4.016,2.769,3.768,3.843,0.000,0.000,0.000
1981,5,27,1.363,0.000,2.137,1.100,4.798,5.001,3.508,5.719,4.691,0.000,0.000,2.201
1981,5,28,14.926,14.885,12.115,13.647,12.315,12.277,7.701,11.401,10.736,7.199,7.407,11.105
1981,5,29,24.886,33.942,30.804,46.268,19.481,19.075,10.548,15.152,16.248,21.736,19.583,17.076
1981,5,30,6.029,7.258,11.150,12.152,11.778,11.764,7.456,7.989,10.317,6.480,3.021,5.647
1981,5,31,34.365,119.799,74.430,131.303,28.015,27.106,13.274,18.691,22.692,57.252,61.633,22.720
1981,6,1,0.000,19.349,13.788,7.501,10.515,9.318,10.458,4.722,10.172,11.744,0.000,0.000
1981,6,2,0.000,7.758,0.000,0.000,2.147,2.215,1.877,2.261,2.565,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,1.118,1.175,0.000,1.344,1.298,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.344,0.000,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,1.357,1.438,1.155,2.233,1.640,0.000,0.000,0.000
1981,6,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,9,0.000,0.000,0.000,0.000,1.226,1.298,1.038,1.611,1.461,0.000,0.000,0.000
1981,6,10,0.000,0.000,0.000,0.000,2.192,2.258,1.919,3.801,2.613,0.000,0.000,0.000
1981,6,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,12,0.000,0.000,0.000,0.000,1.096,1.148,0.000,1.638,1.262,0.000,0.000,0.000
1981,6,13,0.000,0.000,0.000,0.000,1.210,1.279,1.023,2.030,1.437,0.000,0.000,0.000
1981,6,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.720,0.000,0.000,0.000,0.000
1981,6,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.669,0.000,0.000,0.000,0.000
1981,6,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,17,0.000,0.000,0.000,0.000,1.426,1.510,1.216,0.000,1.730,0.000,0.000,0.000
1981,6,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.037,0.000,0.000,0.000
1981,6,20,0.000,0.000,0.000,0.000,1.117,1.173,0.000,1.941,1.296,0.000,0.000,0.000
1981,6,21,0.000,0.000,0.000,0.000,1.171,1.236,0.000,1.744,1.380,0.000,0.000,0.000
1981,6,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.430,0.000,0.000,0.000,0.000
1981,6,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.757,0.000,0.000,0.000,0.000
1981,6,25,0.000,0.000,0.000,0.000,1.172,1.237,0.000,1.792,1.381,0.000,0.000,0.000
1981,6,26,0.000,0.000,0.000,0.000,2.882,2.890,2.583,3.621,3.326,0.000,0.000,0.000
1981,6,27,1.564,0.000,0.000,0.000,3.967,3.849,3.659,5.404,4.380,0.000,1.402,1.917
1981,6,28,0.000,0.000,0.000,0.000,3.372,3.327,3.065,3.459,3.810,0.000,0.000,0.000
1981,6,29,0.000,0.000,0.000,0.000,2.297,2.355,2.018,1.820,2.725,0.000,0.000,0.000
1981,6,30,0.000,0.000,0.000,0.000,1.601,1.688,1.372,1.824,1.947,0.000,0.000,0.000
1981,7,1,0.000,0.000,0.000,0.000,1.187,1.281,0.000,0.000,1.275,0.000,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,1.279,1.396,0.000,0.000,1.375,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,2.866,3.136,2.458,2.290,2.992,0.000,0.000,0.000
1981,7,4,0.000,0.000,0.000,0.000,2.419,2.670,2.059,2.023,2.550,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,2.397,2.646,2.039,2.479,2.528,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,2.519,2.774,2.149,2.595,2.649,0.000,0.000,0.000
1981,7,7,0.000,0.000,0.000,0.000,1.389,1.529,1.062,1.753,1.494,0.000,0.000,0.000
1981,7,8,0.000,15.047,2.019,1.648,5.197,5.465,4.506,3.342,5.225,1.107,0.000,0.000
1981,7,9,0.000,20.967,1.966,1.606,5.158,5.427,4.472,4.031,5.188,1.084,0.000,0.000
1981,7,10,0.000,21.868,0.000,0.000,2.421,2.672,2.062,0.000,2.553,0.000,0.000,0.000
1981,7,11,0.000,0.000,0.000,0.000,1.393,1.535,1.068,1.311,1.499,0.000,0.000,0.000
1981,7,12,1.997,27.800,7.714,7.041,8.657,8.786,7.523,5.354,8.447,4.510,0.000,1.238
1981,7,13,1.904,35.810,9.609,9.019,9.686,9.758,8.419,5.305,9.395,5.722,0.000,1.186
1981,7,14,0.000,0.000,0.000,0.000,3.309,3.590,2.850,3.308,3.424,0.000,0.000,0.000
1981,7,15,0.000,0.000,0.000,0.000,2.810,3.078,2.408,1.617,2.936,0.000,0.000,0.000
1981,7,16,0.000,0.000,0.000,0.000,1.595,1.770,1.293,3.456,1.712,0.000,0.000,0.000
1981,7,17,5.552,0.000,3.853,3.232,6.416,6.647,5.570,6.881,6.368,2.115,3.008,4.052
1981,7,18,21.198,35.298,19.374,19.696,14.670,14.411,12.754,10.496,13.945,12.083,14.327,20.241
1981,7,19,60.723,22.696,30.482,32.296,20.030,19.352,17.412,14.697,18.795,19.413,43.236,65.355
1981,7,20,18.067,15.598,17.104,17.166,13.544,13.365,11.774,9.963,12.921,10.594,12.049,16.825
1981,7,21,0.000,0.000,0.000,0.000,1.645,1.827,1.344,2.930,1.765,0.000,0.000,0.000
1981,7,22,0.000,8.813,0.000,0.000,2.848,3.118,2.442,1.459,2.974,0.000,0.000,0.000
1981,7,23,24.204,40.827,21.403,21.973,15.666,15.333,13.619,10.960,14.849,13.417,16.517,23.559
1981,7,24,10.692,10.546,6.246,5.549,7.834,8.005,6.806,8.407,7.687,3.584,6.701,9.043
1981,7,25,11.379,0.000,4.044,3.409,6.534,6.761,5.672,8.576,6.478,2.229,7.198,9.745
1981,7,26,0.000,0.000,0.000,0.000,1.833,2.037,1.524,1.774,1.959,0.000,0.000,0.000
1981,7,27,0.000,17.438,3.715,3.105,6.329,6.564,5.494,4.079,6.288,2.033,0.000,0.000
1981,7,28,5.074,1.000,4.820,4.146,7.004,7.212,6.083,6.706,6.916,2.699,2.667,3.625
1981,7,29,0.000,0.000,0.000,0.000,2.670,2.933,2.284,2.295,2.799,0.000,0.000,0.000
1981,7,30,23.645,8.779,10.670,10.145,10.250,10.289,8.909,10.877,9.912,6.405,16.110,22.940
1981,7,31,11.316,0.000,3.115,2.565,5.947,6.194,5.160,8.560,5.930,1.685,7.152,9.681
1981,8,1,0.000,0.000,0.000,0.000,2.184,2.459,1.556,2.736,2.645,0.000,0.000,0.000
1981,8,2,0.000,0.000,0.000,0.000,1.839,2.086,1.362,1.860,2.261,0.000,0.000,0.000
1981,8,3,0.000,1.470,0.000,0.000,2.633,2.930,1.803,1.643,3.117,0.000,0.000,0.000
1981,8,4,0.000,3.159,0.000,0.000,1.729,1.964,1.299,1.486,2.132,0.000,0.000,0.000
1981,8,5,1.490,43.324,7.308,5.172,8.797,8.831,5.120,5.065,8.601,3.621,0.000,0.000
1981,8,6,33.422,38.138,26.382,19.256,18.740,17.803,10.408,12.716,16.516,12.570,8.987,15.158
1981,8,7,18.573,4.810,9.195,6.588,9.878,9.824,5.697,10.535,9.490,4.561,4.983,7.859
1981,8,8,0.000,0.000,0.000,0.000,1.526,1.734,1.177,3.282,1.886,0.000,0.000,0.000
1981,8,9,6.370,3.094,5.079,3.484,7.451,7.585,4.400,7.492,7.476,2.468,1.610,2.070
1981,8,10,3.110,7.778,3.319,2.138,6.301,6.508,3.784,6.077,6.494,1.494,0.000,0.000
1981,8,11,2.131,3.922,6.474,4.542,8.303,8.376,4.856,5.508,8.191,3.197,0.000,0.000
1981,8,12,0.000,0.000,0.000,0.000,1.610,1.830,1.228,1.372,1.990,0.000,0.000,0.000
1981,8,13,0.000,0.000,0.000,0.000,1.244,1.400,0.000,1.700,1.511,0.000,0.000,0.000
1981,8,14,0.000,0.000,0.000,0.000,1.246,1.403,0.000,1.860,1.514,0.000,0.000,0.000
1981,8,15,0.000,0.000,0.000,0.000,3.292,3.599,2.162,3.813,3.770,0.000,0.000,0.000
1981,8,16,4.756,0.000,2.114,1.221,5.429,5.682,3.316,6.859,5.734,0.000,1.144,1.370
1981,8,17,3.006,0.000,0.000,0.000,3.574,3.881,2.315,6.021,4.041,0.000,0.000,0.000
1981,8,18,1.907,6.066,3.202,2.048,6.221,6.432,3.741,5.361,6.425,1.425,0.000,0.000
1981,8,19,12.404,0.000,0.000,0.000,3.913,4.216,2.499,9.249,4.361,0.000,3.296,4.882
1981,8,20,0.000,0.000,0.000,0.000,2.425,2.714,1.689,2.723,2.901,0.000,0.000,0.000
1981,8,21,0.000,0.000,0.000,0.000,2.359,2.645,1.653,3.584,2.832,0.000,0.000,0.000
1981,8,22,5.555,0.000,1.167,0.000,4.614,4.899,2.877,7.185,5.005,0.000,1.376,1.710
1981,8,23,37.136,30.470,24.227,17.681,17.682,16.861,9.847,13.146,15.695,11.594,9.982,16.998
1981,8,24,49.254,16.342,20.798,15.170,15.978,15.338,8.943,14.359,14.363,10.030,13.216,23.024
1981,8,25,15.195,19.689,11.703,8.459,11.261,11.085,6.434,9.874,10.614,5.778,4.062,6.223
1981,8,26,15.076,10.436,9.344,6.700,9.962,9.901,5.742,9.849,9.559,4.634,4.029,6.165
1981,8,27,6.527,0.000,0.000,0.000,3.912,4.215,2.498,7.548,4.360,0.000,1.655,2.140
1981,8,28,18.585,18.702,18.962,13.822,15.052,14.508,8.451,10.537,13.635,9.185,4.986,7.866
1981,8,29,32.876,18.377,23.759,17.339,17.451,16.655,9.725,12.649,15.515,11.381,8.841,14.888
1981,8,30,5.717,5.556,5.202,3.578,7.528,7.656,4.441,7.248,7.540,2.534,1.423,1.781
1981,8,31,4.417,1.489,3.151,2.009,6.186,6.399,3.722,6.711,6.394,1.395,1.043,1.233
1981,9,1,0.000,0.000,0.000,0.000,3.636,3.801,2.725,3.891,4.077,0.000,0.000,0.000
1981,9,2,0.000,2.052,1.144,0.000,5.671,5.828,4.214,5.797,6.014,0.000,0.000,0.000
1981,9,3,5.996,11.383,3.952,3.719,8.148,8.267,6.059,10.017,8.284,2.269,4.740,7.032
1981,9,4,2.880,2.293,1.540,1.168,6.134,6.286,4.557,8.414,6.444,0.000,2.196,3.638
1981,9,5,0.000,0.000,0.000,0.000,3.781,3.946,2.830,6.922,4.218,0.000,0.000,1.425
1981,9,6,8.638,2.064,8.553,9.509,11.165,11.213,8.332,11.063,10.977,5.117,6.787,9.937
1981,9,7,12.645,0.000,0.000,0.000,5.270,5.432,3.919,12.337,5.640,0.000,9.819,14.370
1981,9,8,18.430,29.376,14.683,17.699,14.675,14.622,10.998,13.779,14.053,8.706,14.112,20.801
1981,9,9,15.359,16.834,14.858,17.937,14.771,14.714,11.070,13.058,14.136,8.807,11.842,17.384
1981,9,10,5.115,1.010,2.186,1.754,6.748,6.892,5.013,9.615,7.010,1.092,4.041,6.067
