YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1986,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,27,0.000,0.000,0.000,0.000,1.681,1.677,0.000,1.051,0.000,0.000,0.000,0.000
1986,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,30,0.000,0.000,0.000,0.000,0.000,0.000,1.203,2.222,1.823,0.000,0.000,0.000
1986,12,31,0.000,0.000,0.000,0.000,1.027,1.049,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,7,0.000,0.000,0.000,0.000,0.000,0.000,3.333,4.518,3.981,0.000,0.000,0.000
1987,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.538,1.249,0.000,0.000,0.000
1987,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,13,1.957,0.000,3.585,0.000,1.025,1.046,4.979,6.071,5.460,0.000,2.174,2.939
1987,1,14,0.000,0.000,0.000,0.000,3.241,3.014,3.249,4.437,3.904,0.000,0.000,0.000
1987,1,15,0.000,0.000,0.000,0.000,1.966,1.926,2.900,4.101,3.584,0.000,0.000,0.000
1987,1,16,3.451,0.000,5.943,0.000,4.268,3.879,6.097,7.118,6.456,0.000,3.676,4.927
1987,1,17,2.229,0.000,4.030,0.000,3.295,3.060,5.202,6.279,5.659,0.000,2.480,3.335
1987,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.343,1.116,0.000,0.000,0.000
1987,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,24,0.000,0.000,0.000,0.000,1.260,1.293,1.117,2.060,1.680,0.000,0.000,0.000
1987,1,25,0.000,0.000,0.000,0.000,1.858,1.832,3.596,4.768,4.219,0.000,0.000,0.000
1987,1,26,0.000,0.000,0.000,0.000,0.000,0.000,2.561,3.771,3.270,0.000,0.000,0.000
1987,1,27,0.000,0.000,0.000,0.000,0.000,0.000,1.004,1.628,1.318,0.000,0.000,0.000
1987,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.084,0.000,0.000,0.000,0.000
1987,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,5,0.000,0.000,0.000,0.000,0.000,0.000,2.036,3.239,2.766,0.000,0.000,0.000
1987,2,6,0.000,0.000,0.000,0.000,0.000,0.000,1.739,2.919,2.465,0.000,0.000,0.000
1987,2,7,0.000,0.000,1.035,0.000,0.000,0.000,3.743,4.907,4.351,0.000,0.000,1.121
1987,2,8,0.000,0.000,0.000,0.000,0.000,0.000,1.444,2.569,2.140,0.000,0.000,0.000
1987,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,10,0.000,0.000,0.000,0.000,0.000,0.000,2.956,4.156,3.636,0.000,0.000,0.000
1987,2,11,1.712,0.000,3.176,0.000,2.577,2.451,4.771,5.876,5.274,0.000,1.872,2.573
1987,2,12,0.000,0.000,0.000,0.000,2.951,2.768,1.024,1.784,1.444,0.000,0.000,0.000
1987,2,13,0.000,0.000,0.000,0.000,0.000,0.000,2.431,3.641,3.147,0.000,0.000,0.000
1987,2,14,1.272,0.000,2.411,0.000,0.000,0.000,4.377,5.506,4.922,0.000,1.152,1.914
1987,2,15,0.000,0.000,0.000,0.000,1.146,1.182,2.295,3.505,3.018,0.000,0.000,0.000
1987,2,16,0.000,0.000,0.000,0.000,0.000,0.000,1.025,1.788,1.447,0.000,0.000,0.000
1987,2,17,0.000,0.000,1.079,0.000,1.018,1.037,3.755,4.919,4.363,0.000,0.000,1.131
1987,2,18,0.000,0.000,0.000,0.000,3.413,3.160,1.010,1.696,1.371,0.000,0.000,0.000
1987,2,19,0.000,0.000,0.000,0.000,1.041,1.067,3.500,4.677,4.132,0.000,0.000,0.000
1987,2,20,0.000,0.000,0.000,0.000,1.729,1.719,2.418,3.628,3.135,0.000,0.000,0.000
1987,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.253,1.066,0.000,0.000,0.000
1987,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,2,25,0.000,0.000,0.000,0.000,0.000,0.000,2.230,3.439,2.956,0.000,0.000,0.000
1987,2,26,0.000,0.000,0.000,0.000,0.000,0.000,1.613,2.774,2.330,0.000,0.000,0.000
1987,2,27,0.000,0.000,0.000,0.000,1.650,1.649,2.757,3.963,3.452,0.000,0.000,0.000
1987,2,28,0.000,0.000,0.000,0.000,3.381,3.133,2.386,3.596,3.104,0.000,0.000,0.000
1987,3,1,0.000,0.000,0.000,0.000,1.883,1.853,3.732,4.897,4.342,0.000,0.000,1.114
1987,3,2,0.000,0.000,0.000,0.000,0.000,0.000,2.119,3.325,2.847,0.000,0.000,0.000
1987,3,3,0.000,0.000,0.000,0.000,2.254,2.175,1.303,2.377,1.964,0.000,0.000,0.000
1987,3,4,0.000,0.000,0.000,0.000,1.742,1.731,1.854,3.046,2.584,0.000,0.000,0.000
1987,3,5,0.000,0.000,0.000,0.000,1.650,1.649,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,6,0.000,0.000,0.000,0.000,0.000,0.000,1.196,2.210,1.813,0.000,0.000,0.000
1987,3,7,0.000,0.000,0.000,0.000,0.000,0.000,3.018,4.216,3.693,0.000,0.000,0.000
1987,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,9,0.000,0.000,0.000,0.000,1.051,1.080,0.000,1.217,1.048,0.000,0.000,0.000
1987,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.123,0.000,0.000,0.000,0.000
1987,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.474,1.203,0.000,0.000,0.000
1987,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,16,0.000,0.000,1.789,0.000,0.000,0.000,4.064,5.211,4.641,0.000,0.000,1.456
1987,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,27,0.000,0.000,0.000,0.000,0.000,0.000,1.333,2.421,2.004,0.000,0.000,0.000
1987,3,28,0.000,0.000,0.000,0.000,1.317,1.347,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,1,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.700,1.375,0.000,0.000,0.000
1987,4,2,0.000,0.000,0.000,0.000,3.122,2.913,1.821,3.010,2.551,0.000,0.000,0.000
1987,4,3,0.000,0.000,0.000,0.000,1.600,1.605,1.385,2.491,2.068,0.000,0.000,0.000
1987,4,4,0.000,0.000,0.000,0.000,1.907,1.875,2.873,4.075,3.559,0.000,0.000,0.000
1987,4,5,0.000,0.000,0.000,0.000,2.792,2.634,1.481,2.615,2.183,0.000,0.000,0.000
1987,4,6,0.000,0.000,0.000,0.000,0.000,0.000,1.503,2.642,2.207,0.000,0.000,0.000
1987,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.347,1.118,0.000,0.000,0.000
1987,4,11,0.000,0.000,0.000,0.000,1.047,1.075,0.000,1.455,1.189,0.000,0.000,0.000
1987,4,12,0.000,0.000,0.000,0.000,1.876,1.847,2.033,3.236,2.763,0.000,0.000,0.000
1987,4,13,0.000,0.000,0.000,0.000,0.000,0.000,1.950,3.148,2.681,0.000,0.000,0.000
1987,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.040,0.000,0.000,0.000,0.000
1987,4,15,0.000,0.000,0.000,0.000,1.135,1.171,0.000,1.100,0.000,0.000,0.000,0.000
1987,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,17,0.000,0.000,0.000,0.000,1.350,1.378,0.000,1.455,1.189,0.000,0.000,0.000
1987,4,18,0.000,0.000,0.000,0.000,1.540,1.551,0.000,1.185,1.034,0.000,0.000,0.000
1987,4,19,0.000,0.000,0.000,0.000,0.000,0.000,2.279,3.489,3.003,0.000,0.000,0.000
1987,4,20,0.000,0.000,0.000,0.000,0.000,0.000,2.501,3.711,3.213,0.000,0.000,0.000
1987,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,23,0.000,0.000,0.000,0.000,1.889,1.859,1.258,2.310,1.903,0.000,0.000,0.000
1987,4,24,0.000,0.000,0.000,0.000,1.171,1.207,0.000,1.459,1.192,0.000,0.000,0.000
1987,4,25,0.000,0.000,0.000,0.000,1.625,1.627,0.000,0.000,0.000,0.000,0.000,0.000
1987,4,26,0.000,0.000,0.000,0.000,3.046,2.849,1.093,2.007,1.634,0.000,0.000,0.000
1987,4,27,0.000,0.000,0.000,0.000,1.946,1.908,2.125,3.332,2.854,0.000,0.000,0.000
1987,4,28,0.000,0.000,0.000,0.000,1.765,1.750,1.297,2.369,1.957,0.000,0.000,0.000
1987,4,29,0.000,0.000,0.000,0.000,1.211,1.246,0.000,1.041,0.000,0.000,0.000,0.000
1987,4,30,0.000,0.000,0.000,0.000,0.000,0.000,1.083,1.983,1.612,0.000,0.000,0.000
1987,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.604,1.300,0.000,0.000,0.000
1987,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,3,0.000,0.000,0.000,0.000,2.026,1.978,0.000,1.244,1.061,0.000,0.000,0.000
1987,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,5,0.000,0.000,0.000,0.000,2.406,2.304,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,6,0.000,0.000,0.000,0.000,1.551,1.561,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,7,0.000,0.000,0.000,0.000,0.000,0.000,1.143,2.113,1.726,0.000,0.000,0.000
1987,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,10,0.000,0.000,0.000,0.000,1.650,1.649,1.506,2.646,2.211,0.000,0.000,0.000
1987,5,11,0.000,0.000,0.000,0.000,0.000,0.000,1.003,1.612,1.306,0.000,0.000,0.000
1987,5,12,0.000,0.000,0.000,0.000,1.159,1.195,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,17,0.000,0.000,0.000,0.000,0.000,0.000,1.007,1.668,1.349,0.000,0.000,0.000
1987,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.032,0.000,0.000,0.000,0.000
1987,5,19,0.000,0.000,0.000,0.000,2.084,2.028,1.220,2.250,1.849,0.000,0.000,0.000
1987,5,20,0.000,0.000,0.000,0.000,4.040,3.688,1.252,2.302,1.896,0.000,0.000,0.000
1987,5,21,0.000,0.000,0.000,0.000,1.946,1.908,0.000,1.067,0.000,0.000,0.000,0.000
1987,5,22,0.000,0.000,1.809,0.000,2.823,2.660,4.074,5.220,4.650,0.000,0.000,1.469
1987,5,23,0.000,0.000,0.000,0.000,2.095,2.037,1.639,2.804,2.358,0.000,0.000,0.000
1987,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,26,0.000,0.000,0.000,0.000,1.042,1.068,0.000,0.000,0.000,0.000,0.000,0.000
1987,5,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.130,1.015,0.000,0.000,0.000
1987,5,28,0.000,0.000,0.000,0.000,0.000,0.000,3.209,4.399,3.868,0.000,0.000,0.000
1987,5,29,0.000,0.000,0.000,0.000,0.000,0.000,1.070,1.946,1.581,0.000,0.000,0.000
1987,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.142,1.019,0.000,0.000,0.000
1987,5,31,1.521,1.864,2.849,1.893,6.690,5.905,4.603,5.718,5.124,1.844,1.608,2.285
1987,6,1,0.000,0.000,0.000,0.000,5.746,5.116,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,3,0.000,0.000,0.000,0.000,0.000,0.000,1.394,2.503,2.079,0.000,0.000,0.000
1987,6,4,0.000,0.000,0.000,0.000,2.678,2.537,0.000,1.299,1.090,0.000,0.000,0.000
1987,6,5,0.000,3.953,0.000,4.363,7.705,6.751,3.570,4.743,4.195,3.163,0.000,0.000
1987,6,6,0.000,5.162,0.000,5.955,8.246,7.201,0.000,0.000,0.000,4.034,0.000,0.000
1987,6,7,0.000,0.000,0.000,0.000,1.077,1.109,1.046,1.873,1.518,0.000,0.000,0.000
1987,6,8,4.892,0.000,8.092,0.000,1.740,1.729,6.979,7.944,7.241,0.000,4.915,6.447
1987,6,9,3.886,0.000,6.601,0.000,1.289,1.321,6.381,7.384,6.709,0.000,4.064,5.422
1987,6,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.581,1.282,0.000,0.000,0.000
1987,6,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,14,0.000,0.000,0.000,0.000,1.174,1.210,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,15,0.000,0.000,0.000,0.000,0.000,1.026,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,16,0.000,0.000,0.000,0.000,1.661,1.659,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,17,0.000,0.000,0.000,0.000,4.654,4.202,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,18,0.000,5.891,0.000,6.922,8.542,7.447,0.000,0.000,0.000,4.567,0.000,0.000
1987,6,19,0.000,8.196,0.000,9.928,9.342,8.113,2.652,3.860,3.355,6.239,0.000,0.000
1987,6,20,1.367,5.651,2.581,6.605,8.447,7.368,4.465,5.588,5.000,4.392,1.356,2.055
1987,6,21,4.709,0.000,7.823,0.000,5.322,4.762,6.875,7.847,7.149,0.000,4.763,6.271
1987,6,22,3.014,0.000,5.272,0.000,5.991,5.322,5.795,6.835,6.187,1.145,3.271,4.394
1987,6,23,0.000,6.071,0.000,7.161,8.611,7.505,2.782,3.987,3.475,4.699,0.000,0.000
1987,6,24,0.000,3.196,0.000,3.400,7.339,6.446,0.000,0.000,0.000,2.643,0.000,0.000
1987,6,25,0.000,0.000,0.000,0.000,3.525,3.254,0.000,0.000,0.000,0.000,0.000,0.000
1987,6,26,0.000,0.000,0.000,0.000,4.549,4.115,1.878,3.071,2.608,0.000,0.000,0.000
1987,6,27,9.208,6.001,14.194,7.068,8.584,7.483,8.932,9.770,8.973,4.648,8.203,9.615
1987,6,28,7.902,30.983,12.382,32.548,12.785,10.971,8.421,9.293,8.521,19.111,7.249,8.808
1987,6,29,21.715,59.919,30.867,51.129,14.339,12.259,12.159,12.780,11.826,29.822,16.613,14.470
1987,6,30,26.671,86.301,37.299,63.715,15.130,12.914,13.004,13.566,12.570,37.105,19.764,15.695
1987,7,1,16.048,48.642,23.420,44.683,13.865,11.866,10.960,11.664,10.768,26.099,12.914,12.706
1987,7,2,0.000,17.070,0.000,20.122,11.259,9.705,1.970,3.170,2.701,12.001,0.000,0.000
1987,7,3,0.000,6.198,0.000,7.328,8.660,7.545,1.376,2.480,2.058,4.792,0.000,0.000
1987,7,4,13.191,22.681,19.607,25.551,11.998,10.318,10.216,10.970,10.110,15.100,10.990,11.590
1987,7,5,35.373,95.316,48.470,67.435,15.337,13.085,14.198,14.672,13.619,39.261,25.176,17.403
1987,7,6,9.309,13.280,14.333,16.041,10.598,9.156,8.969,9.805,9.006,9.683,8.276,9.673
1987,7,7,7.289,6.099,11.523,7.198,8.622,7.514,8.161,9.050,8.290,4.720,6.791,8.392
1987,7,8,60.385,81.599,80.111,61.673,15.012,12.816,16.541,16.836,15.671,35.922,40.265,20.703
1987,7,9,29.233,89.241,40.601,64.955,15.200,12.972,13.388,13.922,12.908,37.823,21.371,16.246
1987,7,10,0.000,0.000,0.000,0.000,5.627,5.017,1.707,2.882,2.431,0.000,0.000,0.000
1987,7,11,0.000,0.000,0.000,0.000,2.949,2.767,1.759,2.941,2.486,0.000,0.000,0.000
1987,7,12,2.436,5.325,4.362,6.172,8.314,7.258,5.364,6.432,5.804,4.153,2.699,3.626
1987,7,13,0.000,12.912,0.000,15.623,10.524,9.095,3.083,4.278,3.752,9.446,0.000,0.000
1987,7,14,0.000,0.000,0.000,0.000,4.261,3.873,0.000,0.000,0.000,0.000,0.000,0.000
1987,7,15,0.000,0.000,0.000,1.000,6.255,5.542,1.600,2.759,2.316,1.389,0.000,0.000
1987,7,16,5.064,119.884,8.343,76.507,15.801,13.469,7.074,8.033,7.326,44.522,5.056,6.607
1987,7,17,1.637,18.210,3.049,21.280,11.429,9.846,4.706,5.814,5.216,12.661,1.773,2.460
1987,7,18,0.000,0.000,0.000,0.000,1.756,1.742,0.000,0.000,0.000,0.000,0.000,0.000
1987,7,19,0.000,0.000,0.000,0.000,1.179,1.215,0.000,0.000,0.000,0.000,0.000,0.000
1987,7,20,0.000,0.000,0.000,0.000,1.946,1.908,3.460,4.638,4.096,0.000,0.000,0.000
1987,7,21,0.000,0.000,0.000,0.000,1.360,1.387,1.071,1.950,1.584,0.000,0.000,0.000
1987,7,22,0.000,1.843,0.000,1.873,6.681,5.897,0.000,0.000,0.000,1.833,0.000,0.000
1987,7,23,0.000,0.000,0.000,0.000,3.825,3.507,0.000,0.000,0.000,0.000,0.000,0.000
1987,7,24,0.000,0.000,0.000,0.000,1.244,1.279,0.000,0.000,0.000,0.000,0.000,0.000
1987,7,25,0.000,0.000,0.000,0.000,0.000,0.000,1.597,2.756,2.313,0.000,0.000,0.000
1987,7,26,2.684,0.000,4.756,0.000,5.294,4.739,5.554,6.610,5.973,0.000,2.951,3.965
1987,7,27,11.448,15.471,17.255,18.446,11.001,9.491,9.696,10.485,9.651,11.048,9.789,10.799
1987,7,28,0.000,4.593,0.000,5.202,7.999,6.996,0.000,1.244,1.061,3.621,0.000,0.000
1987,7,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,7,30,0.000,0.000,0.000,0.000,1.776,1.760,0.000,0.000,0.000,0.000,0.000,0.000
1987,7,31,0.000,1.108,0.000,1.273,6.391,5.656,3.068,4.264,3.739,1.525,0.000,0.000
1987,8,1,12.827,35.996,19.119,36.313,13.152,11.275,10.112,10.873,10.019,21.276,10.742,11.433
1987,8,2,0.000,9.596,0.000,11.688,9.746,8.449,2.479,3.689,3.192,7.226,0.000,0.000
1987,8,3,0.000,0.000,0.000,0.000,3.012,2.821,2.431,3.641,3.147,0.000,0.000,0.000
1987,8,4,0.000,4.945,0.000,5.668,8.153,7.124,2.803,4.007,3.495,3.876,0.000,0.000
1987,8,5,11.299,21.208,17.053,24.189,11.825,10.175,9.649,10.441,9.609,14.321,9.685,10.727
1987,8,6,1.642,3.713,3.057,4.053,7.591,6.655,4.710,5.818,5.220,2.995,1.779,2.467
1987,8,7,0.000,9.008,0.000,10.955,9.583,8.313,2.243,3.452,2.968,6.814,0.000,0.000
1987,8,8,0.000,4.797,0.000,5.471,8.089,7.070,1.090,1.999,1.627,3.768,0.000,0.000
1987,8,9,0.000,36.882,0.000,36.948,13.211,11.324,2.089,3.294,2.818,21.642,0.000,0.000
1987,8,10,0.000,42.005,0.000,40.468,13.522,11.582,0.000,1.500,1.221,23.668,0.000,0.000
1987,8,11,0.000,0.000,0.000,0.000,2.984,2.797,0.000,0.000,0.000,0.000,0.000,0.000
1987,8,12,1.094,0.000,2.090,0.000,2.990,2.802,4.214,5.352,4.775,0.000,0.000,1.664
1987,8,13,0.000,0.000,0.000,0.000,4.075,3.717,1.295,2.365,1.953,0.000,0.000,0.000
1987,8,14,0.000,0.000,0.000,0.000,5.520,4.927,3.397,4.578,4.039,0.000,0.000,0.000
1987,8,15,5.039,12.654,8.306,15.329,10.470,9.050,7.060,8.020,7.313,9.280,5.035,6.583
1987,8,16,0.000,10.935,0.000,13.316,10.086,8.731,1.447,2.573,2.143,8.142,0.000,0.000
1987,8,17,0.000,0.000,0.000,0.000,3.836,3.516,0.000,0.000,0.000,0.000,0.000,0.000
1987,8,18,0.000,0.000,0.000,0.000,1.151,1.187,1.260,2.314,1.906,0.000,0.000,0.000
1987,8,19,0.000,0.000,0.000,0.000,1.050,1.079,1.014,1.724,1.394,0.000,0.000,0.000
1987,8,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,8,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,8,22,0.000,0.000,0.000,0.000,3.592,3.310,1.235,2.274,1.870,0.000,0.000,0.000
1987,8,23,0.000,0.000,0.000,0.000,3.733,3.429,1.004,1.620,1.312,0.000,0.000,0.000
1987,8,24,0.000,0.000,0.000,0.000,1.331,1.361,1.090,1.999,1.627,0.000,0.000,0.000
1987,8,25,0.000,0.000,0.000,0.000,5.867,5.217,1.524,2.669,2.232,1.039,0.000,0.000
1987,8,26,1.662,17.554,3.090,20.617,11.333,9.766,4.727,5.834,5.235,12.283,1.805,2.497
1987,8,27,0.000,5.521,0.000,6.431,8.394,7.324,0.000,0.000,0.000,4.296,0.000,0.000
1987,8,28,1.006,0.000,1.930,0.000,2.813,2.652,4.134,5.276,4.703,0.000,0.000,1.549
1987,8,29,1.731,5.059,3.208,5.819,8.202,7.165,4.788,5.891,5.289,3.959,1.897,2.602
1987,8,30,0.000,0.000,0.000,0.000,5.450,4.869,1.944,3.141,2.674,0.000,0.000,0.000
1987,8,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,9,1,0.000,0.000,0.000,0.000,4.719,4.257,3.074,4.270,3.744,0.000,0.000,0.000
1987,9,2,1.712,7.433,3.176,8.947,9.098,7.910,4.771,5.876,5.274,5.691,1.872,2.573
1987,9,3,0.000,2.475,0.000,2.540,6.981,6.148,0.000,0.000,0.000,2.184,0.000,0.000
