1981,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,13,0.000,1.326,0.000,1.004,4.110,3.689,5.685,3.512,0.000,7.834,0.000,2.730
1981,3,14,0.000,0.000,1.000,0.000,2.451,2.548,2.960,2.313,3.470,0.000,0.000,0.000
1981,3,15,0.000,3.328,8.956,1.556,4.883,4.180,6.967,4.061,5.895,11.104,10.044,5.106
1981,3,16,0.000,6.478,0.000,3.080,6.237,5.006,9.220,5.015,0.000,16.788,0.000,9.462
1981,3,17,0.000,0.000,0.000,0.000,2.890,2.868,3.676,2.635,0.000,2.683,0.000,0.000
1981,3,18,0.000,26.417,22.623,16.837,15.752,10.333,25.115,11.618,10.214,55.666,25.421,40.875
1981,3,19,0.000,0.000,129.990,0.000,0.000,1.044,0.000,1.125,44.219,0.000,137.680,0.000
1981,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.003,0.000,0.000,0.000,0.000
1981,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,24,0.000,0.000,0.000,0.000,1.529,1.784,1.503,1.614,2.810,0.000,0.000,0.000
1981,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,5.984,0.000,0.000,0.000,0.000,0.000,4.975,0.000,6.402,0.000
1981,4,1,9.932,0.000,22.707,0.000,0.000,0.000,0.000,0.000,7.384,0.000,3.964,0.000
1981,4,2,3.961,0.000,10.721,0.000,0.000,0.000,0.000,0.000,5.256,0.000,0.000,0.000
1981,4,3,0.000,39.265,0.000,29.345,14.034,15.561,14.159,8.751,1.913,25.123,0.000,20.482
1981,4,4,0.000,12.360,0.000,10.306,6.279,7.360,5.876,4.528,0.000,4.278,0.000,6.080
1981,4,5,0.000,0.000,0.000,0.000,1.475,1.871,1.211,1.708,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,1.103,1.317,1.004,1.400,0.000,0.000,0.000,0.000
1981,4,7,0.000,1.990,0.000,2.449,3.526,4.329,3.066,2.977,3.237,0.000,0.000,0.000
1981,4,8,0.000,2.738,1.785,3.065,3.722,4.550,3.260,3.090,3.907,0.000,0.000,1.115
1981,4,9,0.000,4.521,0.000,4.472,4.186,5.069,3.725,3.356,3.264,0.000,0.000,1.985
1981,4,10,0.000,4.809,0.000,4.694,4.261,5.153,3.801,3.399,1.885,0.000,0.000,2.131
1981,4,11,0.000,0.000,2.658,0.000,2.654,3.327,2.226,2.465,4.085,0.000,0.000,0.000
1981,4,12,2.277,9.886,6.785,8.499,5.607,6.632,5.178,4.155,4.698,2.715,0.000,4.773
1981,4,13,0.000,2.342,2.973,2.742,3.618,4.433,3.158,3.031,4.139,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,1.057,1.231,0.000,1.348,0.000,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,1.806,2.301,1.468,1.934,3.360,0.000,0.000,0.000
1981,4,16,0.000,7.392,0.000,6.651,4.941,5.903,4.492,3.782,1.731,1.392,0.000,3.465
1981,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.068,2.550,0.000,0.000,0.000
1981,4,18,0.000,0.000,0.000,0.000,1.002,1.085,0.000,1.250,2.522,0.000,0.000,0.000
1981,4,19,0.000,0.000,0.000,0.000,1.349,1.697,1.125,1.614,0.000,0.000,0.000,0.000
1981,4,20,0.000,0.000,4.101,0.000,0.000,1.054,0.000,1.225,4.316,0.000,0.000,0.000
1981,4,21,0.000,0.000,0.000,0.000,1.821,2.321,1.481,1.945,3.319,0.000,0.000,0.000
1981,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,1.167,1.425,1.025,1.463,0.000,0.000,0.000,0.000
1981,4,24,1.567,0.000,5.228,0.000,0.000,0.000,0.000,1.024,4.480,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,1.502,1.907,1.230,1.727,1.787,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.415,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,1,0.000,0.000,0.000,0.000,4.303,4.513,2.791,4.344,3.964,0.000,0.000,0.000
1981,5,2,3.802,0.000,5.950,0.000,4.240,4.451,2.750,4.292,7.666,0.000,2.073,0.000
1981,5,3,0.000,0.000,0.000,0.000,2.545,2.735,1.632,2.857,3.774,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,1.396,1.504,1.024,1.758,1.795,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,2.337,2.519,1.499,2.673,2.704,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,2.128,2.300,1.371,2.484,2.814,0.000,0.000,0.000
1981,5,7,0.000,0.000,1.635,0.000,1.530,1.654,1.064,1.904,5.067,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,1.552,1.679,1.072,1.927,3.347,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,3.961,4.172,2.566,4.060,2.324,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,1.711,1.854,1.140,2.089,2.276,0.000,0.000,0.000
1981,5,11,0.000,0.000,0.000,0.000,3.145,3.349,2.026,3.375,2.999,0.000,0.000,0.000
1981,5,12,0.000,7.242,0.000,6.432,8.849,8.957,5.652,8.030,4.197,4.092,0.000,5.889
1981,5,13,0.000,0.000,1.167,1.254,5.516,5.713,3.575,5.338,4.681,0.000,0.000,2.155
1981,5,14,0.000,0.000,0.000,0.000,3.303,3.510,2.131,3.509,4.384,0.000,0.000,0.000
1981,5,15,0.000,1.754,0.000,1.998,6.199,6.382,4.009,5.893,2.747,0.000,0.000,2.903
1981,5,16,0.000,0.000,0.000,1.248,5.509,5.706,3.571,5.333,3.333,0.000,0.000,2.147
1981,5,17,0.000,0.000,0.000,0.000,1.332,1.430,1.012,1.684,3.417,0.000,0.000,0.000
1981,5,18,11.360,0.000,13.813,0.000,0.000,0.000,0.000,0.000,10.046,0.000,5.500,0.000
1981,5,19,5.514,0.000,7.838,0.000,0.000,0.000,0.000,0.000,8.403,0.000,2.911,0.000
1981,5,20,0.000,0.000,1.506,0.000,0.000,0.000,0.000,0.000,4.960,0.000,0.000,0.000
1981,5,21,7.383,0.000,9.805,1.383,5.647,5.842,3.659,5.445,9.035,0.000,3.755,2.304
1981,5,22,14.140,45.143,16.526,43.272,16.542,16.324,10.252,14.165,10.592,23.046,6.738,22.472
1981,5,23,0.000,0.000,0.000,0.000,2.108,2.279,1.358,2.465,0.000,0.000,0.000,0.000
1981,5,24,0.000,0.000,0.000,0.000,2.316,2.497,1.487,2.654,1.742,0.000,0.000,0.000
1981,5,25,0.000,1.792,0.000,2.024,6.220,6.403,4.022,5.910,3.159,1.000,0.000,2.926
1981,5,26,0.000,15.286,0.000,13.791,11.462,11.472,7.232,10.123,0.000,8.230,0.000,9.712
1981,5,27,0.000,0.000,0.000,0.000,2.017,2.183,1.305,2.381,1.018,0.000,0.000,0.000
1981,5,28,0.000,0.000,0.000,0.000,3.369,3.577,2.175,3.565,1.944,0.000,0.000,0.000
1981,5,29,0.000,0.000,0.000,1.133,5.383,5.582,3.490,5.229,1.033,0.000,0.000,1.999
1981,5,30,0.000,0.000,0.000,0.000,2.756,2.952,1.770,3.041,0.000,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,4.760,4.967,3.088,4.720,1.944,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,1.626,1.894,1.211,2.276,1.444,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,1.761,2.045,1.300,2.444,1.494,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,1.197,1.366,1.024,1.659,1.439,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,2.611,2.917,2.022,3.371,1.780,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,1.237,1.421,1.034,1.725,3.737,0.000,0.000,0.000
1981,6,6,1.165,0.000,1.830,0.000,1.714,1.993,1.268,2.386,6.063,0.000,1.180,0.000
1981,6,7,1.127,0.000,1.782,0.000,3.554,3.811,2.932,4.277,6.039,0.000,1.150,0.000
1981,6,8,0.000,2.845,0.000,1.834,5.753,5.768,4.984,6.179,3.782,2.770,0.000,2.681
1981,6,9,0.000,0.000,0.000,0.000,4.170,4.372,3.526,4.831,3.812,0.000,0.000,0.000
1981,6,10,0.000,3.366,0.000,2.112,5.947,5.935,5.154,6.339,5.207,3.153,0.000,3.089
1981,6,11,0.000,0.000,0.000,0.000,4.492,4.661,3.832,5.113,2.905,0.000,0.000,0.000
1981,6,12,0.000,0.000,0.000,0.000,4.211,4.409,3.565,4.867,1.752,0.000,0.000,0.000
1981,6,13,0.000,0.000,0.000,0.000,2.193,2.499,1.642,2.934,1.221,0.000,0.000,0.000
1981,6,14,47.510,33.554,50.218,17.433,19.094,16.681,13.652,16.164,20.510,24.640,39.425,24.520
1981,6,15,0.000,8.965,0.000,5.007,8.207,7.854,7.009,8.143,5.070,7.210,0.000,7.258
1981,6,16,0.000,0.000,0.000,0.000,1.470,1.714,1.124,2.071,1.856,0.000,0.000,0.000
1981,6,17,0.000,0.000,0.000,0.000,1.090,1.206,0.000,1.458,1.556,0.000,0.000,0.000
1981,6,18,0.000,0.000,0.000,0.000,1.399,1.629,1.091,1.973,0.000,0.000,0.000,0.000
1981,6,19,0.000,0.000,0.000,0.000,3.667,3.915,3.041,4.380,2.009,0.000,0.000,0.000
1981,6,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.503,0.000,0.000,0.000
1981,6,21,0.000,0.000,0.000,0.000,1.015,1.066,0.000,1.280,1.289,0.000,0.000,0.000
1981,6,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,24,0.000,0.000,0.000,0.000,3.481,3.743,2.860,4.209,0.000,0.000,0.000,0.000
1981,6,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.745,0.000,0.000,0.000
1981,6,26,0.000,0.000,0.000,0.000,1.121,1.255,0.000,1.520,0.000,0.000,0.000,0.000
1981,6,27,0.000,9.521,0.000,5.292,8.442,8.050,7.189,8.325,0.000,7.610,0.000,7.661
1981,6,28,0.000,0.000,0.000,0.000,3.042,3.332,2.434,3.795,1.189,0.000,0.000,0.000
1981,6,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.052,2.627,0.000,0.000,0.000
1981,6,30,0.000,0.000,1.296,0.000,2.762,3.064,2.165,3.523,5.787,0.000,0.000,0.000
1981,7,1,0.000,0.000,0.000,0.000,1.294,1.436,1.095,1.716,1.056,0.000,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,1.065,1.118,0.000,1.277,0.000,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,2.554,2.897,2.057,3.148,1.080,0.000,0.000,0.000
1981,7,4,11.330,0.000,10.830,0.000,2.905,3.278,2.368,3.475,8.681,0.000,6.481,0.000
1981,7,5,0.000,31.437,0.000,15.693,9.971,10.484,8.813,8.930,3.797,10.290,0.000,14.908
1981,7,6,1.830,24.634,1.773,11.543,8.738,9.256,7.715,8.045,5.868,7.594,0.000,10.926
1981,7,7,8.253,0.000,7.733,0.000,2.427,2.757,1.946,3.024,7.875,0.000,4.379,0.000
1981,7,8,6.991,10.719,6.491,3.901,6.448,6.953,5.636,6.354,7.528,2.427,3.523,3.316
1981,7,9,8.782,0.000,8.258,0.000,3.173,3.566,2.610,3.716,8.017,0.000,4.739,0.000
1981,7,10,31.898,0.000,32.729,0.000,2.762,3.124,2.241,3.344,13.491,0.000,20.522,0.000
1981,7,11,1.112,3.716,1.197,1.309,5.179,5.660,4.465,5.377,5.499,0.000,0.000,1.082
1981,7,12,0.000,0.000,0.000,0.000,3.288,3.688,2.715,3.817,5.031,0.000,0.000,0.000
1981,7,13,7.540,0.000,7.029,0.000,1.388,1.555,1.147,1.854,7.681,0.000,3.894,0.000
1981,7,14,0.000,0.000,0.000,0.000,1.971,2.247,1.565,2.559,4.199,0.000,0.000,0.000
1981,7,15,0.000,0.000,0.000,0.000,2.809,3.175,2.282,3.387,1.767,0.000,0.000,0.000
1981,7,16,0.000,0.000,0.000,0.000,3.589,4.008,2.992,4.079,4.511,0.000,0.000,0.000
1981,7,17,4.070,0.000,3.725,0.000,1.386,1.553,1.146,1.852,6.666,0.000,1.616,0.000
1981,7,18,0.000,1.547,0.000,1.010,4.501,4.962,3.836,4.837,2.740,0.000,0.000,0.000
1981,7,19,0.000,12.377,0.000,4.704,6.716,7.225,5.882,6.556,4.392,2.964,0.000,4.116
1981,7,20,13.589,22.583,13.153,10.327,8.385,8.903,7.398,7.789,9.248,6.785,8.029,9.736
1981,7,21,0.000,24.120,0.000,11.237,8.649,9.167,7.635,7.981,1.855,7.391,0.000,10.628
1981,7,22,0.000,2.790,0.000,1.135,4.948,5.423,4.251,5.195,1.124,0.000,0.000,0.000
1981,7,23,1.365,0.000,1.400,0.000,3.073,3.460,2.520,3.627,5.651,0.000,0.000,0.000
1981,7,24,8.581,27.706,8.058,13.398,9.282,9.799,8.201,8.437,7.963,8.811,4.602,12.721
1981,7,25,4.274,12.771,3.912,4.901,6.779,7.289,5.940,6.604,6.731,3.098,1.741,4.314
1981,7,26,13.642,55.502,13.208,31.086,15.343,15.784,13.439,12.673,9.261,19.646,8.066,28.904
1981,7,27,0.000,16.104,0.000,6.648,7.315,7.829,6.430,7.003,4.285,4.291,0.000,6.073
1981,7,28,0.000,44.470,0.000,23.941,12.666,13.151,11.164,10.826,4.442,15.406,0.000,22.530
1981,7,29,9.934,13.757,9.413,5.404,6.937,7.449,6.085,6.722,8.321,3.440,5.526,4.820
1981,7,30,0.000,2.979,0.000,1.165,4.999,5.475,4.298,5.235,4.073,0.000,0.000,1.025
1981,7,31,0.000,0.000,0.000,0.000,1.042,1.082,0.000,1.210,1.058,0.000,0.000,0.000
1981,8,1,1.011,0.000,0.000,0.000,3.263,3.826,2.311,3.712,4.440,0.000,0.000,0.000
1981,8,2,0.000,0.000,0.000,0.000,4.415,4.998,3.105,4.678,0.000,0.000,0.000,0.000
1981,8,3,0.000,0.000,0.000,0.000,1.233,1.348,1.013,1.484,2.017,0.000,0.000,0.000
1981,8,4,0.000,0.000,0.000,0.000,1.659,1.990,1.267,2.103,2.103,0.000,0.000,0.000
1981,8,5,3.513,0.000,2.737,0.000,4.734,5.312,3.328,4.932,6.265,0.000,0.000,0.000
1981,8,6,0.000,28.264,0.000,13.821,11.685,11.704,8.384,9.892,2.296,8.973,0.000,9.402
1981,8,7,0.000,0.000,0.000,0.000,3.246,3.809,2.300,3.698,3.139,0.000,0.000,0.000
1981,8,8,0.000,0.000,0.000,0.000,3.405,3.975,2.408,3.836,1.745,0.000,0.000,0.000
1981,8,9,2.456,0.000,1.853,0.000,3.350,3.918,2.370,3.789,5.661,0.000,0.000,0.000
1981,8,10,7.098,1.968,6.142,0.000,5.673,6.221,3.993,5.659,7.886,0.000,1.080,0.000
1981,8,11,0.000,5.949,0.000,1.665,7.187,7.644,5.081,6.779,1.618,1.119,0.000,0.000
1981,8,12,0.000,0.000,0.000,0.000,1.458,1.713,1.147,1.840,2.433,0.000,0.000,0.000
1981,8,13,4.566,0.000,3.690,0.000,3.542,4.117,2.501,3.954,6.790,0.000,0.000,0.000
1981,8,14,0.000,11.806,0.000,4.198,8.542,8.887,6.067,7.742,2.837,2.443,0.000,1.565
1981,8,15,0.000,0.000,0.000,0.000,3.882,4.465,2.735,4.242,1.929,0.000,0.000,0.000
1981,8,16,0.000,0.000,0.000,0.000,1.884,2.279,1.407,2.369,2.240,0.000,0.000,0.000
1981,8,17,0.000,4.003,0.000,1.190,6.598,7.094,4.655,6.349,3.959,0.000,0.000,0.000
1981,8,18,10.220,24.738,9.343,11.681,11.025,11.118,7.894,9.448,9.059,7.507,1.992,7.511
1981,8,19,6.707,19.473,5.752,8.520,10.039,10.239,7.166,8.779,7.728,5.332,1.024,4.738
1981,8,20,11.122,24.374,10.292,11.461,10.957,11.058,7.844,9.402,9.374,7.356,2.337,7.316
1981,8,21,0.000,15.819,0.000,6.392,9.342,9.612,6.653,8.300,3.814,3.879,0.000,2.996
1981,8,22,0.000,0.000,0.000,0.000,1.282,1.436,1.042,1.570,1.785,0.000,0.000,0.000
1981,8,23,0.000,0.000,0.000,0.000,1.487,1.754,1.164,1.880,1.847,0.000,0.000,0.000
1981,8,24,0.000,0.000,0.000,0.000,1.407,1.636,1.116,1.766,2.505,0.000,0.000,0.000
1981,8,25,0.000,0.000,0.000,0.000,1.454,1.707,1.144,1.834,2.333,0.000,0.000,0.000
1981,8,26,0.000,1.976,0.000,0.000,5.679,6.226,3.997,5.663,4.019,0.000,0.000,0.000
1981,8,27,3.723,10.544,2.922,3.562,8.276,8.645,5.873,7.556,6.375,2.055,0.000,1.289
1981,8,28,18.569,1.397,18.359,0.000,5.174,5.741,3.638,5.276,11.747,0.000,5.722,0.000
1981,8,29,7.225,18.572,6.269,7.988,9.869,10.086,7.041,8.662,7.937,4.966,1.102,4.286
1981,8,30,0.000,0.000,0.000,0.000,3.677,4.255,2.593,4.069,2.718,0.000,0.000,0.000
1981,8,31,1.502,8.567,1.177,2.648,7.838,8.244,5.553,7.245,4.979,1.545,0.000,1.056
1981,9,1,0.000,0.000,0.000,0.000,2.943,2.970,2.314,3.982,2.936,0.000,0.000,0.000
1981,9,2,0.000,9.594,0.000,7.780,10.345,9.079,8.054,10.374,5.451,3.679,0.000,8.245
1981,9,3,0.000,0.000,0.000,0.000,2.079,2.182,1.674,2.952,2.774,0.000,0.000,0.000
1981,9,4,0.000,0.000,0.000,0.000,2.189,2.290,1.760,3.094,2.197,0.000,0.000,0.000
1981,9,5,0.000,0.000,0.000,0.000,2.778,2.826,2.195,3.797,2.516,0.000,0.000,0.000
1981,9,6,0.000,0.000,0.000,0.000,2.421,2.507,1.935,3.381,1.986,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,3.398,3.354,2.637,4.467,2.306,0.000,0.000,0.000
1981,9,8,19.514,0.000,19.349,0.000,2.016,2.119,1.624,2.869,17.964,0.000,13.757,0.000
1981,9,9,5.633,13.844,5.056,11.615,11.525,10.111,9.102,11.255,10.235,5.579,3.574,10.450
1981,9,10,0.000,0.000,0.000,0.000,2.218,2.318,1.783,3.131,2.035,0.000,0.000,0.000
