YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1991,8,19,3.445,17.570,14.192,14.587,12.644,11.013,8.584,6.493,11.410,8.485,3.520,4.061
1991,8,20,0.000,4.794,0.000,0.000,2.236,2.106,1.594,0.000,2.118,0.000,0.000,0.000
1991,8,21,0.000,0.000,0.000,0.000,2.328,2.185,1.653,1.845,2.198,0.000,0.000,0.000
1991,8,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,8,23,0.000,0.000,0.000,0.000,2.862,2.644,1.996,2.083,2.662,0.000,0.000,0.000
1991,8,24,1.281,7.883,2.602,1.989,5.926,5.269,4.021,5.274,5.375,1.545,1.207,2.161
1991,8,25,0.000,2.643,0.000,0.000,3.320,3.036,2.293,0.000,3.063,0.000,0.000,0.000
1991,8,26,0.000,0.000,0.000,0.000,3.796,3.445,2.606,1.348,3.483,0.000,0.000,0.000
1991,8,27,0.000,3.896,1.700,0.000,5.377,4.799,3.654,3.216,4.885,1.129,0.000,0.000
1991,8,28,0.000,0.000,0.000,0.000,4.880,4.373,3.323,3.231,4.443,0.000,0.000,0.000
1991,8,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.565,0.000,0.000,0.000,0.000
1991,8,30,0.000,0.000,0.000,0.000,2.116,2.003,1.518,4.170,2.015,0.000,0.000,0.000
1991,8,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,9,1,0.000,0.000,0.000,0.000,1.164,1.191,0.000,2.815,1.224,0.000,0.000,0.000
1991,9,2,8.173,5.172,9.034,9.155,9.705,8.501,6.577,8.111,8.762,5.237,7.736,7.363
1991,9,3,8.416,0.000,6.017,5.893,7.954,7.004,5.388,8.175,7.189,3.423,7.943,7.521
1991,9,4,0.000,0.000,0.000,0.000,1.415,1.402,1.077,1.810,1.423,0.000,0.000,0.000
1991,9,5,0.000,0.000,0.000,0.000,2.096,1.986,1.505,1.868,1.997,0.000,0.000,0.000
1991,9,6,0.000,0.000,0.000,0.000,2.100,1.989,1.508,1.305,2.001,0.000,0.000,0.000
1991,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,9,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,9,9,0.000,0.000,0.000,0.000,2.431,2.273,1.719,2.998,2.286,0.000,0.000,0.000
1991,9,10,7.668,0.000,2.534,1.904,5.885,5.234,3.994,7.974,5.338,1.511,7.304,7.032
1991,9,11,17.119,11.355,24.757,25.463,18.548,16.056,12.640,9.892,16.748,15.416,15.097,12.864
1991,9,12,21.644,0.000,11.602,11.876,11.175,9.758,7.579,10.520,10.085,6.837,18.705,15.499
1991,9,13,0.000,0.000,0.000,0.000,2.618,2.434,1.839,3.484,2.450,0.000,0.000,0.000
1991,9,14,0.000,3.847,1.255,0.000,5.103,4.564,3.471,4.931,4.641,0.000,0.000,1.650
1991,9,15,7.163,5.762,8.310,8.380,9.287,8.144,6.293,7.830,8.386,4.794,6.869,6.698
1991,9,16,0.000,6.576,3.118,2.611,6.237,5.535,4.230,4.589,5.652,1.807,0.000,1.000
1991,9,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,9,18,0.000,0.000,0.000,0.000,0.000,1.016,0.000,1.134,1.079,0.000,0.000,0.000
1991,9,19,10.132,101.024,44.963,45.888,29.634,25.518,20.299,8.594,26.802,29.112,9.389,8.619
1991,9,20,18.370,53.921,75.822,76.716,46.342,39.773,31.890,10.078,41.990,50.467,16.099,13.599
1991,9,21,1.777,0.000,4.835,4.582,7.259,6.410,4.918,5.611,6.566,2.743,1.817,2.661
1991,9,22,1.715,0.000,0.000,0.000,4.723,4.239,3.218,5.572,4.304,0.000,1.746,2.602
1991,9,23,6.021,4.467,9.831,10.003,10.162,8.892,6.889,7.478,9.174,5.729,5.872,5.925
1991,9,24,0.000,2.854,7.509,7.517,8.823,7.747,5.978,5.005,7.970,4.309,0.000,1.763
1991,9,25,0.000,0.000,0.000,0.000,3.699,3.361,2.541,0.000,3.397,0.000,0.000,0.000
1991,9,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,9,27,0.000,0.000,0.000,0.000,2.545,2.372,1.792,1.693,2.386,0.000,0.000,0.000
1991,9,28,0.000,8.717,5.859,5.719,7.861,6.925,5.326,3.958,7.106,3.331,0.000,0.000
1991,9,29,0.000,0.000,2.690,2.096,5.979,5.314,4.057,3.644,5.422,1.588,0.000,0.000
1991,9,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,1,0.000,0.000,0.000,0.000,1.493,1.469,1.127,1.057,1.487,0.000,0.000,0.000
1991,10,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,4,0.000,0.000,0.000,0.000,1.742,1.682,1.283,2.144,1.696,0.000,0.000,0.000
1991,10,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,7,0.000,0.000,0.000,0.000,1.425,1.411,1.083,2.495,1.431,0.000,0.000,0.000
1991,10,8,0.000,0.000,0.000,0.000,3.025,2.783,2.102,2.637,2.805,0.000,0.000,0.000
1991,10,9,0.000,15.961,0.000,0.000,4.556,4.096,3.107,2.106,4.155,0.000,0.000,0.000
1991,10,10,0.000,9.009,0.000,0.000,2.873,2.652,2.003,0.000,2.671,0.000,0.000,0.000
1991,10,11,0.000,0.000,0.000,0.000,2.843,2.627,1.983,2.372,2.645,0.000,0.000,0.000
1991,10,12,5.953,0.000,5.558,5.387,7.685,6.774,5.206,7.456,6.948,3.156,5.812,5.878
1991,10,13,2.096,2.621,4.545,4.256,7.087,6.263,4.803,5.804,6.413,2.580,2.167,2.952
1991,10,14,2.534,0.000,1.900,1.061,5.499,4.903,3.735,6.047,4.994,1.214,2.623,3.329
1991,10,15,1.158,3.335,2.093,1.337,5.617,5.004,3.814,5.178,5.099,1.301,1.015,2.021
1991,10,16,0.000,0.000,0.000,0.000,2.371,2.222,1.680,3.179,2.234,0.000,0.000,0.000
1991,10,17,0.000,0.000,0.000,0.000,1.095,1.134,0.000,2.162,1.174,0.000,0.000,0.000
1991,10,18,0.000,0.000,0.000,0.000,3.526,3.213,2.428,1.392,3.245,0.000,0.000,0.000
1991,10,19,0.000,2.503,0.000,0.000,3.790,3.439,2.601,1.049,3.477,0.000,0.000,0.000
1991,10,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,10,24,0.000,12.341,0.000,0.000,3.331,3.046,2.300,0.000,3.073,0.000,0.000,0.000
1991,10,25,0.000,0.000,0.000,0.000,3.550,3.234,2.444,2.659,3.266,0.000,0.000,0.000
1991,10,26,0.000,0.000,0.000,0.000,3.175,2.912,2.199,3.035,2.936,0.000,0.000,0.000
1991,10,27,1.964,20.350,8.412,8.489,9.346,8.194,6.333,5.726,8.439,4.856,2.024,2.833
1991,10,28,22.160,73.553,62.073,63.014,38.919,33.440,26.736,10.585,35.239,40.912,19.112,15.796
1991,10,29,1.151,0.000,1.801,0.000,5.438,4.852,3.695,5.173,4.940,1.171,1.000,2.013
1991,10,30,0.000,0.000,0.000,0.000,0.000,1.057,0.000,1.411,1.109,0.000,0.000,0.000
1991,10,31,0.000,0.000,0.000,0.000,2.585,2.406,1.818,0.000,2.421,0.000,0.000,0.000
1991,11,1,0.000,0.000,0.000,0.000,2.937,2.708,2.044,3.403,2.728,0.000,0.000,0.000
1991,11,2,3.449,0.000,3.522,3.086,6.479,5.742,4.393,6.495,5.869,2.020,3.524,4.064
1991,11,3,0.000,0.000,0.000,0.000,1.231,1.246,0.000,1.515,1.275,0.000,0.000,0.000
1991,11,4,0.000,0.000,0.000,0.000,4.320,3.894,2.951,4.374,3.946,0.000,0.000,0.000
1991,11,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,6,0.000,4.839,0.000,0.000,3.269,2.993,2.260,0.000,3.018,0.000,0.000,0.000
1991,11,7,0.000,5.550,3.725,3.321,6.600,5.846,4.474,4.113,5.977,2.128,0.000,0.000
1991,11,8,0.000,0.000,0.000,0.000,2.590,2.410,1.821,0.000,2.425,0.000,0.000,0.000
1991,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,10,0.000,0.000,0.000,0.000,1.509,1.483,1.137,1.267,1.500,0.000,0.000,0.000
1991,11,11,0.000,0.000,0.000,0.000,2.471,2.308,1.745,3.585,2.322,0.000,0.000,0.000
1991,11,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.039,0.000,0.000,0.000,0.000
1991,11,13,0.000,0.000,0.000,0.000,1.510,1.484,1.138,2.052,1.501,0.000,0.000,0.000
1991,11,14,0.000,0.000,0.000,0.000,1.818,1.747,1.330,2.672,1.760,0.000,0.000,0.000
1991,11,15,0.000,0.000,0.000,0.000,2.539,2.366,1.788,2.808,2.381,0.000,0.000,0.000
1991,11,16,0.000,0.000,0.000,0.000,1.238,1.252,0.000,1.954,1.281,0.000,0.000,0.000
1991,11,17,0.000,0.000,0.000,0.000,2.014,1.916,1.454,2.035,1.927,0.000,0.000,0.000
1991,11,18,0.000,0.000,0.000,0.000,2.366,2.218,1.677,2.582,2.230,0.000,0.000,0.000
1991,11,19,0.000,0.000,0.000,0.000,2.557,2.382,1.799,3.005,2.396,0.000,0.000,0.000
1991,11,20,0.000,0.000,0.000,0.000,1.950,1.860,1.413,2.565,1.872,0.000,0.000,0.000
1991,11,21,0.000,0.000,0.000,0.000,1.757,1.695,1.292,4.781,1.708,0.000,0.000,1.408
1991,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,23,0.000,0.000,0.000,0.000,2.081,1.973,1.496,3.304,1.985,0.000,0.000,0.000
1991,11,24,0.000,0.000,0.000,0.000,1.318,1.320,1.012,1.498,1.344,0.000,0.000,0.000
1991,11,25,0.000,0.000,0.000,0.000,3.365,3.075,2.323,4.690,3.103,0.000,0.000,1.247
1991,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,11,29,0.000,0.000,0.000,0.000,1.695,1.642,1.254,1.183,1.656,0.000,0.000,0.000
1991,11,30,0.000,0.000,0.000,0.000,2.136,2.020,1.531,2.364,2.032,0.000,0.000,0.000
1991,12,1,0.000,0.000,0.000,0.000,2.061,1.956,1.483,4.178,1.967,0.000,0.000,0.000
1991,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.052,0.000,0.000,0.000,0.000
1991,12,3,0.000,0.000,0.000,0.000,1.638,1.593,1.218,2.092,1.608,0.000,0.000,0.000
1991,12,4,0.000,0.000,0.000,0.000,1.943,1.855,1.409,4.755,1.866,0.000,0.000,1.363
1991,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.069,0.000,0.000,0.000,0.000
1991,12,6,0.000,0.000,0.000,0.000,2.128,2.014,1.526,4.745,2.025,0.000,0.000,1.347
1991,12,7,0.000,0.000,1.020,0.000,4.956,4.439,3.373,4.233,4.511,0.000,0.000,0.000
1991,12,8,1.109,0.000,0.000,0.000,3.272,2.995,2.262,5.138,3.021,0.000,0.000,1.962
1991,12,9,0.000,0.000,0.000,0.000,2.317,2.176,1.646,4.987,2.188,0.000,0.000,1.735
1991,12,10,0.000,0.000,0.000,0.000,3.191,2.926,2.209,4.184,2.950,0.000,0.000,0.000
1991,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,13,0.000,0.000,0.000,0.000,1.012,1.074,0.000,0.000,1.122,0.000,0.000,0.000
1991,12,14,0.000,0.000,0.000,0.000,1.967,1.876,1.424,0.000,1.887,0.000,0.000,0.000
1991,12,15,0.000,0.000,0.000,0.000,2.436,2.277,1.722,1.678,2.291,0.000,0.000,0.000
1991,12,16,0.000,0.000,0.000,0.000,2.380,2.230,1.686,3.812,2.243,0.000,0.000,0.000
1991,12,17,1.157,0.000,0.000,0.000,3.888,3.524,2.666,5.178,3.564,0.000,1.013,2.020
1991,12,18,1.076,0.000,0.000,0.000,3.330,3.045,2.300,5.110,3.072,0.000,0.000,1.920
1991,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.262,0.000,0.000,0.000,0.000
1991,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,27,0.000,0.000,0.000,0.000,1.947,1.858,1.411,2.210,1.870,0.000,0.000,0.000
1991,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,29,0.000,0.000,0.000,0.000,2.687,2.493,1.883,2.930,2.509,0.000,0.000,0.000
1991,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1991,12,31,0.000,0.000,0.000,0.000,1.855,1.779,1.354,3.478,1.792,0.000,0.000,0.000
1992,1,1,0.000,0.000,0.000,0.000,1.443,1.426,1.095,2.820,1.445,0.000,0.000,0.000
1992,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.053,0.000,0.000,0.000,0.000
1992,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.584,1.046,0.000,0.000,0.000
1992,1,7,0.000,0.000,0.000,0.000,2.144,2.028,1.536,3.533,2.039,0.000,0.000,0.000
1992,1,8,1.957,0.000,0.000,0.000,4.938,4.423,3.361,5.722,4.495,0.000,2.017,2.827
1992,1,9,0.000,0.000,0.000,0.000,2.954,2.723,2.056,4.682,2.743,0.000,0.000,1.232
1992,1,10,0.000,0.000,0.000,0.000,1.558,1.525,1.168,4.140,1.541,0.000,0.000,0.000
1992,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,12,0.000,0.000,0.000,0.000,2.004,1.907,1.447,4.083,1.919,0.000,0.000,0.000
1992,1,13,3.698,0.000,1.218,0.000,5.080,4.544,3.456,6.606,4.621,0.000,3.761,4.255
1992,1,14,0.000,0.000,0.000,0.000,3.653,3.322,2.512,4.499,3.357,0.000,0.000,0.000
1992,1,15,0.000,0.000,0.000,0.000,2.203,2.077,1.573,4.351,2.089,0.000,0.000,0.000
1992,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,28,0.000,0.000,0.000,0.000,1.534,1.504,1.153,4.014,1.521,0.000,0.000,0.000
1992,1,29,1.006,0.000,0.000,0.000,2.409,2.255,1.705,5.045,2.268,0.000,0.000,1.823
1992,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,16,0.000,0.000,0.000,0.000,1.611,1.570,1.201,2.304,1.585,0.000,0.000,0.000
1992,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.819,0.000,0.000,0.000,0.000
1992,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.041,0.000,0.000,0.000,0.000
1992,3,13,0.000,0.000,0.000,0.000,1.364,1.359,1.044,2.028,1.381,0.000,0.000,0.000
1992,3,14,0.000,0.000,0.000,0.000,1.302,1.306,0.000,3.579,1.331,0.000,0.000,0.000
1992,3,15,0.000,0.000,0.000,0.000,2.178,2.056,1.557,3.981,2.068,0.000,0.000,0.000
1992,3,16,0.000,0.000,0.000,0.000,2.070,1.963,1.489,3.557,1.975,0.000,0.000,0.000
1992,3,17,0.000,0.000,0.000,0.000,2.027,1.927,1.462,3.241,1.938,0.000,0.000,0.000
1992,3,18,0.000,0.000,0.000,0.000,1.211,1.230,0.000,2.191,1.260,0.000,0.000,0.000
1992,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.278,1.011,0.000,0.000,0.000
1992,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,7,0.000,0.000,0.000,0.000,1.257,1.268,0.000,2.115,1.296,0.000,0.000,0.000
1992,4,8,0.000,0.000,0.000,0.000,1.099,1.137,0.000,2.275,1.176,0.000,0.000,0.000
1992,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.050,0.000,0.000,0.000,0.000
1992,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.173,0.000,0.000,0.000,0.000
1992,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.051,0.000,0.000,0.000,0.000
1992,4,13,0.000,0.000,0.000,0.000,1.374,1.368,1.051,1.171,1.390,0.000,0.000,0.000
1992,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.057,0.000,0.000,0.000,0.000
1992,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.771,1.042,0.000,0.000,0.000
1992,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.438,0.000,0.000,0.000,0.000
1992,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.815,0.000,0.000,0.000,0.000
1992,4,26,0.000,0.000,0.000,0.000,2.259,2.126,1.609,2.530,2.138,0.000,0.000,0.000
1992,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1992,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
