YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1985,2,28,0.95,0.944,0.95,0.944,0.944,0.944,0.95,0.95,0.95,0.944,0.95,0.95
1985,3,1,1.107,0.4,1.107,0.4,0.4,0.4,1.107,1.107,1.107,0.4,1.107,1.107
1985,3,2,1.157,0.939,1.157,0.939,0.939,0.939,1.157,1.157,1.157,0.939,1.157,1.157
1985,3,3,0.755,0.634,0.755,0.634,0.634,0.634,0.755,0.755,0.755,0.634,0.755,0.755
1985,3,4,0.223,0.342,0.223,0.342,0.342,0.342,0.223,0.223,0.223,0.342,0.223,0.223
1985,3,5,1.105,0.47,1.105,0.47,0.47,0.47,1.105,1.105,1.105,0.47,1.105,1.105
1985,3,6,2.341,2.107,2.341,2.107,2.107,2.107,2.341,2.341,2.341,2.107,2.341,2.341
1985,3,7,1.342,0.897,1.342,0.897,0.897,0.897,1.342,1.342,1.342,0.897,1.342,1.342
1985,3,8,1.224,1.152,1.224,1.152,1.152,1.152,1.224,1.224,1.224,1.152,1.224,1.224
1985,3,9,1.439,0.409,1.439,0.409,0.409,0.409,1.439,1.439,1.439,0.409,1.439,1.439
1985,3,10,0.962,0.323,0.962,0.323,0.323,0.323,0.962,0.962,0.962,0.323,0.962,0.962
1985,3,11,1.452,0.867,1.452,0.867,0.867,0.867,1.452,1.452,1.452,0.867,1.452,1.452
1985,3,12,0.443,0.605,0.443,0.605,0.605,0.605,0.443,0.443,0.443,0.605,0.443,0.443
1985,3,13,1.115,0.731,1.115,0.731,0.731,0.731,1.115,1.115,1.115,0.731,1.115,1.115
1985,3,14,0.43,0.523,0.43,0.523,0.523,0.523,0.43,0.43,0.43,0.523,0.43,0.43
1985,3,15,0.772,0.632,0.772,0.632,0.632,0.632,0.772,0.772,0.772,0.632,0.772,0.772
1985,3,16,1.603,0.603,1.603,0.603,0.603,0.603,1.603,1.603,1.603,0.603,1.603,1.603
1985,3,17,1.219,0.409,1.219,0.409,0.409,0.409,1.219,1.219,1.219,0.409,1.219,1.219
1985,3,18,0.797,0.339,0.797,0.339,0.339,0.339,0.797,0.797,0.797,0.339,0.797,0.797
1985,3,19,0.45,0.16,0.45,0.16,0.16,0.16,0.45,0.45,0.45,0.16,0.45,0.45
1985,3,20,0.447,0.196,0.447,0.196,0.196,0.196,0.447,0.447,0.447,0.196,0.447,0.447
1985,3,21,0.834,0.157,0.834,0.157,0.157,0.157,0.834,0.834,0.834,0.157,0.834,0.834
1985,3,22,1.093,1.028,1.093,1.028,1.028,1.028,1.093,1.093,1.093,1.028,1.093,1.093
1985,3,23,1.768,2.405,1.768,2.405,2.405,2.405,1.768,1.768,1.768,2.405,1.768,1.768
1985,3,24,1.676,1.562,1.676,1.562,1.562,1.562,1.676,1.676,1.676,1.562,1.676,1.676
1985,3,25,1.068,1.269,1.068,1.269,1.269,1.269,1.068,1.068,1.068,1.269,1.068,1.068
1985,3,26,1.173,1.383,1.173,1.383,1.383,1.383,1.173,1.173,1.173,1.383,1.173,1.173
1985,3,27,1.859,0.341,1.859,0.341,0.341,0.341,1.859,1.859,1.859,0.341,1.859,1.859
1985,3,28,2.044,2.474,2.044,2.474,2.474,2.474,2.044,2.044,2.044,2.474,2.044,2.044
1985,3,29,2.753,2.718,2.753,2.718,2.718,2.718,2.753,2.753,2.753,2.718,2.753,2.753
1985,3,30,2.786,2.354,2.786,2.354,2.354,2.354,2.786,2.786,2.786,2.354,2.786,2.786
1985,3,31,2.109,2.478,2.109,2.478,2.478,2.478,2.109,2.109,2.109,2.478,2.109,2.109
1985,4,1,2.877,2.409,2.877,2.409,2.409,2.409,2.877,2.877,2.877,2.409,2.877,2.877
1985,4,2,2.072,1.753,2.072,1.753,1.753,1.753,2.072,2.072,2.072,1.753,2.072,2.072
1985,4,3,1.411,1.757,1.411,1.757,1.757,1.757,1.411,1.411,1.411,1.757,1.411,1.411
1985,4,4,1.957,1.343,1.957,1.343,1.343,1.343,1.957,1.957,1.957,1.343,1.957,1.957
1985,4,5,1.855,2.527,1.855,2.527,2.527,2.527,1.855,1.855,1.855,2.527,1.855,1.855
1985,4,6,3.064,2.929,3.064,2.929,2.929,2.929,3.064,3.064,3.064,2.929,3.064,3.064
1985,4,7,2.221,1.869,2.221,1.869,1.869,1.869,2.221,2.221,2.221,1.869,2.221,2.221
1985,4,8,1.268,2.962,1.268,2.962,2.962,2.962,1.268,1.268,1.268,2.962,1.268,1.268
1985,4,9,1.904,3.181,1.904,3.181,3.181,3.181,1.904,1.904,1.904,3.181,1.904,1.904
1985,4,10,0.807,1.427,0.807,1.427,1.427,1.427,0.807,0.807,0.807,1.427,0.807,0.807
1985,4,11,0.712,1.635,0.712,1.635,1.635,1.635,0.712,0.712,0.712,1.635,0.712,0.712
1985,4,12,0.549,0.634,0.549,0.634,0.634,0.634,0.549,0.549,0.549,0.634,0.549,0.549
1985,4,13,1.066,0.699,1.066,0.699,0.699,0.699,1.066,1.066,1.066,0.699,1.066,1.066
1985,4,14,1.09,1.667,1.09,1.667,1.667,1.667,1.09,1.09,1.09,1.667,1.09,1.09
1985,4,15,1.433,0.615,1.433,0.615,0.615,0.615,1.433,1.433,1.433,0.615,1.433,1.433
1985,4,16,0.796,0.51,0.796,0.51,0.51,0.51,0.796,0.796,0.796,0.51,0.796,0.796
1985,4,17,0.607,0.672,0.607,0.672,0.672,0.672,0.607,0.607,0.607,0.672,0.607,0.607
1985,4,18,0.75,0.878,0.75,0.878,0.878,0.878,0.75,0.75,0.75,0.878,0.75,0.75
1985,4,19,0.577,0.668,0.577,0.668,0.668,0.668,0.577,0.577,0.577,0.668,0.577,0.577
1985,4,20,1.174,1.749,1.174,1.749,1.749,1.749,1.174,1.174,1.174,1.749,1.174,1.174
1985,4,21,0.437,0.617,0.437,0.617,0.617,0.617,0.437,0.437,0.437,0.617,0.437,0.437
1985,4,22,0.584,0.41,0.584,0.41,0.41,0.41,0.584,0.584,0.584,0.41,0.584,0.584
1985,4,23,0.983,0.878,0.983,0.878,0.878,0.878,0.983,0.983,0.983,0.878,0.983,0.983
1985,4,24,1.835,1.032,1.835,1.032,1.032,1.032,1.835,1.835,1.835,1.032,1.835,1.835
1985,4,25,2.252,2.204,2.252,2.204,2.204,2.204,2.252,2.252,2.252,2.204,2.252,2.252
1985,4,26,2.345,3.13,2.345,3.13,3.13,3.13,2.345,2.345,2.345,3.13,2.345,2.345
1985,4,27,1.937,2.17,1.937,2.17,2.17,2.17,1.937,1.937,1.937,2.17,1.937,1.937
1985,4,28,1.481,1.643,1.481,1.643,1.643,1.643,1.481,1.481,1.481,1.643,1.481,1.481
1985,4,29,2.586,1.796,2.586,1.796,1.796,1.796,2.586,2.586,2.586,1.796,2.586,2.586
1985,4,30,2.201,2.378,2.201,2.378,2.378,2.378,2.201,2.201,2.201,2.378,2.201,2.201
1985,5,1,1.606,2.365,1.606,2.365,2.365,2.365,1.606,1.606,1.606,2.365,1.606,1.606
1985,5,2,1.157,2.616,1.157,2.616,2.616,2.616,1.157,1.157,1.157,2.616,1.157,1.157
1985,5,3,1.249,1.402,1.249,1.402,1.402,1.402,1.249,1.249,1.249,1.402,1.249,1.249
1985,5,4,0.907,1.518,0.907,1.518,1.518,1.518,0.907,0.907,0.907,1.518,0.907,0.907
1985,5,5,1.507,1.229,1.507,1.229,1.229,1.229,1.507,1.507,1.507,1.229,1.507,1.507
1985,5,6,0.997,0.764,0.997,0.764,0.764,0.764,0.997,0.997,0.997,0.764,0.997,0.997
1985,5,7,1.284,1.366,1.284,1.366,1.366,1.366,1.284,1.284,1.284,1.366,1.284,1.284
1985,5,8,1.115,1.894,1.115,1.894,1.894,1.894,1.115,1.115,1.115,1.894,1.115,1.115
1985,5,9,1.282,2.32,1.282,2.32,2.32,2.32,1.282,1.282,1.282,2.32,1.282,1.282
1985,5,10,1.278,2.219,1.278,2.219,2.219,2.219,1.278,1.278,1.278,2.219,1.278,1.278
1985,5,11,0.51,1.723,0.51,1.723,1.723,1.723,0.51,0.51,0.51,1.723,0.51,0.51
1985,5,12,0.852,8.084,0.852,8.084,8.084,8.084,0.852,0.852,0.852,8.084,0.852,0.852
1985,5,13,0.734,11.441,0.734,11.441,11.441,11.441,0.734,0.734,0.734,11.441,0.734,0.734
1985,5,14,2.042,8.521,2.042,8.521,8.521,8.521,2.042,2.042,2.042,8.521,2.042,2.042
1985,5,15,1.866,2.318,1.866,2.318,2.318,2.318,1.866,1.866,1.866,2.318,1.866,1.866
1985,5,16,2.131,4.157,2.131,4.157,4.157,4.157,2.131,2.131,2.131,4.157,2.131,2.131
1985,5,17,17.223,18.182,17.223,18.182,18.182,18.182,17.223,17.223,17.223,18.182,17.223,17.223
1985,5,18,22.441,10.667,22.441,10.667,10.667,10.667,22.441,22.441,22.441,10.667,22.441,22.441
1985,5,19,26.964,14.447,26.964,14.447,14.447,14.447,26.964,26.964,26.964,14.447,26.964,26.964
1985,5,20,12.57,14.255,12.57,14.255,14.255,14.255,12.57,12.57,12.57,14.255,12.57,12.57
1985,5,21,0.942,6.673,0.942,6.673,6.673,6.673,0.942,0.942,0.942,6.673,0.942,0.942
1985,5,22,0.465,1.325,0.465,1.325,1.325,1.325,0.465,0.465,0.465,1.325,0.465,0.465
1985,5,23,0.721,0.361,0.721,0.361,0.361,0.361,0.721,0.721,0.721,0.361,0.721,0.721
1985,5,24,0.472,0.144,0.472,0.144,0.144,0.144,0.472,0.472,0.472,0.144,0.472,0.472
1985,5,25,1.269,0.394,1.269,0.394,0.394,0.394,1.269,1.269,1.269,0.394,1.269,1.269
1985,5,26,2.696,3.702,2.696,3.702,3.702,3.702,2.696,2.696,2.696,3.702,2.696,2.696
1985,5,27,2.813,5.903,2.813,5.903,5.903,5.903,2.813,2.813,2.813,5.903,2.813,2.813
1985,5,28,5.711,10.392,5.711,10.392,10.392,10.392,5.711,5.711,5.711,10.392,5.711,5.711
1985,5,29,4.058,18.096,4.058,18.096,18.096,18.096,4.058,4.058,4.058,18.096,4.058,4.058
1985,5,30,2.377,37.226,2.377,37.226,37.226,37.226,2.377,2.377,2.377,37.226,2.377,2.377
1985,5,31,0.436,18.597,0.436,18.597,18.597,18.597,0.436,0.436,0.436,18.597,0.436,0.436
1985,6,1,1.046,6.027,1.046,6.027,6.027,6.027,1.046,1.046,1.046,6.027,1.046,1.046
1985,6,2,2.036,12.341,2.036,12.341,12.341,12.341,2.036,2.036,2.036,12.341,2.036,2.036
1985,6,3,13.162,70.52,13.162,70.52,70.52,70.52,13.162,13.162,13.162,70.52,13.162,13.162
1985,6,4,46.19,65.123,46.19,65.123,65.123,65.123,46.19,46.19,46.19,65.123,46.19,46.19
1985,6,5,36.976,59.997,36.976,59.997,59.997,59.997,36.976,36.976,36.976,59.997,36.976,36.976
1985,6,6,4.787,22.856,4.787,22.856,22.856,22.856,4.787,4.787,4.787,22.856,4.787,4.787
1985,6,7,0.155,1.244,0.155,1.244,1.244,1.244,0.155,0.155,0.155,1.244,0.155,0.155
1985,6,8,1.05,0.586,1.05,0.586,0.586,0.586,1.05,1.05,1.05,0.586,1.05,1.05
1985,6,9,0.606,2.124,0.606,2.124,2.124,2.124,0.606,0.606,0.606,2.124,0.606,0.606
1985,6,10,1.274,1.252,1.274,1.252,1.252,1.252,1.274,1.274,1.274,1.252,1.274,1.274
1985,6,11,1.513,1.584,1.513,1.584,1.584,1.584,1.513,1.513,1.513,1.584,1.513,1.513
1985,6,12,2.798,1.952,2.798,1.952,1.952,1.952,2.798,2.798,2.798,1.952,2.798,2.798
1985,6,13,1.106,3.596,1.106,3.596,3.596,3.596,1.106,1.106,1.106,3.596,1.106,1.106
1985,6,14,0.18,4.871,0.18,4.871,4.871,4.871,0.18,0.18,0.18,4.871,0.18,0.18
1985,6,15,10.743,13.434,10.743,13.434,13.434,13.434,10.743,10.743,10.743,13.434,10.743,10.743
1985,6,16,4.891,7.237,4.891,7.237,7.237,7.237,4.891,4.891,4.891,7.237,4.891,4.891
1985,6,17,2.667,12.153,2.667,12.153,12.153,12.153,2.667,2.667,2.667,12.153,2.667,2.667
1985,6,18,1.152,25.169,1.152,25.169,25.169,25.169,1.152,1.152,1.152,25.169,1.152,1.152
1985,6,19,13.006,60.695,13.006,60.695,60.695,60.695,13.006,13.006,13.006,60.695,13.006,13.006
1985,6,20,35.027,15.137,35.027,15.137,15.137,15.137,35.027,35.027,35.027,15.137,35.027,35.027
1985,6,21,10.256,9.481,10.256,9.481,9.481,9.481,10.256,10.256,10.256,9.481,10.256,10.256
1985,6,22,0.682,1.392,0.682,1.392,1.392,1.392,0.682,0.682,0.682,1.392,0.682,0.682
1985,6,23,0.25,0.687,0.25,0.687,0.687,0.687,0.25,0.25,0.25,0.687,0.25,0.25
1985,6,24,3.131,8.626,3.131,8.626,8.626,8.626,3.131,3.131,3.131,8.626,3.131,3.131
1985,6,25,0.638,8.018,0.638,8.018,8.018,8.018,0.638,0.638,0.638,8.018,0.638,0.638
1985,6,26,1.882,3.124,1.882,3.124,3.124,3.124,1.882,1.882,1.882,3.124,1.882,1.882
1985,6,27,7.786,44.008,7.786,44.008,44.008,44.008,7.786,7.786,7.786,44.008,7.786,7.786
1985,6,28,59.983,16.982,59.983,16.982,16.982,16.982,59.983,59.983,59.983,16.982,59.983,59.983
1985,6,29,12.409,19.028,12.409,19.028,19.028,19.028,12.409,12.409,12.409,19.028,12.409,12.409
1985,6,30,0.719,1.401,0.719,1.401,1.401,1.401,0.719,0.719,0.719,1.401,0.719,0.719
1985,7,1,1.592,6.857,1.592,6.857,6.857,6.857,1.592,1.592,1.592,6.857,1.592,1.592
1985,7,2,1.89,39.455,1.89,39.455,39.455,39.455,1.89,1.89,1.89,39.455,1.89,1.89
1985,7,3,1.68,10.396,1.68,10.396,10.396,10.396,1.68,1.68,1.68,10.396,1.68,1.68
1985,7,4,12.42,19.458,12.42,19.458,19.458,19.458,12.42,12.42,12.42,19.458,12.42,12.42
1985,7,5,3.033,5.583,3.033,5.583,5.583,5.583,3.033,3.033,3.033,5.583,3.033,3.033
1985,7,6,1.026,1.627,1.026,1.627,1.627,1.627,1.026,1.026,1.026,1.627,1.026,1.026
1985,7,7,1.477,1.246,1.477,1.246,1.246,1.246,1.477,1.477,1.477,1.246,1.477,1.477
1985,7,8,1.437,3.591,1.437,3.591,3.591,3.591,1.437,1.437,1.437,3.591,1.437,1.437
1985,7,9,1.357,2.247,1.357,2.247,2.247,2.247,1.357,1.357,1.357,2.247,1.357,1.357
1985,7,10,2.548,35.847,2.548,35.847,35.847,35.847,2.548,2.548,2.548,35.847,2.548,2.548
1985,7,11,1.374,7.874,1.374,7.874,7.874,7.874,1.374,1.374,1.374,7.874,1.374,1.374
1985,7,12,1.794,1.289,1.794,1.289,1.289,1.289,1.794,1.794,1.794,1.289,1.794,1.794
1985,7,13,0.822,1.388,0.822,1.388,1.388,1.388,0.822,0.822,0.822,1.388,0.822,0.822
1985,7,14,0.189,0.095,0.189,0.095,0.095,0.095,0.189,0.189,0.189,0.095,0.189,0.189
1985,7,15,0.79,0.855,0.79,0.855,0.855,0.855,0.79,0.79,0.79,0.855,0.79,0.79
1985,7,16,1.334,1.572,1.334,1.572,1.572,1.572,1.334,1.334,1.334,1.572,1.334,1.334
1985,7,17,1.82,0.769,1.82,0.769,0.769,0.769,1.82,1.82,1.82,0.769,1.82,1.82
1985,7,18,1.094,5.575,1.094,5.575,5.575,5.575,1.094,1.094,1.094,5.575,1.094,1.094
1985,7,19,21.306,34.104,21.306,34.104,34.104,34.104,21.306,21.306,21.306,34.104,21.306,21.306
1985,7,20,11.735,4.352,11.735,4.352,4.352,4.352,11.735,11.735,11.735,4.352,11.735,11.735
1985,7,21,1.99,0.213,1.99,0.213,0.213,0.213,1.99,1.99,1.99,0.213,1.99,1.99
1985,7,22,0.045,0.832,0.045,0.832,0.832,0.832,0.045,0.045,0.045,0.832,0.045,0.045
1985,7,23,1.631,2.077,1.631,2.077,2.077,2.077,1.631,1.631,1.631,2.077,1.631,1.631
1985,7,24,1.002,4.944,1.002,4.944,4.944,4.944,1.002,1.002,1.002,4.944,1.002,1.002
1985,7,25,0.422,6.644,0.422,6.644,6.644,6.644,0.422,0.422,0.422,6.644,0.422,0.422
1985,7,26,2.495,21.221,2.495,21.221,21.221,21.221,2.495,2.495,2.495,21.221,2.495,2.495
1985,7,27,4.79,30.317,4.79,30.317,30.317,30.317,4.79,4.79,4.79,30.317,4.79,4.79
1985,7,28,0.762,5.598,0.762,5.598,5.598,5.598,0.762,0.762,0.762,5.598,0.762,0.762
1985,7,29,1.173,1.292,1.173,1.292,1.292,1.292,1.173,1.173,1.173,1.292,1.173,1.173
1985,7,30,2.28,8.463,2.28,8.463,8.463,8.463,2.28,2.28,2.28,8.463,2.28,2.28
1985,7,31,8.622,11.898,8.622,11.898,11.898,11.898,8.622,8.622,8.622,11.898,8.622,8.622
1985,8,1,0.552,1.069,0.552,1.069,1.069,1.069,0.552,0.552,0.552,1.069,0.552,0.552
1985,8,2,1.628,1.774,1.628,1.774,1.774,1.774,1.628,1.628,1.628,1.774,1.628,1.628
1985,8,3,0.202,1.487,0.202,1.487,1.487,1.487,0.202,0.202,0.202,1.487,0.202,0.202
1985,8,4,0.101,0.336,0.101,0.336,0.336,0.336,0.101,0.101,0.101,0.336,0.101,0.101
1985,8,5,3.286,11.234,3.286,11.234,11.234,11.234,3.286,3.286,3.286,11.234,3.286,3.286
1985,8,6,25.005,15.123,25.005,15.123,15.123,15.123,25.005,25.005,25.005,15.123,25.005,25.005
1985,8,7,20.75,4.562,20.75,4.562,4.562,4.562,20.75,20.75,20.75,4.562,20.75,20.75
1985,8,8,12.61,11.692,12.61,11.692,11.692,11.692,12.61,12.61,12.61,11.692,12.61,12.61
1985,8,9,18.388,22.417,18.388,22.417,22.417,22.417,18.388,18.388,18.388,22.417,18.388,18.388
1985,8,10,16.246,19.671,16.246,19.671,19.671,19.671,16.246,16.246,16.246,19.671,16.246,16.246
1985,8,11,5.447,18.073,5.447,18.073,18.073,18.073,5.447,5.447,5.447,18.073,5.447,5.447
1985,8,12,2.05,10.819,2.05,10.819,10.819,10.819,2.05,2.05,2.05,10.819,2.05,2.05
1985,8,13,0.461,2.755,0.461,2.755,2.755,2.755,0.461,0.461,0.461,2.755,0.461,0.461
1985,8,14,0.483,0.36,0.483,0.36,0.36,0.36,0.483,0.483,0.483,0.36,0.483,0.483
1985,8,15,1.621,5.716,1.621,5.716,5.716,5.716,1.621,1.621,1.621,5.716,1.621,1.621
1985,8,16,5.099,9.205,5.099,9.205,9.205,9.205,5.099,5.099,5.099,9.205,5.099,5.099
1985,8,17,0.558,4.424,0.558,4.424,4.424,4.424,0.558,0.558,0.558,4.424,0.558,0.558
1985,8,18,0.55,1.812,0.55,1.812,1.812,1.812,0.55,0.55,0.55,1.812,0.55,0.55
1985,8,19,1.898,4.779,1.898,4.779,4.779,4.779,1.898,1.898,1.898,4.779,1.898,1.898
1985,8,20,15.795,13.084,15.795,13.084,13.084,13.084,15.795,15.795,15.795,13.084,15.795,15.795
1985,8,21,2.258,21.618,2.258,21.618,21.618,21.618,2.258,2.258,2.258,21.618,2.258,2.258
1985,8,22,3.067,5.712,3.067,5.712,5.712,5.712,3.067,3.067,3.067,5.712,3.067,3.067
1985,8,23,2.996,20.398,2.996,20.398,20.398,20.398,2.996,2.996,2.996,20.398,2.996,2.996
1985,8,24,3.033,24.775,3.033,24.775,24.775,24.775,3.033,3.033,3.033,24.775,3.033,3.033
1985,8,25,13.621,43.37,13.621,43.37,43.37,43.37,13.621,13.621,13.621,43.37,13.621,13.621
1985,8,26,4.955,18.956,4.955,18.956,18.956,18.956,4.955,4.955,4.955,18.956,4.955,4.955
1985,8,27,1.725,9.709,1.725,9.709,9.709,9.709,1.725,1.725,1.725,9.709,1.725,1.725
1985,8,28,12.973,16.633,12.973,16.633,16.633,16.633,12.973,12.973,12.973,16.633,12.973,12.973
1985,8,29,18.682,12.767,18.682,12.767,12.767,12.767,18.682,18.682,18.682,12.767,18.682,18.682
1985,8,30,4.579,13.685,4.579,13.685,13.685,13.685,4.579,4.579,4.579,13.685,4.579,4.579
1985,8,31,1.107,2.282,1.107,2.282,2.282,2.282,1.107,1.107,1.107,2.282,1.107,1.107
1985,9,1,0.532,1.306,0.532,1.306,1.306,1.306,0.532,0.532,0.532,1.306,0.532,0.532
1985,9,2,2.123,11.756,2.123,11.756,11.756,11.756,2.123,2.123,2.123,11.756,2.123,2.123
1985,9,3,2.592,35.466,2.592,35.466,35.466,35.466,2.592,2.592,2.592,35.466,2.592,2.592
1985,9,4,1.534,15.107,1.534,15.107,15.107,15.107,1.534,1.534,1.534,15.107,1.534,1.534
1985,9,5,3.401,12.235,3.401,12.235,12.235,12.235,3.401,3.401,3.401,12.235,3.401,3.401
1985,9,6,13.847,48.609,13.847,48.609,48.609,48.609,13.847,13.847,13.847,48.609,13.847,13.847
1985,9,7,66.565,18.523,66.565,18.523,18.523,18.523,66.565,66.565,66.565,18.523,66.565,66.565
1985,9,8,99.122,27.203,99.122,27.203,27.203,27.203,99.122,99.122,99.122,27.203,99.122,99.122
1985,9,9,54.772,53.047,54.772,53.047,53.047,53.047,54.772,54.772,54.772,53.047,54.772,54.772
1985,9,10,6.963,15.783,6.963,15.783,15.783,15.783,6.963,6.963,6.963,15.783,6.963,6.963
1985,9,11,10.604,16.254,10.604,16.254,16.254,16.254,10.604,10.604,10.604,16.254,10.604,10.604
1985,9,12,11.498,17.308,11.498,17.308,17.308,17.308,11.498,11.498,11.498,17.308,11.498,11.498
1985,9,13,16.388,13.514,16.388,13.514,13.514,13.514,16.388,16.388,16.388,13.514,16.388,16.388
1985,9,14,16.154,9.861,16.154,9.861,9.861,9.861,16.154,16.154,16.154,9.861,16.154,16.154
1985,9,15,2.934,5.111,2.934,5.111,5.111,5.111,2.934,2.934,2.934,5.111,2.934,2.934
1985,9,16,4.821,2.003,4.821,2.003,2.003,2.003,4.821,4.821,4.821,2.003,4.821,4.821
1985,9,17,1.719,7.058,1.719,7.058,7.058,7.058,1.719,1.719,1.719,7.058,1.719,1.719
1985,9,18,0.891,27.891,0.891,27.891,27.891,27.891,0.891,0.891,0.891,27.891,0.891,0.891
1985,9,19,4.464,8.069,4.464,8.069,8.069,8.069,4.464,4.464,4.464,8.069,4.464,4.464
1985,9,20,1.247,1.006,1.247,1.006,1.006,1.006,1.247,1.247,1.247,1.006,1.247,1.247
1985,9,21,1.137,2.589,1.137,2.589,2.589,2.589,1.137,1.137,1.137,2.589,1.137,1.137
1985,9,22,2.084,3.89,2.084,3.89,3.89,3.89,2.084,2.084,2.084,3.89,2.084,2.084
1985,9,23,1.048,5.338,1.048,5.338,5.338,5.338,1.048,1.048,1.048,5.338,1.048,1.048
1985,9,24,1.864,5.829,1.864,5.829,5.829,5.829,1.864,1.864,1.864,5.829,1.864,1.864
1985,9,25,0.911,4.678,0.911,4.678,4.678,4.678,0.911,0.911,0.911,4.678,0.911,0.911
1985,9,26,0.97,3.056,0.97,3.056,3.056,3.056,0.97,0.97,0.97,3.056,0.97,0.97
1985,9,27,2.614,8.068,2.614,8.068,8.068,8.068,2.614,2.614,2.614,8.068,2.614,2.614
1985,9,28,11.119,12.146,11.119,12.146,12.146,12.146,11.119,11.119,11.119,12.146,11.119,11.119
1985,9,29,5.516,10.918,5.516,10.918,10.918,10.918,5.516,5.516,5.516,10.918,5.516,5.516
1985,9,30,3.771,4.036,3.771,4.036,4.036,4.036,3.771,3.771,3.771,4.036,3.771,3.771
1985,10,1,1.851,4.256,1.851,4.256,4.256,4.256,1.851,1.851,1.851,4.256,1.851,1.851
1985,10,2,6.991,9.901,6.991,9.901,9.901,9.901,6.991,6.991,6.991,9.901,6.991,6.991
1985,10,3,10.415,11.265,10.415,11.265,11.265,11.265,10.415,10.415,10.415,11.265,10.415,10.415
1985,10,4,12.596,9.649,12.596,9.649,9.649,9.649,12.596,12.596,12.596,9.649,12.596,12.596
1985,10,5,4.488,11.193,4.488,11.193,11.193,11.193,4.488,4.488,4.488,11.193,4.488,4.488
1985,10,6,0.617,7.781,0.617,7.781,7.781,7.781,0.617,0.617,0.617,7.781,0.617,0.617
1985,10,7,4.724,10.058,4.724,10.058,10.058,10.058,4.724,4.724,4.724,10.058,4.724,4.724
1985,10,8,13.074,5.473,13.074,5.473,5.473,5.473,13.074,13.074,13.074,5.473,13.074,13.074
1985,10,9,6.644,8.011,6.644,8.011,8.011,8.011,6.644,6.644,6.644,8.011,6.644,6.644
1985,10,10,0.967,7.012,0.967,7.012,7.012,7.012,0.967,0.967,0.967,7.012,0.967,0.967
1985,10,11,2.118,7.605,2.118,7.605,7.605,7.605,2.118,2.118,2.118,7.605,2.118,2.118
1985,10,12,3.878,8.328,3.878,8.328,8.328,8.328,3.878,3.878,3.878,8.328,3.878,3.878
1985,10,13,4.627,15.176,4.627,15.176,15.176,15.176,4.627,4.627,4.627,15.176,4.627,4.627
1985,10,14,7.109,30.191,7.109,30.191,30.191,30.191,7.109,7.109,7.109,30.191,7.109,7.109
1985,10,15,1.074,11.884,1.074,11.884,11.884,11.884,1.074,1.074,1.074,11.884,1.074,1.074
1985,10,16,1.301,12.874,1.301,12.874,12.874,12.874,1.301,1.301,1.301,12.874,1.301,1.301
1985,10,17,6.597,17.696,6.597,17.696,17.696,17.696,6.597,6.597,6.597,17.696,6.597,6.597
1985,10,18,6.264,9.378,6.264,9.378,9.378,9.378,6.264,6.264,6.264,9.378,6.264,6.264
1985,10,19,4.149,12.469,4.149,12.469,12.469,12.469,4.149,4.149,4.149,12.469,4.149,4.149
1985,10,20,0.021,3.856,0.021,3.856,3.856,3.856,0.021,0.021,0.021,3.856,0.021,0.021
1985,10,21,0.378,0.469,0.378,0.469,0.469,0.469,0.378,0.378,0.378,0.469,0.378,0.378
1985,10,22,2.27,2.871,2.27,2.871,2.871,2.871,2.27,2.27,2.27,2.871,2.27,2.27
1985,10,23,2.103,3.4,2.103,3.4,3.4,3.4,2.103,2.103,2.103,3.4,2.103,2.103
1985,10,24,0.041,5.728,0.041,5.728,5.728,5.728,0.041,0.041,0.041,5.728,0.041,0.041
1985,10,25,0.072,1.475,0.072,1.475,1.475,1.475,0.072,0.072,0.072,1.475,0.072,0.072
1985,10,26,0.609,0.335,0.609,0.335,0.335,0.335,0.609,0.609,0.609,0.335,0.609,0.609
1985,10,27,2.131,1.66,2.131,1.66,1.66,1.66,2.131,2.131,2.131,1.66,2.131,2.131
1985,10,28,0.485,0.367,0.485,0.367,0.367,0.367,0.485,0.485,0.485,0.367,0.485,0.485
1985,10,29,1.601,0.448,1.601,0.448,0.448,0.448,1.601,1.601,1.601,0.448,1.601,1.601
1985,10,30,0.408,0.205,0.408,0.205,0.205,0.205,0.408,0.408,0.408,0.205,0.408,0.408
1985,10,31,2.281,2.324,2.281,2.324,2.324,2.324,2.281,2.281,2.281,2.324,2.281,2.281
1985,11,1,4.304,16.365,4.304,16.365,16.365,16.365,4.304,4.304,4.304,16.365,4.304,4.304
1985,11,2,13.083,14.899,13.083,14.899,14.899,14.899,13.083,13.083,13.083,14.899,13.083,13.083
1985,11,3,9.263,5.543,9.263,5.543,5.543,5.543,9.263,9.263,9.263,5.543,9.263,9.263
1985,11,4,11.05,2.903,11.05,2.903,2.903,2.903,11.05,11.05,11.05,2.903,11.05,11.05
1985,11,5,11.838,9.994,11.838,9.994,9.994,9.994,11.838,11.838,11.838,9.994,11.838,11.838
1985,11,6,0.796,8.758,0.796,8.758,8.758,8.758,0.796,0.796,0.796,8.758,0.796,0.796
1985,11,7,0.487,2.093,0.487,2.093,2.093,2.093,0.487,0.487,0.487,2.093,0.487,0.487
