YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1988,10,1,0.035,0.635,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
1988,10,2,0.075,1.489,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
1988,10,3,0.697,1.984,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697
1988,10,4,0.538,0.133,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538
1988,10,5,0.806,1.125,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806
1988,10,6,1.128,2.392,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128
1988,10,7,0.988,0.602,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
1988,10,8,0.816,4.35,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
1988,10,9,1.482,0.605,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482
1988,10,10,1.232,0.5,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232
1988,10,11,4.015,7.392,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015
1988,10,12,8.037,10.193,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037
1988,10,13,3.395,8.218,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395,3.395
1988,10,14,9.201,10.72,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201,9.201
1988,10,15,10.87,14.823,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87
1988,10,16,2.413,10.539,2.413,2.413,2.413,2.413,2.413,2.413,2.413,2.413,2.413,2.413
1988,10,17,1.556,2.366,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556
1988,10,18,0.899,2.217,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899
1988,10,19,2.912,7.043,2.912,2.912,2.912,2.912,2.912,2.912,2.912,2.912,2.912,2.912
1988,10,20,6.726,8.323,6.726,6.726,6.726,6.726,6.726,6.726,6.726,6.726,6.726,6.726
1988,10,21,5.25,10.691,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
1988,10,22,4.39,13.634,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39
1988,10,23,20.348,25.673,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348
1988,10,24,2.976,1.293,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976
1988,10,25,2.42,3.504,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42
1988,10,26,0.014,0.05,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
1988,10,27,0.238,0.251,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
1988,10,28,1.008,1.848,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008
1988,10,29,0.861,0.661,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861
1988,10,30,1.55,3.593,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55
1988,10,31,3.96,2.216,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96
1988,11,1,0.357,1.769,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357
1988,11,2,0.099,0.311,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
1988,11,3,0.615,0.075,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615
1988,11,4,11.995,2.624,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
1988,11,5,19.916,15.412,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916
1988,11,6,2.604,9.232,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604
1988,11,7,1.041,3.702,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041
1988,11,8,0.321,1.903,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321
1988,11,9,1.853,1.236,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.853
1988,11,10,1.334,0.984,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334
1988,11,11,0.44,1.595,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
1988,11,12,1.124,2.905,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124
1988,11,13,2.524,2.386,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524
1988,11,14,1.638,2.047,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638
1988,11,15,1.107,0.556,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107
1988,11,16,7.714,14.586,7.714,7.714,7.714,7.714,7.714,7.714,7.714,7.714,7.714,7.714
1988,11,17,23.057,22.562,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
1988,11,18,0.628,1.78,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628
1988,11,19,1.726,4.043,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726
1988,11,20,3.889,6.439,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889
1988,11,21,2.186,8.532,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186
1988,11,22,1.956,11.944,1.956,1.956,1.956,1.956,1.956,1.956,1.956,1.956,1.956,1.956
1988,11,23,0.528,13.071,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528
1988,11,24,0.487,4.446,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487
1988,11,25,2.172,16.145,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172
1988,11,26,2.784,4.625,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
1988,11,27,1.36,1.529,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
1988,11,28,2.475,5.185,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475
1988,11,29,0.767,3.713,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767
1988,11,30,6.146,13.2,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146,6.146
1988,12,1,0.297,4.649,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
1988,12,2,0.865,5.308,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865
1988,12,3,1.386,3.467,1.386,1.386,1.386,1.386,1.386,1.386,1.386,1.386,1.386,1.386
1988,12,4,0.33,2.72,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
1988,12,5,0.143,5.559,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
1988,12,6,1.308,1.737,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308
1988,12,7,1.73,1.826,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73
1988,12,8,2.791,1.75,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791,2.791
1988,12,9,2.136,3.143,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136
1988,12,10,20.034,29.794,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034,20.034
1988,12,11,60.006,59.219,60.006,60.006,60.006,60.006,60.006,60.006,60.006,60.006,60.006,60.006
1988,12,12,16.087,18.207,16.087,16.087,16.087,16.087,16.087,16.087,16.087,16.087,16.087,16.087
1988,12,13,0.57,7.797,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57
1988,12,14,0.317,0.181,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317
1988,12,15,0.589,0.516,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589
1988,12,16,0.158,1.311,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
1988,12,17,1.191,2.33,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191
1988,12,18,0.401,7.311,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401
1988,12,19,0.466,1.218,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466
1988,12,20,0.712,7.155,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712
1988,12,21,2.658,4.784,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658,2.658
1988,12,22,2.04,1.499,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
1988,12,23,1.713,1.29,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713
1988,12,24,1,2.047,1,1,1,1,1,1,1,1,1,1
1988,12,25,1.875,1.26,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
1988,12,26,0.136,1.811,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
1988,12,27,2.322,3.232,2.322,2.322,2.322,2.322,2.322,2.322,2.322,2.322,2.322,2.322
1988,12,28,0.731,1.352,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731
1988,12,29,0.598,0.203,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598
1988,12,30,1.773,1.595,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773
1988,12,31,2.716,2.523,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716
1989,1,1,0.193,1.788,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
1989,1,2,0.559,1.603,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559
1989,1,3,2.727,5.856,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727
1989,1,4,1.629,3.854,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629,1.629
1989,1,5,0.549,7.03,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549
1989,1,6,1.294,4.821,1.294,1.294,1.294,1.294,1.294,1.294,1.294,1.294,1.294,1.294
1989,1,7,0.345,5.391,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345
1989,1,8,1.785,1.559,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785,1.785
1989,1,9,0.128,1.824,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
1989,1,10,2.883,4.226,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883
1989,1,11,0.335,1.907,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335
1989,1,12,1.638,3.136,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638
1989,1,13,0.423,2.152,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423
1989,1,14,0.264,5.317,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264
1989,1,15,0.283,0.973,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
1989,1,16,0.354,2.489,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
1989,1,17,0.388,5.099,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388
1989,1,18,0.521,4.666,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521
1989,1,19,1.486,1.662,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486
1989,1,20,2.386,4.442,2.386,2.386,2.386,2.386,2.386,2.386,2.386,2.386,2.386,2.386
1989,1,21,0.293,3.552,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293
1989,1,22,0.154,1.987,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
1989,1,23,0.165,0.29,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
1989,1,24,0.662,4.882,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662
1989,1,25,0.206,1.919,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
1989,1,26,3.329,1.409,3.329,3.329,3.329,3.329,3.329,3.329,3.329,3.329,3.329,3.329
1989,1,27,3.386,1.765,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.386,3.386
1989,1,28,2.971,0.738,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971
1989,1,29,1.08,0.859,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
1989,1,30,0.2,1.226,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1989,1,31,0.607,1.267,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607
1989,2,1,0.56,3.493,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
1989,2,2,0.402,0.843,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402
1989,2,3,0.117,1.816,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
1989,2,4,2.014,2.189,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014
1989,2,5,1.535,2.913,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535
1989,2,6,0.7,2.394,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1989,2,7,0.146,1.348,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
1989,2,8,2.637,0.268,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637
1989,2,9,1.443,3.393,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443,1.443
1989,2,10,0.859,1.058,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859
1989,2,11,0.017,0.003,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
1989,2,12,0.033,0.066,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1989,2,13,0.027,0.097,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
1989,2,14,0.1,0.042,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1989,2,15,0.205,0.275,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
1989,2,16,0.12,0.87,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
1989,2,17,0.176,1.837,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
1989,2,18,0.161,0.495,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
1989,2,19,1.967,0.896,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967
1989,2,20,0.592,2.019,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592
1989,2,21,1.019,2.92,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019
1989,2,22,0.623,2.747,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623
1989,2,23,1.858,1.856,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858
1989,2,24,0.369,2.671,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369
1989,2,25,0.231,1.315,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
1989,2,26,0.068,0.508,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
1989,2,27,0.084,0.047,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
1989,2,28,0.163,0.248,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
1989,3,1,0.701,2.411,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701
1989,3,2,0.203,0.841,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
1989,3,3,0.212,0.836,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212
1989,3,4,0.382,1.715,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382
1989,3,5,0.792,2.282,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792
1989,3,6,1.033,1.337,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033
1989,3,7,0.881,3.728,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881
1989,3,8,1.305,1.605,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305
1989,3,9,0.372,0.839,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
1989,3,10,0.025,1.118,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
1989,3,11,0.112,1.943,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
1989,3,12,0.419,3.624,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419
1989,3,13,0.525,2.492,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525
1989,3,14,0.196,2.318,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
1989,3,15,0.926,3.547,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926
1989,3,16,0.165,1.393,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
1989,3,17,1.339,0.793,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339
1989,3,18,0.812,1.892,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812
1989,3,19,0.003,0.008,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
1989,3,20,4.926,0.195,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926,4.926
1989,3,21,0.009,0.081,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
1989,3,22,0.234,0.971,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234
1989,3,23,1.378,0.814,1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378
1989,3,24,1.352,1.183,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352
1989,3,25,0.475,1.279,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475
1989,3,26,0.736,1.986,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736
1989,3,27,0.163,0.426,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
1989,3,28,0.247,1.187,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
1989,3,29,0.471,0.668,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471
1989,3,30,0.079,0.899,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
1989,3,31,0.73,0.968,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73
1989,4,1,0.908,1.016,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908
1989,4,2,0.217,0.567,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
1989,4,3,0.544,0.895,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544
1989,4,4,0.759,0.6,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759
1989,4,5,0.878,3.031,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878
1989,4,6,0.28,0.322,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
1989,4,7,0.716,1.9,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716
1989,4,8,0.825,1.795,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825
1989,4,9,1.265,0.405,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265
1989,4,10,1.463,5.058,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463
1989,4,11,1.597,2.129,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597
1989,4,12,0.315,0.296,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
1989,4,13,0.082,1.285,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
1989,4,14,0.301,0.026,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301
1989,4,15,0.154,0.039,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
1989,4,16,0.034,0.015,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
1989,4,17,0.142,0.131,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
1989,4,18,0.935,0.294,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935
1989,4,19,0.444,1.157,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444
1989,4,20,1.515,1.305,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515
1989,4,21,0.324,0.119,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324
1989,4,22,0.662,0.927,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662
1989,4,23,1.595,0.518,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595
1989,4,24,0.162,2.055,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
1989,4,25,0.106,1.302,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
1989,4,26,0.29,0.699,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
1989,4,27,0.777,0.928,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777
1989,4,28,1.02,0.202,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02
1989,4,29,1.484,1.006,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484
1989,4,30,0.488,2.901,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488
1989,5,1,1.065,4.039,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065
1989,5,2,1.682,7.167,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682
1989,5,3,1.071,6.757,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071
1989,5,4,1.059,2.671,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059
1989,5,5,0.845,2.512,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845
1989,5,6,0.895,16.099,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895
1989,5,7,1.62,4.227,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
1989,5,8,0.422,3.289,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422
1989,5,9,1.34,3.601,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
1989,5,10,5.248,22.885,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989,5,11,4.392,16.293,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392,4.392
1989,5,12,1.647,10.962,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647
1989,5,13,4.933,13.286,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933
1989,5,14,0.236,11.368,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
1989,5,15,0.494,1.108,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494
1989,5,16,0.214,2.799,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
1989,5,17,0.431,0.311,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431
1989,5,18,3.594,9.819,3.594,3.594,3.594,3.594,3.594,3.594,3.594,3.594,3.594,3.594
1989,5,19,20.379,14.445,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
1989,5,20,8.949,7.441,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949,8.949
1989,5,21,1.713,1.267,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713,1.713
1989,5,22,0.472,0.647,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472
1989,5,23,2.834,1.305,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
1989,5,24,2.863,1.962,2.863,2.863,2.863,2.863,2.863,2.863,2.863,2.863,2.863,2.863
1989,5,25,2.908,1.047,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908
1989,5,26,6.747,1.205,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747,6.747
1989,5,27,7.979,2.184,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979
1989,5,28,6.078,1.723,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078,6.078
1989,5,29,1.682,2.748,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682
1989,5,30,1.158,7.923,1.158,1.158,1.158,1.158,1.158,1.158,1.158,1.158,1.158,1.158
1989,5,31,1.228,2.934,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228
1989,6,1,0.864,3.77,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864
1989,6,2,12.273,18.303,12.273,12.273,12.273,12.273,12.273,12.273,12.273,12.273,12.273,12.273
1989,6,3,19.933,28.809,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933
1989,6,4,16.794,22.525,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794
1989,6,5,2.853,2.836,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853
1989,6,6,0.775,3.328,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775
1989,6,7,0.175,0.775,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
1989,6,8,0.291,2.377,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291
1989,6,9,2.949,6.613,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.949
1989,6,10,9.106,17.46,9.106,9.106,9.106,9.106,9.106,9.106,9.106,9.106,9.106,9.106
1989,6,11,27.346,53.517,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
