YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1991,6,2,11.49,0,13,11.99,9.35,9.54,8.84,8.63,8.5,10.75,9.64,10.94
1991,6,3,7.87,0.27,8.6,8.57,7.74,8.02,7.33,7.52,7.36,7.59,6.53,7.58
1991,6,4,4.2,0,4.27,4.97,6.02,6.37,5.7,6.29,6.1,4.45,3.51,4.3
1991,6,5,0,0,0,0,0.78,0.96,0.77,2.1,1.91,0,0,0
1991,6,6,0,0,0,0,1.32,1.6,1.28,2.6,2.39,0,0,0
1991,6,7,0,0,0,0,0,0,0,1.03,0.89,0,0,0
1991,6,8,0,0,0,0,0,0,0,0.53,0.43,0,0,0
1991,6,9,0,3.04,0,0,1.07,1.31,1.04,2.37,2.17,0,0,0
1991,6,10,1.42,3.95,1.21,2.03,4.56,4.95,4.32,5.21,5,2.14,1.38,1.95
1991,6,11,0,0,0,0,0.75,0.92,0.74,2.07,1.88,0,0,0
1991,6,12,0,3.9,0,0,1.97,2.31,1.89,3.16,2.94,0,0,0
1991,6,13,0,0,0,0,0,0,0.1,1.39,1.22,0,0,0
1991,6,14,0,0.85,0,0,0.8,0.99,0.8,2.12,1.93,0,0,0
1991,6,15,0,0,0,0,0.4,0.46,0.43,1.75,1.57,0,0,0
1991,6,16,0,0,0,0,0,0,0,0.76,0.63,0,0,0
1991,6,17,0.25,5.45,0.12,0.59,3.8,4.19,3.61,4.63,4.42,1.14,0.54,0.97
1991,6,18,0,1.97,0,0,2.91,3.3,2.77,3.93,3.71,0.26,0.1,0.18
1991,6,19,0,0,0,0,0.52,0.63,0.54,1.87,1.68,0,0,0
1991,6,20,0,0,0,0,0.32,0.33,0.35,1.68,1.5,0,0,0
1991,6,21,7.24,0,7.84,7.96,7.46,7.75,7.05,7.31,7.15,7.03,5.99,7
1991,6,22,5.56,0,5.84,6.32,6.67,7,6.32,6.76,6.58,5.59,4.6,5.49
1991,6,23,0,0,0,0,0.43,0.5,0.45,1.78,1.6,0,0,0
1991,6,24,0.69,2.4,0.5,1.17,4.11,4.51,3.9,4.87,4.66,1.53,0.86,1.35
1991,6,25,0.1,0,0.1,0.33,3.66,4.05,3.47,4.52,4.3,0.97,0.41,0.82
1991,6,26,0.36,12.75,0.21,0.74,3.88,4.28,3.69,4.69,4.48,1.24,0.62,1.07
1991,6,27,22.61,22.55,26.88,22.21,14.01,13.87,13.24,11.76,11.73,20.79,19.63,21.72
1991,6,28,1.4,1.22,1.19,2.01,4.55,4.94,4.31,5.2,5,2.12,1.37,1.93
1991,6,29,0.66,0,0.46,1.13,4.09,4.49,3.88,4.85,4.64,1.5,0.83,1.32
1991,6,30,1.44,3.34,1.23,2.06,4.57,4.96,4.34,5.22,5.01,2.16,1.4,1.97
1991,7,1,0,0,0,0,2.82,3.25,2.65,3.73,3.67,0.1,0,0
1991,7,2,2.49,0,3.45,4.1,5.58,5.86,4.97,5.53,5.67,2.57,1.69,2.3
1991,7,3,0,0,0,0,2.03,2.45,1.97,3.16,3.05,0,0,0
1991,7,4,0.1,0.69,0.54,0.72,3.84,4.24,3.52,4.42,4.43,0.64,0.21,0.49
1991,7,5,7.51,8.05,9.52,9.7,8.27,8.25,7.17,7.12,7.48,6.48,5.25,6.11
1991,7,6,0,19.49,0,0,3.18,3.61,2.96,3.98,3.94,0.15,0.1,0.1
1991,7,7,0,0,0,0,0.8,1.05,0.86,2.18,2,0,0,0
1991,7,8,0,0,0,0,1.88,2.3,1.84,3.06,2.93,0,0,0
1991,7,9,7.93,31.12,10.04,10.15,8.48,8.43,7.34,7.24,7.62,6.82,5.56,6.44
1991,7,10,12.29,20.62,15.44,14.65,10.58,10.24,9.03,8.42,8.97,10.28,8.92,9.87
1991,7,11,12.83,21.98,16.11,15.19,10.83,10.45,9.23,8.56,9.13,10.71,9.34,10.29
1991,7,12,11,8.8,13.83,13.33,9.97,9.71,8.54,8.08,8.58,9.25,7.91,8.84
1991,7,13,2.24,16.93,3.15,3.8,5.43,5.72,4.84,5.44,5.56,2.38,1.52,2.12
1991,7,14,0,2.51,0,0,1.92,2.33,1.87,3.08,2.96,0,0,0
1991,7,15,0.33,4.67,0.85,1.16,4.08,4.47,3.72,4.58,4.61,0.85,0.35,0.68
1991,7,16,6.45,7.17,8.22,8.56,7.73,7.78,6.73,6.81,7.12,5.64,4.46,5.29
1991,7,17,0.1,0.98,0.46,0.6,3.77,4.18,3.46,4.38,4.38,0.58,0.18,0.44
1991,7,18,3.15,14.41,4.23,4.88,5.96,6.2,5.28,5.76,5.93,3.08,2.12,2.79
1991,7,19,0,5.37,0,0,0.43,0.53,0.5,1.85,1.66,0,0,0
1991,7,20,4.48,18.91,5.83,6.41,6.7,6.87,5.89,6.21,6.44,4.11,3.05,3.8
1991,7,21,5.58,0.51,7.17,7.63,7.29,7.38,6.37,6.55,6.83,4.97,3.83,4.63
1991,7,22,0,1.47,0,0,1.63,2.02,1.62,2.86,2.72,0,0,0
1991,7,23,6.77,14.61,8.61,8.91,7.9,7.92,6.87,6.91,7.23,5.9,4.7,5.54
1991,7,24,22.16,8.64,27.86,24.43,15.06,14,12.61,10.82,11.77,18.28,16.88,17.81
1991,7,25,6.05,22.22,7.73,8.13,7.53,7.6,6.57,6.69,6.99,5.33,4.17,4.98
1991,7,26,7.36,10.74,9.33,9.54,8.19,8.18,7.11,7.08,7.43,6.36,5.13,5.99
1991,7,27,0.29,7.53,0.8,1.09,4.04,4.44,3.69,4.56,4.58,0.82,0.33,0.65
1991,7,28,4.77,10.88,6.18,6.73,6.86,7,6.02,6.3,6.54,4.34,3.25,4.01
1991,7,29,0,0,0,0,1.96,2.37,1.91,3.11,2.99,0,0,0
1991,7,30,0,0,0,0,0.59,0.78,0.66,2,1.81,0,0,0
1991,7,31,0,0,0,0,1.77,2.17,1.74,2.97,2.84,0,0,0
1991,8,1,3.94,0,3.85,3.71,5.92,6.29,5.26,6.19,6.46,2.23,1.13,1.79
1991,8,2,0,0,0,0,2.21,2.7,2.47,3.69,3.64,0,0,0
1991,8,3,2.17,4.78,1.98,1.77,4.89,5.34,4.5,5.53,5.71,1.29,0.45,0.88
1991,8,4,5.69,4.27,5.8,5.59,6.88,7.14,5.95,6.78,7.15,3.19,1.88,2.77
1991,8,5,0,7.79,0,0,3.15,3.67,3.2,4.36,4.39,0.11,0,0.1
1991,8,6,0.1,0.89,0.1,0,3.27,3.8,3.29,4.44,4.49,0.17,0,0.1
1991,8,7,0,6.8,0,0,2.97,3.49,3.06,4.23,4.25,0.1,0,0
1991,8,8,1.18,19.77,1,0.64,4.25,4.74,4.03,5.11,5.23,0.78,0.14,0.43
1991,8,9,3.22,12.4,3.07,2.93,5.51,5.92,4.96,5.93,6.17,1.84,0.84,1.4
1991,8,10,0,25.94,0,0,2.78,3.3,2.92,4.1,4.1,0.1,0,0
1991,8,11,3.11,12.81,2.96,2.81,5.45,5.86,4.92,5.89,6.12,1.79,0.8,1.35
1991,8,12,17.81,29.45,20.32,18.01,12.81,12.19,10.12,10.24,11.19,10.21,7.9,10.6
1991,8,13,10.07,24.29,10.91,10.17,9.12,9.09,7.54,8.13,8.71,5.68,3.95,5.46
1991,8,14,6.4,11.95,6.61,6.34,7.26,7.47,6.22,7.01,7.41,3.59,2.2,3.19
1991,8,15,0,0,0,0,2.61,3.13,2.79,3.98,3.97,0,0,0
1991,8,16,0,0,0,0,2.92,3.44,3.02,4.19,4.21,0.1,0,0
1991,8,17,12.81,8.76,14.19,12.96,10.45,10.22,8.48,8.9,9.61,7.26,5.32,7.23
1991,8,18,16.91,12.97,19.21,17.11,12.39,11.84,9.83,10.01,10.91,9.68,7.43,9.98
1991,8,19,1.93,0,1.73,1.5,4.74,5.2,4.39,5.43,5.6,1.16,0.37,0.77
1991,8,20,0,0,0,0,0.61,0.7,1.17,2.44,2.3,0,0,0
1991,8,21,0,0,0,0,0.7,0.86,1.25,2.52,2.38,0,0,0
1991,8,22,0,0.75,0,0,0.18,0,0.81,2.1,1.93,0,0,0
1991,8,23,0,6.7,0,0,1.81,2.26,2.15,3.39,3.31,0,0,0
1991,8,24,0.47,0,0.36,0,3.72,4.23,3.63,4.75,4.83,0.41,0.1,0.16
1991,8,25,0,1.15,0,0,1.92,2.39,2.25,3.47,3.41,0,0,0
1991,8,26,0,0,0,0,0.12,0,0.76,2.05,1.88,0,0,0
1991,8,27,4.42,18.55,4.37,4.23,6.19,6.53,5.46,6.36,6.66,2.49,1.33,2.05
1991,8,28,5.3,2.47,5.36,5.18,6.67,6.96,5.8,6.65,7,2.98,1.71,2.55
1991,8,29,0.37,4.19,0.28,0,3.64,4.16,3.57,4.7,4.77,0.36,0,0.13
1991,8,30,11.95,12,13.16,12.09,10.04,9.87,8.19,8.66,9.33,6.77,4.89,6.67
1991,8,31,11.09,14.92,12.13,11.21,9.62,9.52,7.9,8.42,9.05,6.27,4.46,6.12
1991,9,1,0,8.5,0,0,2.51,3.07,2.58,4.75,4.37,0,0,0
1991,9,2,0,15.01,0,0,4.34,5,4,6.22,5.87,0.13,0.31,1.1
1991,9,3,0,0,0,0,0,0,0,1.54,1.24,0,0,0
1991,9,4,0,0,0,0,0,0,0,1.13,0.87,0,0,0
1991,9,5,0,2.08,0,0,1.02,1.19,1.34,3.4,3.02,0,0,0
1991,9,6,0,0,0,0,0,0,0,1.7,1.39,0,0,0
1991,9,7,0,5.65,0,0,0,0,0,1.92,1.59,0,0,0
1991,9,8,0,0,0,0,0,0,0,1.95,1.62,0,0,0
1991,9,9,0,0,0,0,0.99,1.15,1.32,3.37,2.99,0,0,0
1991,9,10,1.62,2.54,1.3,2.4,5.74,6.36,5.05,7.26,6.96,0.97,1.33,2.7
1991,9,11,8.67,0,7.73,9.79,9.43,9.74,7.72,9.79,9.62,4.74,5.5,8.26
1991,9,12,3.63,22.55,3.07,4.66,6.9,7.45,5.9,8.08,7.82,1.97,2.46,4.28
1991,9,13,6.15,3,5.37,7.28,8.21,8.64,6.84,8.97,8.76,3.32,3.95,6.26
1991,9,14,11.02,19.38,9.97,12.07,10.53,10.71,8.5,10.5,10.38,6.11,6.98,10.14
1991,9,15,6.88,1.48,6.05,8.01,8.56,8.96,7.1,9.21,9.01,3.73,4.39,6.83
1991,9,16,5.09,0,4.39,6.2,7.67,8.15,6.46,8.61,8.37,2.75,3.32,5.43
1991,9,17,1.37,0,1.08,2.1,5.58,6.21,4.93,7.14,6.83,0.85,1.19,2.5
1991,9,18,0.7,2.49,0.53,1.24,5.13,5.77,4.59,6.8,6.48,0.53,0.82,1.95
1991,9,19,0.38,0,0.28,0.79,4.88,5.53,4.4,6.62,6.29,0.39,0.64,1.66
1991,9,20,0,0,0,0,1.18,1.43,1.48,3.55,3.17,0,0,0
1991,9,21,0,0,0,0,4.07,4.72,3.79,6.01,5.66,0.1,0.18,0.84
1991,9,22,8.5,0,7.57,9.62,9.35,9.66,7.66,9.73,9.56,4.64,5.39,8.12
1991,9,23,0.47,0,0.35,0.92,4.95,5.6,4.46,6.67,6.35,0.43,0.69,1.74
1991,9,24,7.18,6.81,6.33,8.31,8.71,9.1,7.21,9.31,9.12,3.9,4.58,7.07
1991,9,25,3.39,5.9,2.85,4.39,6.77,7.32,5.8,7.98,7.72,1.85,2.32,4.09
1991,9,26,12.98,2.63,11.84,13.94,11.42,11.49,9.13,11.07,10.99,7.27,8.24,11.71
1991,9,27,0,0,0,0,3.18,3.8,3.1,5.3,4.93,0,0,0.18
1991,9,28,22.58,15.88,21.18,22.88,15.61,15.08,12.05,13.67,13.79,13.2,14.61,19.6
1991,9,29,0,0,0,0,2.16,2.67,2.29,4.44,4.06,0,0,0
1991,9,30,1.23,0,0.96,1.92,5.49,6.12,4.86,7.07,6.76,0.78,1.11,2.38
1991,10,1,0,0,0,0,1.65,1.99,2.31,3.44,2.98,0,0,0.1
1991,10,2,0,0,0,0,2.31,2.72,3.11,4.1,3.58,0.14,0.1,0.67
1991,10,3,0,0,0,0,1.06,1.31,1.58,2.78,2.39,0,0,0
1991,10,4,0,0,0,0,0.74,0.93,1.19,2.4,2.05,0,0,0
1991,10,5,0.43,0,0.1,0.43,4.8,5.34,6.15,6.33,5.61,3.65,3.7,5.04
1991,10,6,16.54,19.08,17.42,17.18,14.76,15.13,18.41,13.89,12.59,29.72,31.65,29.64
1991,10,7,8.98,13.52,8.91,9.76,10.48,10.99,13.13,10.78,9.71,17.52,18.53,18.49
1991,10,8,30.9,24.41,33.77,30.76,22.54,22.55,28.08,19.32,17.64,53.48,57.24,50.8
1991,10,9,21.56,15.92,23.12,21.97,17.51,17.77,21.83,15.84,14.4,37.94,40.5,37.03
1991,10,10,0.39,2.51,0.1,0.38,4.77,5.3,6.11,6.3,5.59,3.58,3.63,4.97
1991,10,11,0,0.79,0,0,0.89,1.11,1.38,2.59,2.22,0,0,0
1991,10,12,4.51,1.75,3.99,5.15,7.78,8.34,9.8,8.73,7.82,10.41,10.91,11.8
1991,10,13,0,0,0,0,0.79,0.99,1.25,2.46,2.1,0,0,0
1991,10,14,2.63,0,2,3.1,6.55,7.1,8.28,7.75,6.92,7.42,7.71,8.89
1991,10,15,0,0.94,0,0,4.16,4.68,5.37,5.78,5.12,2.47,2.45,3.75
1991,10,16,0,0,0,0,0.8,1,1.26,2.47,2.11,0,0,0
1991,10,17,0,0,0,0,0.37,0.45,0.73,1.88,1.59,0,0,0
1991,10,18,0,0,0,0,1.07,1.32,1.6,2.8,2.41,0,0,0
1991,10,19,0,0,0,0,0,0,0,0.56,0.44,0,0,0
1991,10,20,0,0,0,0,0,0,0,0.43,0.32,0,0,0
1991,10,21,0,3.48,0,0,0.51,0.64,0.9,2.09,1.77,0,0,0
1991,10,22,10.37,6.06,10.47,11.15,11.29,11.78,14.12,11.37,10.26,19.75,20.93,20.55
1991,10,23,2.24,10.09,1.61,2.65,6.27,6.83,7.95,7.54,6.72,6.79,7.04,8.26
1991,10,24,0,3.92,0,0,1.77,2.13,2.45,3.56,3.1,0,0,0.14
1991,10,25,0,0,0,0,0.1,0,0.27,1.27,1.05,0,0,0
1991,10,26,0,0,0,0,0.15,0.14,0.44,1.51,1.27,0,0,0
1991,10,27,0,0,0,0,1.85,2.21,2.54,3.64,3.16,0,0,0.19
1991,10,28,0.55,0,0.1,0.59,4.92,5.46,6.29,6.43,5.71,3.89,3.95,5.29
1991,10,29,6.34,0,5.99,7.07,8.92,9.46,11.2,9.6,8.62,13.31,14.02,14.56
1991,10,30,5.84,0,5.44,6.55,8.61,9.16,10.82,9.37,8.41,12.52,13.17,13.82
1991,10,31,7.83,8.46,7.63,8.6,9.81,10.33,12.3,10.27,9.24,15.68,16.56,16.79
1991,11,1,0,3.34,0,0.41,4.4,4.56,6.06,3.9,3.55,2.1,0.76,1.16
1991,11,2,0,3.84,0,0,0.44,0.34,0.48,1.06,0.91,0,0,0
1991,11,3,0,3.93,0,1.49,5.39,5.65,7.56,4.48,4.1,5.26,2.61,2.96
1991,11,4,3.96,5.23,4.13,7.33,8.99,9.59,13.14,6.5,6.02,21.24,13.08,12.04
1991,11,5,2.87,3.58,2.62,6.13,8.32,8.86,12.09,6.14,5.67,17.95,10.88,10.18
1991,11,6,4.79,4.4,5.32,8.22,9.47,10.12,13.89,6.76,6.26,23.65,14.71,13.4
1991,11,7,15.45,10.32,21.04,18.51,14.73,15.9,22.25,9.54,8.9,51.83,33.92,29.31
1991,11,8,9.97,11.9,12.89,13.36,12.15,13.06,18.13,8.19,7.62,37.68,24.24,21.33
1991,11,9,43.72,15.82,62.95,43.79,26.92,29.29,41.94,15.67,14.77,121.74,82.07,68.6
1991,11,10,31.82,6.47,45.41,33.32,21.93,23.8,33.85,13.19,12.39,92.74,62.05,52.31
1991,11,11,0,0,0,0,1.53,1.46,1.89,2,1.78,0,0,0
1991,11,12,1.54,1.35,0.92,4.52,7.39,7.84,10.65,5.63,5.18,13.58,7.97,7.7
1991,11,13,2.96,1.3,2.74,6.23,8.37,8.92,12.18,6.17,5.7,18.23,11.06,10.33
1991,11,14,0,5.64,0,1.3,5.24,5.49,7.34,4.4,4.02,4.74,2.29,2.66
1991,11,15,0,2.77,0,0,2.86,2.89,3.79,2.94,2.65,0,0,0
1991,11,16,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1991,11,17,0,0,0,0,0.1,0.1,0.1,0.43,0.35,0,0,0
1991,11,18,0,0,0,0,0.83,0.72,0.96,1.44,1.25,0,0,0
1991,11,19,0,0,0,0,2.16,2.13,2.78,2.46,2.2,0,0,0
1991,11,20,0,0,0,0,0.81,0.71,0.94,1.42,1.24,0,0,0
1991,11,21,0,0,0,0,0.74,0.64,0.85,1.36,1.18,0,0,0
1991,11,22,0,1.33,0,0,0.37,0.27,0.39,0.98,0.83,0,0,0
1991,11,23,0,7.59,0,0,3.19,3.25,4.27,3.15,2.85,0.1,0,0.1
1991,11,24,1.48,8.01,0.85,4.44,7.34,7.79,10.57,5.6,5.16,13.37,7.83,7.58
1991,11,25,33.5,13.9,47.92,34.83,22.64,24.59,35,13.55,12.73,96.88,64.91,54.64
1991,11,26,1.25,4.44,0.61,4.14,7.16,7.59,10.29,5.5,5.06,12.55,7.29,7.11
1991,11,27,0,0.1,0,0,2.27,2.25,2.93,2.53,2.27,0,0,0
1991,11,28,0,0,0,0,0,0,0,0.1,0,0,0,0
1991,11,29,0,0,0,0,0.1,0.1,0.1,0.56,0.46,0,0,0
1991,11,30,0,0,0,0,0,0,0.1,0.24,0.18,0,0,0
1991,12,1,0,0,0,0,0.1,0.1,0.1,0.3,0.23,0,0,0
1991,12,2,0,1.35,0,0,0.47,0.48,0.44,0.87,0.71,0,0,0
1991,12,3,0,0,0,0.1,1.09,1.19,1.05,1.4,1.15,0,0,0
1991,12,4,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1991,12,5,0,0,0,0,0.39,0.4,0.38,0.8,0.65,0,0,0
1991,12,6,0,0,0,0,0.1,0.1,0.1,0.36,0.28,0,0,0
1991,12,7,0,0,0,0.26,1.43,1.58,1.37,1.67,1.37,0,0,0
1991,12,8,0,0,0,0,0.1,0.1,0.1,0.38,0.3,0,0,0
1991,12,9,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1991,12,10,0,0,0,0,0.95,1.03,0.91,1.29,1.06,0,0,0
1991,12,11,0,0,0,0,0,0,0,0.2,0.14,0,0,0
1991,12,12,0,0,0,0,0,0,0,0.24,0.18,0,0,0
1991,12,13,0,0,0,0,0.1,0.1,0.1,0.38,0.3,0,0,0
1991,12,14,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,15,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,16,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,17,0,0,0,0,0.1,0,0.1,0.26,0.2,0,0,0
1991,12,18,0,0,0,0,0,0,0,0.15,0.11,0,0,0
1991,12,19,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1991,12,20,0,0.29,0,0,0,0,0,0,0,0,0,0
1991,12,21,0,3.18,0,0,0,0,0,0.1,0,0,0,0
1991,12,22,0,0,0,0,0,0,0,0,0,0,0,0
1991,12,23,0,0,0,0,0.32,0.32,0.31,0.73,0.59,0,0,0
1991,12,24,0,0,0,0,0.13,0.11,0.13,0.51,0.41,0,0,0
1991,12,25,0,0,0,0,0.1,0.1,0.1,0.32,0.25,0,0,0
1991,12,26,0,0,0,0,0,0,0,0.21,0.15,0,0,0
1991,12,27,0,0,0,0,0.57,0.59,0.54,0.96,0.78,0,0,0
1991,12,28,0,0,0,3.59,3.13,3.58,3.01,2.92,2.41,2.86,0.41,0.58
1991,12,29,0,0.92,0,2.19,2.52,2.86,2.42,2.48,2.05,0.43,0,0.1
1991,12,30,0,2.53,0,0,0.8,0.85,0.76,1.16,0.95,0,0,0
1991,12,31,0,3.38,0,3.2,2.96,3.38,2.85,2.8,2.31,2.06,0.17,0.34
1992,1,1,0,0,0,0,0.62,0.94,0.8,0.75,0.71,0,0,0
1992,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,3,0,0,0,0,0,0,0.1,0.18,0.14,0,0,0
1992,1,4,0,0,0,0.66,2.24,3.93,2.79,1.47,1.45,0.8,0,0.1
1992,1,5,0,0,0,0,0.1,0.1,0.1,0.26,0.22,0,0,0
1992,1,6,0,0,0,0,0.1,0.1,0.1,0.35,0.31,0,0,0
1992,1,7,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,8,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,9,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,10,0,0,0,0,0.16,0.21,0.22,0.46,0.41,0,0,0
1992,1,11,0,0,0,0,0.98,1.56,1.24,0.93,0.89,0,0,0
1992,1,12,0,0.1,0,0,1.33,2.21,1.67,1.09,1.06,0,0,0
1992,1,13,0,0,0,0,0,0,0,0.1,0,0,0,0
1992,1,14,0,0,0,0,0.1,0.1,0.1,0.3,0.26,0,0,0
1992,1,15,0,0,0,0,0.25,0.34,0.34,0.53,0.49,0,0,0
1992,1,16,0,0,0,0,0.63,0.96,0.81,0.76,0.72,0,0,0
1992,1,17,0,0,0,0,0.1,0.1,0.1,0.29,0.25,0,0,0
1992,1,18,0,8.86,0,0,1.36,2.26,1.71,1.1,1.07,0,0,0
1992,1,19,0,0,0,0,0.16,0.21,0.23,0.46,0.42,0,0,0
1992,1,20,0,0,0,0,0.1,0.1,0.1,0.27,0.23,0,0,0
1992,1,21,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,22,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,23,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,24,0,0,0,0.63,2.22,3.88,2.76,1.46,1.44,0.75,0,0.1
1992,1,25,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1992,1,26,0,0,0,0,0.51,0.76,0.67,0.7,0.65,0,0,0
1992,1,27,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,28,0,0,0,0.1,1.48,2.48,1.85,1.15,1.13,0,0,0
1992,1,29,0,0,0,0.1,1.68,2.85,2.09,1.24,1.21,0.1,0,0
1992,1,30,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,31,0,0,0,0,0.1,0.1,0.11,0.37,0.33,0,0,0
1992,2,1,0,0,0,0,0.1,0.1,0.1,0.27,0.24,0,0,0
1992,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,3,0,0,0,0,0.67,0.72,0.66,0.73,0.69,0,0,0
1992,2,4,0,0,0,0,0.45,0.49,0.45,0.6,0.57,0,0,0
1992,2,5,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,6,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,7,0,0,0,0,0,0,0,0.13,0.1,0,0,0
1992,2,8,0,2.42,0,0,0.1,0.1,0.1,0.33,0.3,0,0,0
1992,2,9,1.13,0.58,1.21,6.61,4.76,4.95,4.41,2.41,2.38,8.07,3.2,2.7
1992,2,10,0,0.21,0,0,0.1,0.1,0.1,0.3,0.26,0,0,0
1992,2,11,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,12,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,13,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,14,0,4.1,0,0.1,1.7,1.8,1.62,1.21,1.18,0.1,0,0
1992,2,15,0,12.79,0,0,0,0,0,0,0,0,0,0
1992,2,16,8.1,0.1,8.77,18.79,7.58,7.84,6.96,3.41,3.41,18.57,14.8,8.56
1992,2,17,0,0,0,0,0.34,0.38,0.35,0.54,0.5,0,0,0
1992,2,18,8.83,0,9.46,20,7.83,8.1,7.19,3.51,3.5,19.52,16.04,9.16
1992,2,19,0,0,0,0,0.98,1.05,0.95,0.89,0.85,0,0,0
1992,2,20,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,21,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,22,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,23,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,24,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,25,0,0,0,0,0,0,0,0,0,0,0,0
1992,2,26,0,0,0,0,0,0,0,0.1,0,0,0,0
1992,2,27,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1992,2,28,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1992,2,29,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1992,3,1,0,1.19,0,0,0.2,0.22,0.25,0.62,0.55,0,0,0
1992,3,2,0,0,0,0,1.26,1.39,1.61,1.6,1.48,0,0,0
1992,3,3,0,0.62,0,0,0,0,0,0.12,0.1,0,0,0
1992,3,4,0,0.18,0,0,0,0,0,0.1,0.1,0,0,0
1992,3,5,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1992,3,6,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1992,3,7,0,0,0,0,0.14,0.16,0.19,0.55,0.49,0,0,0
1992,3,8,0,0,0,0,0,0,0,0,0,0,0,0
1992,3,9,0,0,0,0,0,0,0,0,0,0,0,0
1992,3,10,0,0,0,0,0,0,0,0,0,0,0,0
1992,3,11,0,0,0,0,0,0,0,0,0,0,0,0
1992,3,12,0,0,0,0,0,0,0,0,0,0,0,0
1992,3,13,0,0,0,0,0,0,0.1,0.17,0.14,0,0,0
1992,3,14,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1992,3,15,0,0,0,0,0.71,0.79,0.91,1.15,1.05,0,0,0
1992,3,16,0.54,0,3.03,4.6,5.51,6.14,7.61,4.57,4.36,10.96,3.41,6.4
1992,3,17,0,1.03,0.1,2.38,4.49,5,6.15,3.89,3.71,5.9,0.54,2.66
1992,3,18,41.68,0,40.66,33.61,15.43,17.27,22.2,10.88,10.51,71.84,74.54,62.18
1992,3,19,0,0.1,0,0.96,3.67,4.08,4.97,3.34,3.16,2.5,0,0.64
1992,3,20,1.42,4.68,4.48,5.65,5.94,6.62,8.24,4.86,4.64,13.27,5.22,8.26
1992,3,21,0,0,0,1.76,4.16,4.63,5.66,3.67,3.49,4.44,0.16,1.72
1992,3,22,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1992,3,23,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1992,3,24,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1992,3,25,0,0,0,0,0,0,0,0,0,0,0,0
1992,3,26,0,0,0,0,0,0,0,0,0,0,0,0
1992,3,27,0,0,0,0,0,0,0.1,0.21,0.17,0,0,0
1992,3,28,0,0,0,0,0,0,0,0.1,0,0,0,0
1992,3,29,0,0,0,0,0.28,0.31,0.37,0.72,0.65,0,0,0
1992,3,30,0,0,0,0,0.3,0.33,0.39,0.75,0.67,0,0,0
1992,3,31,0,0,0,0,2.4,2.66,3.17,2.45,2.31,0,0,0
1992,4,1,0,0,0,0,0,0,0,0.13,0.1,0,0,0
1992,4,2,0,0,0,0,0,0,0.1,0.35,0.29,0,0,0
1992,4,3,0,0,0,0,0.1,0,0.1,0.4,0.33,0,0,0
1992,4,4,0,0,0,0,0.1,0.1,0.1,0.6,0.54,0,0,0
1992,4,5,0,8.3,0.84,1.21,3.47,3.97,3.32,3.47,3.66,0,0,0.26
1992,4,6,0,0,0,0,1.42,1.58,1.37,1.97,1.98,0,0,0
1992,4,7,0,18.54,0,0,0.2,0.19,0.22,0.81,0.74,0,0,0
1992,4,8,0,0,0,0,2.33,2.62,2.24,2.66,2.75,0,0,0
1992,4,9,0,0,0,0,2.28,2.58,2.19,2.63,2.71,0,0,0
1992,4,10,0,7.02,0.1,0.62,3.12,3.55,2.99,3.23,3.38,0,0,0.1
1992,4,11,0,5,0,0,1.24,1.36,1.19,1.81,1.81,0,0,0
1992,4,12,0,0,0,0,0.1,0.1,0.1,0.59,0.52,0,0,0
