1981,3,25,0.000,0.000,0.000,0.000,2.500,2.700,3.400,1.600,2.900,2.900,0.000,0.000
1981,3,26,0.000,0.000,3.000,1.000,3.655,4.000,6.900,5.300,4.600,11.600,0.000,4.200
1981,3,27,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,2.100,2.200,2.400,1.500,2.200,1.200,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,1.300,1.400,1.200,1.300,1.500,0.000,0.000,0.000
1981,3,30,0.000,1.200,0.000,0.000,3.100,3.300,4.600,2.900,3.200,5.000,0.000,0.000
1981,3,31,0.000,7.000,0.000,0.000,2.800,3.100,4.200,1.100,3.100,4.400,0.000,0.000
1981,4,1,0.000,0.000,0.000,0.000,2.200,2.400,1.700,2.800,2.500,0.000,0.000,0.000
1981,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1981,4,3,5.100,3.119,11.000,7.700,6.700,6.900,5.900,5.700,6.900,2.800,0.000,3.300
1981,4,4,0.000,0.000,0.000,0.000,1.000,1.100,0.000,0.000,1.200,0.000,0.000,0.000
1981,4,5,51.800,13.138,32.800,27.100,13.400,12.900,12.800,14.500,11.800,16.400,35.500,34.700
1981,4,6,39.700,8.791,24.800,19.800,10.000,9.800,8.500,11.500,8.700,10.000,26.700,27.600
1981,4,7,27.400,48.393,41.400,38.000,19.500,17.500,20.700,9.900,14.200,32.000,19.600,21.800
1981,4,8,6.900,50.900,40.000,32.400,16.400,15.700,14.900,6.500,13.000,23.800,2.200,5.700
1981,4,9,28.900,50.744,41.200,35.500,18.900,16.900,16.600,10.800,14.000,31.900,20.700,25.000
1981,4,10,10.300,23.175,27.600,21.700,11.800,11.000,10.800,7.400,9.400,12.700,3.400,8.400
1981,4,11,0.000,0.000,0.000,0.000,1.500,1.700,1.200,2.900,1.800,0.000,0.000,0.000
1981,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
1981,4,17,0.000,0.000,2.500,1.000,4.100,4.100,3.400,1.500,4.200,0.000,0.000,0.000
1981,4,18,0.000,0.000,3.500,1.600,4.600,4.600,3.900,2.500,4.600,0.000,0.000,0.000
1981,4,19,0.000,1.304,2.200,1.000,3.900,3.900,3.100,2.800,4.100,0.000,0.000,0.000
1981,4,20,0.000,0.000,0.000,0.000,2.500,2.600,1.900,2.700,2.900,0.000,0.000,0.000
1981,4,21,0.000,0.000,0.000,0.000,2.000,2.100,1.600,2.900,2.200,0.000,0.000,0.000
1981,4,22,1.200,0.000,0.000,0.000,1.900,2.000,1.400,4.300,2.100,0.000,0.000,0.000
1981,4,23,0.000,2.514,0.000,0.000,2.800,2.900,2.100,1.800,3.100,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,1.900,2.000,1.500,1.800,2.100,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,1.000,1.100,0.000,3.700,1.200,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,1.900,2.000,1.500,1.900,2.100,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,1.300,1.300,1.000,1.000,1.600,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000
1981,5,1,0.000,0.000,0.000,0.000,2.000,2.100,1.500,3.000,2.300,0.000,0.000,0.000
1981,5,2,0.000,0.000,0.000,0.000,1.700,1.800,1.200,2.100,1.900,0.000,0.000,0.000
1981,5,3,0.000,0.000,0.000,0.000,2.900,3.100,2.200,3.000,3.300,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,2.700,2.900,2.000,3.300,3.000,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,3.200,3.400,2.400,3.200,3.400,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,3.400,3.500,2.600,4.800,3.644,0.000,0.000,0.000
1981,5,7,0.000,0.000,0.000,0.000,2.600,2.761,1.900,3.900,2.900,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,2.500,2.700,1.900,4.600,2.800,0.000,0.000,0.000
1981,5,9,4.100,0.000,0.000,0.000,3.100,3.200,2.300,7.000,3.400,0.000,2.300,4.500
1981,5,10,0.000,0.000,0.000,0.000,1.400,1.500,1.000,1.500,1.600,0.000,0.000,0.000
1981,5,11,0.000,0.000,0.000,0.000,2.400,2.500,1.800,3.900,2.600,0.000,0.000,0.000
1981,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.900,0.000,0.000,0.000,0.000
1981,5,13,2.600,0.000,0.000,0.000,3.300,3.483,2.400,6.600,3.500,0.000,1.500,3.300
1981,5,14,0.000,0.000,0.000,0.000,2.100,2.200,1.500,4.900,2.400,0.000,0.000,1.000
1981,5,15,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.800,1.900,0.000,0.000,0.000
1981,5,16,0.000,0.000,0.000,0.000,1.400,1.500,1.000,2.200,1.700,0.000,0.000,0.000
1981,5,17,0.000,6.400,0.000,0.000,2.800,3.000,2.100,2.800,3.200,0.000,0.000,0.000
1981,5,18,4.600,0.000,4.700,4.200,6.600,6.700,5.700,7.400,6.600,1.700,2.900,5.000
1981,5,19,0.000,0.000,4.800,4.400,6.700,6.841,5.700,3.900,6.600,1.800,0.000,0.000
1981,5,20,0.000,1.800,3.126,2.700,5.800,6.000,4.900,5.200,5.900,1.000,0.000,1.300
1981,5,21,0.000,0.000,6.300,6.000,7.400,7.400,6.200,5.060,7.000,2.600,0.000,1.300
1981,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,23,0.000,2.500,2.300,1.200,5.300,5.400,4.400,1.300,5.563,0.000,0.000,0.000
1981,5,24,1.300,3.600,3.527,2.800,5.900,6.000,4.900,5.700,5.967,1.100,0.000,1.900
1981,5,25,1.200,0.000,0.000,0.000,4.000,4.200,3.200,5.700,4.200,0.000,0.000,1.900
1981,5,26,0.000,0.000,1.000,0.000,4.300,4.500,3.500,4.300,4.600,0.000,0.000,0.000
1981,5,27,1.400,0.000,1.800,1.000,5.000,5.100,4.200,5.800,5.261,0.000,0.000,2.200
1981,5,28,10.500,17.000,12.700,14.300,10.200,10.068,8.600,9.600,9.100,7.400,8.100,10.500
1981,5,29,28.800,33.500,33.977,35.400,19.600,17.879,15.700,13.000,14.000,22.700,18.200,25.000
1981,5,30,4.800,7.500,12.500,12.400,9.400,9.266,8.300,7.400,8.983,7.100,3.000,5.000
1981,5,31,54.200,83.500,61.656,77.400,34.400,30.476,23.600,18.193,24.096,43.700,33.000,47.900
1981,6,1,0.000,17.200,15.600,13.600,10.000,9.800,9.800,4.700,9.800,12.100,0.000,0.000
1981,6,2,0.000,6.100,0.000,0.000,2.300,2.500,1.900,2.500,2.700,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.200,1.400,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.426,1.800,0.000,0.000,0.000
1981,6,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,9,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.600,1.600,0.000,0.000,0.000
1981,6,10,0.000,0.000,0.000,0.000,2.400,2.500,1.900,4.000,2.800,0.000,0.000,0.000
1981,6,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,12,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.700,1.300,0.000,0.000,0.000
1981,6,13,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.200,1.500,0.000,0.000,0.000
1981,6,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000
1981,6,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000
1981,6,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,17,0.000,0.000,0.000,0.000,1.700,1.800,1.300,0.000,1.900,0.000,0.000,0.000
1981,6,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1981,6,20,0.000,0.000,0.000,0.000,1.200,1.300,0.000,2.100,1.400,0.000,0.000,0.000
1981,6,21,0.000,0.000,0.000,0.000,1.300,1.300,0.000,1.800,1.500,0.000,0.000,0.000
1981,6,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000
1981,6,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000
1981,6,25,0.000,0.000,0.000,0.000,1.300,1.300,0.000,1.900,1.500,0.000,0.000,0.000
1981,6,26,0.000,0.000,0.000,0.000,2.800,3.000,2.200,3.700,3.100,0.000,0.000,0.000
1981,6,27,1.500,0.000,0.000,0.000,3.800,3.900,3.300,5.500,4.000,0.000,1.400,1.300
1981,6,28,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.644,3.600,0.000,0.000,0.000
1981,6,29,0.000,0.000,0.000,0.000,2.400,2.600,2.000,1.900,2.900,0.000,0.000,0.000
1981,6,30,0.000,0.000,0.000,0.000,1.800,1.900,1.500,1.900,2.200,0.000,0.000,0.000
1981,7,1,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,1.400,0.000,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,1.300,1.300,0.000,0.000,1.500,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,2.700,2.900,2.100,2.400,2.900,0.000,0.000,0.000
1981,7,4,0.000,0.000,0.000,0.000,2.200,2.300,1.700,2.100,2.400,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,2.100,2.300,1.700,2.500,2.400,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,2.300,2.400,1.800,2.600,2.500,0.000,0.000,0.000
1981,7,7,0.000,0.000,0.000,0.000,1.400,1.500,1.000,1.800,1.600,0.000,0.000,0.000
1981,7,8,0.000,12.800,2.300,1.800,4.800,5.000,4.200,3.400,5.000,1.200,0.000,0.000
1981,7,9,0.000,18.600,2.200,1.700,4.800,4.900,4.100,3.900,4.900,1.200,0.000,0.000
1981,7,10,0.000,20.000,0.000,0.000,2.200,2.300,1.700,0.000,2.500,0.000,0.000,0.000
1981,7,11,0.000,0.000,0.000,0.000,1.400,1.500,1.000,1.400,1.600,0.000,0.000,0.000
1981,7,12,1.600,25.500,9.800,7.400,7.800,7.900,7.300,5.100,7.600,5.800,0.000,1.300
1981,7,13,1.500,30.900,11.800,11.000,8.700,8.800,8.100,5.100,8.300,7.900,0.000,1.200
1981,7,14,0.000,0.000,0.000,0.000,3.200,3.400,2.500,3.400,3.400,0.000,0.000,0.000
1981,7,15,0.000,0.000,0.000,0.000,2.600,2.800,2.000,1.700,2.800,0.000,0.000,0.000
1981,7,16,0.000,0.000,0.000,0.000,1.600,1.700,1.200,3.500,1.800,0.000,0.000,0.000
1981,7,17,4.400,0.000,4.500,3.300,5.700,5.900,5.300,6.500,6.100,2.300,2.800,3.900
1981,7,18,20.000,30.300,26.700,24.500,14.300,13.586,12.000,11.100,11.900,15.900,14.100,17.400
1981,7,19,70.200,21.000,42.000,42.300,21.000,19.194,17.200,19.100,16.200,22.700,68.000,76.000
1981,7,20,18.000,13.600,20.600,20.000,12.200,11.500,10.900,10.600,11.400,13.200,12.200,14.500
1981,7,21,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.900,1.800,0.000,0.000,0.000
1981,7,22,0.000,7.200,0.000,0.000,2.700,2.900,2.100,1.500,2.900,0.000,0.000,0.000
1981,7,23,22.000,32.300,31.800,31.900,17.200,15.195,13.600,11.700,13.000,17.300,14.900,19.300
1981,7,24,9.100,8.600,8.000,6.100,7.100,7.200,6.500,8.200,7.000,4.100,6.500,8.100
1981,7,25,10.000,0.000,5.200,3.600,6.000,6.100,5.500,8.300,6.200,2.600,7.600,8.700
1981,7,26,0.000,0.000,0.000,0.000,1.700,1.819,1.300,1.800,2.000,0.000,0.000,0.000
1981,7,27,0.000,14.600,4.400,3.200,5.700,5.800,5.200,3.900,6.000,2.200,0.000,0.000
1981,7,28,3.900,1.000,6.200,4.500,6.500,6.574,5.900,6.200,6.600,3.200,2.300,3.500
1981,7,29,0.000,0.000,0.000,0.000,2.500,2.600,1.900,2.400,2.700,0.000,0.000,0.000
1981,7,30,21.700,7.100,13.000,12.200,9.200,9.072,8.500,11.400,8.700,8.700,14.300,18.200
1981,7,31,9.800,0.000,3.800,2.900,5.400,5.600,4.900,8.300,5.700,2.000,7.500,8.600
1981,8,1,0.000,0.000,0.000,0.000,2.200,2.400,1.800,3.100,2.600,0.000,0.000,0.000
1981,8,2,0.000,0.000,0.000,0.000,1.900,2.000,1.400,1.900,2.300,0.000,0.000,0.000
1981,8,3,0.000,1.500,0.000,0.000,2.700,2.800,2.200,1.600,3.000,0.000,0.000,0.000
1981,8,4,0.000,3.200,0.000,0.000,1.800,1.900,1.400,1.500,2.100,0.000,0.000,0.000
1981,8,5,1.400,45.200,7.500,5.800,7.600,7.800,6.300,4.900,7.700,3.200,0.000,0.000
1981,8,6,27.500,39.500,28.700,26.700,14.800,14.000,11.200,12.300,13.800,12.200,10.500,17.000
1981,8,7,16.200,4.600,9.500,8.100,8.500,8.700,7.100,10.400,8.600,4.000,5.700,6.200
1981,8,8,0.000,0.000,0.000,0.000,1.600,1.800,1.200,3.400,2.000,0.000,0.000,0.000
1981,8,9,6.500,3.100,5.800,3.900,6.600,6.800,5.400,7.100,6.900,2.300,1.500,2.100
1981,8,10,3.400,7.300,4.200,2.600,5.900,6.000,5.000,6.000,6.200,1.400,0.000,0.000
1981,8,11,2.200,3.800,7.000,5.300,7.300,7.400,5.900,5.400,7.400,2.800,0.000,0.000
1981,8,12,0.000,0.000,0.000,0.000,1.700,1.800,1.300,1.300,2.100,0.000,0.000,0.000
1981,8,13,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.600,1.400,0.000,0.000,0.000
1981,8,14,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.900,1.400,0.000,0.000,0.000
1981,8,15,0.000,0.000,0.000,0.000,3.100,3.400,2.500,3.800,3.500,0.000,0.000,0.000
1981,8,16,5.000,0.000,2.200,1.000,5.100,5.300,4.200,6.500,5.400,0.000,1.100,1.600
1981,8,17,3.200,0.000,0.000,0.000,3.500,3.700,2.800,5.900,3.900,0.000,0.000,0.000
1981,8,18,1.900,6.000,3.700,2.400,5.700,5.900,4.900,5.200,6.100,1.300,0.000,0.000
1981,8,19,12.000,0.000,0.000,0.000,3.800,4.000,3.100,9.400,4.200,0.000,3.600,4.400
1981,8,20,0.000,0.000,0.000,0.000,2.500,2.600,2.100,3.100,2.800,0.000,0.000,0.000
1981,8,21,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.600,2.800,0.000,0.000,0.000
1981,8,22,5.600,0.000,1.300,0.000,4.400,4.600,3.600,6.800,4.800,0.000,1.400,1.800
1981,8,23,30.000,26.400,26.400,24.700,14.200,13.700,10.700,12.700,13.500,10.800,12.400,19.400
1981,8,24,37.200,13.200,21.300,19.400,13.100,12.900,9.800,14.800,12.500,8.700,22.300,29.300
1981,8,25,13.800,15.800,13.900,11.000,10.000,9.900,7.800,9.900,9.800,5.300,5.000,5.300
1981,8,26,13.700,9.200,9.800,8.200,8.600,8.800,7.200,9.900,8.700,4.100,5.000,5.300
1981,8,27,7.000,0.000,0.000,0.000,3.800,4.000,3.100,7.200,4.200,0.000,1.600,2.200
1981,8,28,16.300,14.900,20.000,17.600,12.600,12.100,9.400,10.400,12.100,8.000,5.800,6.300
1981,8,29,27.000,14.600,25.700,24.200,14.200,13.600,10.600,12.200,13.200,10.600,10.400,16.900
1981,8,30,5.900,5.200,5.800,4.400,6.800,7.000,5.500,6.900,7.000,2.400,1.400,1.900
1981,8,31,4.700,1.600,3.500,2.400,5.700,5.900,4.800,6.400,6.100,1.300,1.000,1.500
1981,9,1,0.000,0.000,0.000,0.000,3.600,3.800,2.700,4.200,4.100,0.000,0.000,0.000
1981,9,2,0.000,2.500,1.200,0.000,5.700,6.000,4.400,5.500,6.100,0.000,0.000,0.000
1981,9,3,6.800,13.300,5.100,5.500,8.100,8.400,6.600,10.000,8.400,2.800,4.700,7.900
1981,9,4,3.100,2.800,1.800,1.000,6.200,6.400,4.800,8.400,6.700,0.000,2.100,4.300
1981,9,5,0.000,0.000,0.000,0.000,3.700,3.900,2.800,6.500,4.400,0.000,0.000,1.600
1981,9,6,10.800,2.500,10.000,12.500,10.500,10.400,8.300,11.100,10.600,5.700,7.500,13.000
1981,9,7,15.500,0.000,0.000,0.000,5.200,5.500,4.000,12.200,5.700,0.000,10.200,16.400
1981,9,8,22.900,31.400,15.800,18.000,12.600,12.400,10.300,13.200,13.000,8.700,14.100,21.900
1981,9,9,18.500,18.600,16.000,18.400,12.700,12.700,10.500,12.600,13.000,8.800,12.300,18.100
1981,9,10,5.500,1.100,2.800,2.200,7.000,7.200,5.600,9.700,7.400,1.000,4.000,6.900
