1981,3,25,0.000,0.000,0.000,0.000,1.130,1.203,1.008,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.135,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,2.063,1.946,2.179,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,1.541,1.564,1.508,1.172,1.020,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,1,0.000,0.000,0.000,1.083,2.839,3.542,2.665,1.856,2.548,0.000,0.000,0.000
1981,4,2,0.000,0.000,0.000,0.000,1.244,1.559,1.094,1.356,1.566,0.000,0.000,0.000
1981,4,3,0.000,5.161,1.023,0.000,2.100,2.682,1.941,2.320,3.395,0.000,0.000,0.000
1981,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,9,25.906,6.835,32.805,23.585,10.708,11.670,10.027,8.125,12.897,13.558,10.616,14.860
1981,4,10,0.000,4.005,0.000,9.852,5.783,6.698,5.465,2.092,2.984,2.933,0.000,0.000
1981,4,11,1.809,0.000,3.969,1.000,2.809,3.507,2.635,2.977,4.540,0.000,0.000,1.165
1981,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.202,1.227,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,2.630,3.304,2.462,0.000,0.000,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,19,10.745,11.440,13.959,9.273,5.582,6.490,5.277,4.814,7.601,2.574,2.784,5.705
1981,4,20,0.000,0.000,0.000,0.000,2.375,3.008,2.211,1.188,1.195,0.000,0.000,0.000
1981,4,21,1.065,11.086,3.266,5.834,4.410,5.259,4.171,2.837,4.300,0.000,0.000,0.000
1981,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.577,2.015,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.531,1.924,0.000,0.000,0.000
1981,5,1,0.000,0.000,0.000,0.000,2.494,2.692,1.573,3.993,3.839,0.000,0.000,0.000
1981,5,2,0.000,0.000,0.000,0.000,1.196,1.276,0.000,1.259,1.120,0.000,0.000,0.000
1981,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.009,1.788,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,1.100,1.154,0.000,1.791,1.576,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,1.064,1.106,0.000,1.101,0.000,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,7,0.000,0.000,0.000,0.000,1.033,1.060,0.000,1.393,1.222,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,1.793,1.953,1.203,3.225,3.035,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.397,1.225,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,2.637,2.839,1.658,1.497,1.309,0.000,0.000,0.000
1981,5,11,5.511,2.079,9.465,3.253,7.285,7.446,4.671,7.599,7.564,1.534,3.373,5.331
1981,5,12,2.899,0.000,6.269,0.000,5.571,5.770,3.544,6.798,6.747,0.000,1.636,3.639
1981,5,13,0.000,0.000,0.000,1.122,6.082,6.272,3.880,4.323,4.184,0.000,0.000,0.000
1981,5,14,0.000,0.000,0.000,0.000,2.182,2.367,1.398,2.991,2.791,0.000,0.000,0.000
1981,5,15,0.000,0.000,0.000,0.000,1.234,1.323,1.016,2.606,2.392,0.000,0.000,0.000
1981,5,16,8.133,0.000,12.420,0.000,4.593,4.806,2.901,8.348,8.325,0.000,5.004,6.907
1981,5,17,16.022,0.000,21.128,10.554,9.598,9.689,6.176,10.743,10.729,6.478,10.026,11.573
1981,5,18,1.449,0.000,3.922,0.000,1.318,1.423,1.033,6.180,6.111,0.000,0.000,2.415
1981,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,20,0.000,0.000,0.000,0.000,3.172,3.385,1.984,1.215,1.090,0.000,0.000,0.000
1981,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.050,0.000,0.000,0.000,0.000
1981,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,24,0.000,7.475,0.000,0.000,5.282,5.486,3.354,4.575,4.446,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.652,2.440,0.000,0.000,0.000
1981,5,26,0.000,0.000,0.000,0.000,1.834,1.997,1.222,0.000,0.000,0.000,0.000,0.000
1981,5,27,0.000,0.000,0.000,0.000,3.010,3.221,1.884,4.730,4.608,0.000,0.000,0.000
1981,5,28,0.000,12.749,1.389,1.336,6.329,6.513,4.043,5.254,5.153,0.000,0.000,1.159
1981,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,2.429,2.520,2.014,3.934,3.667,0.000,0.000,0.000
1981,6,2,0.000,1.190,0.000,0.000,3.925,3.997,3.493,4.172,3.913,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.726,1.492,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,1.641,1.726,1.284,1.715,1.482,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,2.389,2.481,1.975,2.543,2.258,0.000,0.000,0.000
1981,6,6,0.000,0.000,0.000,0.000,2.232,2.324,1.823,3.467,3.187,0.000,0.000,0.000
1981,6,7,0.000,0.000,0.000,0.000,2.109,2.201,1.705,3.049,2.762,0.000,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,1.171,1.226,0.000,1.480,1.285,0.000,0.000,0.000
1981,6,9,0.000,0.000,0.000,0.000,2.351,2.442,1.938,3.538,3.259,0.000,0.000,0.000
1981,6,10,0.000,3.682,0.000,0.000,2.997,3.084,2.575,3.020,2.732,0.000,0.000,0.000
1981,6,11,0.000,0.000,0.000,0.000,1.351,1.422,1.078,4.564,4.322,0.000,0.000,0.000
1981,6,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.231,1.103,0.000,0.000,0.000
1981,6,13,0.000,0.000,0.000,0.000,1.469,1.547,1.152,1.238,1.108,0.000,0.000,0.000
1981,6,14,0.000,0.000,0.000,0.000,1.597,1.681,1.248,2.228,1.953,0.000,0.000,0.000
1981,6,15,0.000,0.000,0.000,0.000,2.240,2.332,1.831,2.645,2.358,0.000,0.000,0.000
1981,6,16,0.000,1.580,0.000,0.000,4.203,4.270,3.767,3.961,3.695,0.000,0.000,0.000
1981,6,17,3.792,0.000,6.021,1.022,5.233,5.277,4.772,6.575,6.444,1.598,2.981,3.491
1981,6,18,3.665,0.000,5.817,1.292,5.541,5.577,5.071,6.509,6.374,1.928,2.881,3.387
1981,6,19,0.000,0.000,0.000,0.000,3.316,3.399,2.892,3.245,2.960,0.000,0.000,0.000
1981,6,20,0.000,0.000,0.000,0.000,1.115,1.161,0.000,1.695,1.464,0.000,0.000,0.000
1981,6,21,8.464,0.000,11.559,1.746,6.017,6.041,5.531,8.462,8.460,2.514,6.814,7.210
1981,6,22,0.000,0.000,0.000,0.000,2.557,2.648,2.140,3.129,2.843,0.000,0.000,0.000
1981,6,23,0.000,4.932,0.000,0.000,4.073,4.143,3.639,3.062,2.775,0.000,0.000,0.000
1981,6,24,0.000,0.000,0.000,0.000,1.022,1.042,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,25,0.000,0.000,0.000,0.000,2.151,2.243,1.745,1.564,1.353,0.000,0.000,0.000
1981,6,26,1.979,18.710,2.845,10.352,10.513,10.407,9.822,5.549,5.356,14.955,1.622,2.006
1981,6,27,0.000,0.000,0.000,0.000,5.161,5.206,4.702,2.143,1.872,1.526,0.000,0.000
1981,6,28,1.791,17.780,2.508,3.006,7.098,7.094,6.571,5.435,5.236,4.226,1.492,1.850
1981,6,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.522,1.319,0.000,0.000,0.000
1981,6,30,0.000,0.000,0.000,0.000,1.714,1.801,1.345,3.358,3.076,0.000,0.000,0.000
1981,7,1,0.000,0.000,0.000,0.000,1.659,1.833,1.281,3.913,2.837,0.000,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,1.930,2.153,1.506,1.783,1.537,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,1.447,1.580,1.113,2.656,2.037,0.000,0.000,0.000
1981,7,4,0.000,0.000,0.000,0.000,1.202,1.283,0.000,2.579,1.993,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,1.092,1.146,0.000,2.336,1.854,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,1.454,1.588,1.118,3.061,2.278,0.000,0.000,0.000
1981,7,7,0.000,0.000,0.000,0.000,1.650,1.822,1.274,2.626,2.020,0.000,0.000,0.000
1981,7,8,0.000,14.572,0.000,0.000,1.928,2.151,1.504,3.329,2.445,0.000,0.000,0.000
1981,7,9,1.949,3.019,1.774,6.010,7.519,8.544,6.715,5.010,3.710,3.901,0.000,1.127
1981,7,10,0.000,0.000,0.000,0.000,2.042,2.285,1.601,3.287,2.418,0.000,0.000,0.000
1981,7,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,12,0.000,0.000,0.000,0.000,1.578,1.738,1.216,2.702,2.064,0.000,0.000,0.000
1981,7,13,1.833,0.000,1.681,0.000,2.059,2.305,1.616,4.936,3.645,0.000,0.000,1.096
1981,7,14,4.078,17.086,3.638,3.352,6.305,7.170,5.545,6.146,4.872,2.128,1.402,2.010
1981,7,15,15.395,47.773,14.796,43.458,18.112,20.446,17.164,9.343,10.568,27.306,7.935,9.820
1981,7,16,3.179,31.548,2.827,18.442,11.589,13.130,10.694,5.711,4.390,11.921,1.128,1.583
1981,7,17,0.000,41.339,0.000,1.779,5.286,6.014,4.573,3.223,2.378,1.152,0.000,0.000
1981,7,18,0.000,0.000,0.000,0.000,1.442,1.574,1.109,2.793,2.117,0.000,0.000,0.000
1981,7,19,0.000,0.000,1.033,0.000,1.818,2.022,1.412,4.297,3.120,0.000,0.000,0.000
1981,7,20,0.000,1.087,0.000,0.000,1.762,1.955,1.366,2.958,2.215,0.000,0.000,0.000
1981,7,21,2.810,35.552,2.503,10.513,9.156,10.392,8.307,5.515,4.189,6.860,1.048,1.427
1981,7,22,0.000,10.691,0.000,0.000,2.978,3.373,2.426,2.391,1.885,0.000,0.000,0.000
1981,7,23,0.000,0.000,0.000,0.000,1.331,1.439,1.026,1.263,1.187,0.000,0.000,0.000
1981,7,24,0.000,0.000,0.000,0.000,1.863,2.075,1.450,2.833,2.141,0.000,0.000,0.000
1981,7,25,0.000,18.108,0.000,0.000,3.365,3.819,2.779,2.630,2.022,0.000,0.000,0.000
1981,7,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,27,0.000,0.000,0.000,0.000,0.000,1.011,0.000,1.113,1.019,0.000,0.000,0.000
1981,7,28,0.000,3.758,0.000,0.000,1.590,1.752,1.226,1.829,1.564,0.000,0.000,0.000
1981,7,29,0.000,0.000,0.000,0.000,2.149,2.410,1.693,3.106,2.305,0.000,0.000,0.000
1981,7,30,0.000,0.000,0.000,0.000,2.707,3.060,2.183,3.450,2.523,0.000,0.000,0.000
1981,7,31,0.000,0.000,0.000,0.000,2.028,2.268,1.589,1.116,1.025,0.000,0.000,0.000
1981,8,1,0.000,0.000,0.000,0.000,2.299,2.529,1.706,4.072,4.056,0.000,0.000,0.000
1981,8,2,2.398,10.626,2.252,0.000,3.587,3.845,2.564,5.277,5.456,0.000,0.000,0.000
1981,8,3,30.115,78.267,30.932,30.949,21.015,20.164,13.861,12.568,14.186,21.138,9.845,13.624
1981,8,4,27.030,33.617,27.745,17.349,14.995,14.637,9.978,12.154,13.684,11.394,8.689,11.934
1981,8,5,44.086,7.313,45.360,11.730,12.296,12.138,8.233,14.057,15.999,7.438,15.163,21.476
1981,8,6,6.346,27.248,6.355,2.762,7.059,7.220,4.837,7.313,7.861,1.563,1.428,1.719
1981,8,7,0.000,0.000,0.000,0.000,1.552,1.716,1.190,0.000,0.000,0.000,0.000,0.000
1981,8,8,1.266,14.701,1.049,1.242,5.507,5.731,3.825,4.528,4.583,0.000,0.000,0.000
1981,8,9,0.000,0.000,0.000,0.000,2.228,2.453,1.657,2.580,2.385,0.000,0.000,0.000
1981,8,10,1.478,1.045,1.282,1.001,4.856,5.099,3.399,4.673,4.751,0.000,0.000,0.000
1981,8,11,0.000,0.000,0.000,0.000,2.073,2.288,1.552,2.323,2.112,0.000,0.000,0.000
1981,8,12,1.834,16.541,1.659,4.300,8.161,8.266,5.553,4.912,5.029,2.457,0.000,0.000
1981,8,13,0.000,38.501,0.000,2.779,7.072,7.232,4.845,2.861,2.691,1.571,0.000,0.000
1981,8,14,0.000,9.988,0.000,0.000,1.030,1.075,0.000,1.184,1.065,0.000,0.000,0.000
1981,8,15,23.739,6.828,24.344,9.156,10.974,10.907,7.378,11.663,13.088,5.660,7.465,10.155
1981,8,16,1.468,0.000,1.271,0.000,2.222,2.447,1.653,4.666,4.743,0.000,0.000,0.000
1981,8,17,9.573,19.843,9.698,4.171,8.075,8.185,5.498,8.507,9.287,2.378,2.436,3.048
1981,8,18,0.000,14.450,0.000,2.003,6.404,6.594,4.410,2.725,2.543,1.195,0.000,0.000
1981,8,19,3.127,36.095,3.013,12.844,12.848,12.651,8.590,5.719,5.974,8.216,0.000,0.000
1981,8,20,0.000,0.000,0.000,0.000,1.334,1.464,1.024,1.996,1.774,0.000,0.000,0.000
1981,8,21,0.000,0.000,0.000,0.000,1.651,1.828,1.260,2.633,2.442,0.000,0.000,0.000
1981,8,22,0.000,0.000,0.000,0.000,1.175,1.268,0.000,1.940,1.718,0.000,0.000,0.000
1981,8,23,6.784,1.037,6.810,1.006,4.911,5.152,3.435,7.495,8.078,0.000,1.556,1.885
1981,8,24,25.002,12.811,25.650,11.410,12.135,11.989,8.129,11.858,13.325,7.215,7.933,10.834
1981,8,25,9.284,1.094,9.399,2.676,6.990,7.154,4.792,8.412,9.173,1.517,2.341,2.921
1981,8,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,27,0.000,0.000,0.000,0.000,2.771,3.019,2.022,1.952,1.731,0.000,0.000,0.000
1981,8,28,24.001,11.011,24.615,7.642,10.156,10.143,6.848,11.704,13.138,4.632,7.562,10.296
1981,8,29,9.570,0.000,9.695,2.300,6.675,6.853,4.587,8.506,9.286,1.329,2.435,3.047
1981,8,30,29.159,0.000,29.944,6.155,9.310,9.349,6.299,12.444,14.036,3.643,9.486,13.098
1981,8,31,0.000,0.000,0.000,0.000,2.362,2.594,1.748,3.895,3.854,0.000,0.000,0.000
1981,9,1,0.000,4.412,0.000,0.000,5.476,5.552,4.162,4.830,4.307,0.000,0.000,0.000
1981,9,2,0.000,0.000,0.000,3.780,8.504,8.480,6.512,4.624,4.098,1.780,0.000,0.000
1981,9,3,0.000,3.297,0.000,0.000,4.308,4.415,3.262,2.614,2.120,0.000,0.000,0.000
1981,9,4,0.000,3.923,0.000,0.000,3.832,3.951,2.899,2.883,2.379,0.000,0.000,0.000
1981,9,5,0.000,0.000,0.000,0.000,2.368,2.508,1.791,2.005,1.532,0.000,0.000,0.000
1981,9,6,0.000,0.000,0.000,0.000,1.953,2.093,1.486,2.860,2.357,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,1.720,1.858,1.318,3.025,2.516,0.000,0.000,0.000
1981,9,8,0.000,0.000,0.000,0.000,1.903,2.043,1.450,2.986,2.478,0.000,0.000,0.000
1981,9,9,0.000,0.000,0.000,0.000,1.529,1.664,1.185,2.685,2.188,0.000,0.000,0.000
1981,9,10,0.000,6.870,0.000,0.000,1.781,1.920,1.362,3.284,2.767,0.000,0.000,0.000
