YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1985,10,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,10,26,3.120,0.000,6.202,0.000,3.148,3.378,2.650,3.082,8.891,0.000,2.938,0.000
1985,10,27,8.154,0.000,13.397,0.000,3.300,3.527,2.771,3.196,12.355,0.000,7.004,0.000
1985,10,28,10.268,7.469,16.182,8.901,11.022,7.755,8.585,8.507,13.582,5.555,8.611,5.865
1985,10,29,3.140,6.044,6.235,7.034,10.268,7.492,8.029,8.009,8.908,4.459,2.955,4.993
1985,10,30,5.769,16.716,10.133,19.709,15.357,8.995,11.763,11.334,10.852,12.242,5.136,10.707
1985,10,31,0.000,0.000,0.000,0.000,4.261,4.361,3.519,3.900,1.311,0.000,0.000,0.000
1985,11,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.148,0.000,0.000,0.000,0.000
1985,11,2,4.153,0.000,7.795,0.000,1.189,1.171,0.000,1.482,9.712,0.000,3.818,0.000
1985,11,3,16.573,9.979,24.172,12.074,12.268,8.153,9.502,9.326,16.923,7.463,13.255,7.305
1985,11,4,18.557,19.333,26.624,22.361,16.510,9.269,12.605,12.077,17.913,13.953,14.685,11.887
1985,11,5,0.000,17.340,0.000,20.355,15.633,9.063,11.965,11.512,4.126,12.657,0.000,10.995
1985,11,6,0.000,0.000,0.000,0.000,4.607,4.625,3.785,4.148,1.521,0.000,0.000,0.000
1985,11,7,5.531,10.458,9.797,12.660,12.497,8.222,9.670,9.476,10.692,7.821,4.945,7.568
1985,11,8,0.000,18.193,0.000,21.225,16.010,9.152,12.240,11.755,3.980,13.217,0.000,11.381
1985,11,9,0.000,0.000,0.000,0.000,1.898,1.974,1.634,2.103,2.416,0.000,0.000,0.000
1985,11,10,23.392,1.076,32.522,1.250,6.791,5.985,5.441,5.672,20.243,1.178,18.133,1.631
1985,11,11,1.362,1.688,2.985,1.701,7.399,6.293,5.897,6.086,7.016,1.441,1.293,2.061
1985,11,12,0.000,0.000,0.000,0.000,4.522,4.562,3.720,4.087,0.000,0.000,0.000,0.000
1985,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,15,0.000,0.000,0.000,0.000,1.438,1.419,1.228,1.710,3.375,0.000,0.000,0.000
1985,11,16,0.000,0.000,0.000,0.000,2.974,3.203,2.512,2.950,2.977,0.000,0.000,0.000
1985,11,17,0.000,0.000,1.327,0.000,1.821,1.879,1.569,2.039,5.722,0.000,0.000,0.000
1985,11,18,0.000,0.000,0.000,0.000,5.000,4.906,4.086,4.427,4.752,0.000,0.000,0.000
1985,11,19,0.000,0.000,0.000,0.000,5.366,5.151,4.365,4.684,5.182,0.000,0.000,0.000
1985,11,20,0.000,1.908,0.000,1.903,7.591,6.386,6.041,6.217,5.078,1.555,0.000,2.217
1985,11,21,0.000,0.000,0.000,0.000,2.613,2.818,2.223,2.674,2.348,0.000,0.000,0.000
1985,11,22,3.159,0.000,6.264,0.000,5.839,5.448,4.724,5.015,8.924,0.000,2.971,1.189
1985,11,23,1.623,0.000,3.560,0.000,1.198,1.179,0.000,1.492,7.385,0.000,1.558,0.000
1985,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,11,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.452,0.000,0.000,0.000
1985,11,26,1.989,2.662,4.276,2.701,8.181,6.658,6.481,6.616,7.818,2.000,1.914,2.748
1985,11,27,0.000,0.000,1.469,0.000,3.037,3.267,2.562,2.998,5.863,0.000,0.000,0.000
1985,11,28,0.000,0.000,0.000,0.000,1.366,1.341,1.160,1.646,1.477,0.000,0.000,0.000
1985,11,29,0.000,0.000,0.000,0.000,2.983,3.213,2.520,2.958,3.742,0.000,0.000,0.000
1985,11,30,1.259,5.557,2.729,6.391,9.999,7.394,7.830,7.831,6.844,4.086,1.185,4.686
1985,12,1,6.478,7.843,11.121,9.385,11.213,7.819,8.727,8.634,11.316,5.842,5.699,6.087
1985,12,2,0.000,7.857,0.000,9.403,11.221,7.821,8.732,8.638,5.124,5.853,0.000,6.095
1985,12,3,0.000,0.000,0.000,0.000,4.745,4.726,3.891,4.246,0.000,0.000,0.000,0.000
1985,12,4,0.000,0.000,0.000,0.000,2.111,2.234,1.813,2.277,0.000,0.000,0.000,0.000
1985,12,5,0.000,0.000,0.000,0.000,1.329,1.302,1.123,1.613,1.688,0.000,0.000,0.000
1985,12,6,0.000,0.000,0.000,0.000,1.920,2.001,1.653,2.122,0.000,0.000,0.000,0.000
1985,12,7,0.000,0.000,0.000,0.000,2.786,3.007,2.362,2.807,3.591,0.000,0.000,0.000
1985,12,8,0.000,0.000,0.000,0.000,4.029,4.174,3.339,3.732,3.545,0.000,0.000,0.000
1985,12,9,0.000,0.000,0.000,0.000,5.019,4.919,4.101,4.441,2.741,0.000,0.000,0.000
1985,12,10,1.012,0.000,1.857,0.000,2.618,2.824,2.228,2.678,6.201,0.000,0.000,0.000
1985,12,11,0.000,0.000,0.000,0.000,4.121,4.249,3.411,3.799,3.562,0.000,0.000,0.000
1985,12,12,0.000,0.000,0.000,0.000,3.432,3.652,2.874,3.294,2.040,0.000,0.000,0.000
1985,12,13,0.000,0.000,0.000,0.000,2.874,3.100,2.433,2.875,0.000,0.000,0.000,0.000
1985,12,14,0.000,0.000,0.000,0.000,1.687,1.714,1.453,1.926,2.668,0.000,0.000,0.000
1985,12,15,0.000,0.000,0.000,0.000,1.823,1.882,1.571,2.041,1.308,0.000,0.000,0.000
1985,12,16,0.000,0.000,0.000,0.000,2.160,2.294,1.854,2.316,1.269,0.000,0.000,0.000
1985,12,17,0.000,0.000,0.000,0.000,2.648,2.857,2.252,2.701,0.000,0.000,0.000,0.000
1985,12,18,0.000,0.000,0.000,0.000,1.647,1.665,1.418,1.892,1.981,0.000,0.000,0.000
1985,12,19,0.000,0.000,0.000,0.000,2.063,2.176,1.773,2.238,2.986,0.000,0.000,0.000
1985,12,20,0.000,0.000,0.000,0.000,3.902,4.068,3.241,3.640,2.061,0.000,0.000,0.000
1985,12,21,0.000,0.000,0.000,0.000,2.176,2.314,1.867,2.330,2.055,0.000,0.000,0.000
1985,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.327,0.000,0.000,0.000
1985,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.189,1.371,0.000,0.000,0.000
1985,12,26,0.000,1.061,0.000,1.242,6.775,5.976,5.430,5.661,3.719,1.173,0.000,1.621
1985,12,27,0.000,6.809,0.000,8.041,10.678,7.637,8.332,8.281,2.956,5.048,0.000,5.467
1985,12,28,0.000,0.000,0.000,0.000,0.000,1.051,0.000,1.300,0.000,0.000,0.000,0.000
1985,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,12,30,0.000,0.000,0.000,0.000,1.211,1.190,0.000,1.503,0.000,0.000,0.000,0.000
1985,12,31,0.000,0.000,0.000,0.000,2.327,2.493,1.992,2.450,1.674,0.000,0.000,0.000
1986,1,1,0.000,0.000,0.000,0.000,2.176,2.314,1.867,2.330,1.420,0.000,0.000,0.000
1986,1,2,0.000,0.000,0.000,0.000,1.689,1.716,1.455,1.928,1.655,0.000,0.000,0.000
1986,1,3,0.000,0.000,0.000,0.000,2.024,2.128,1.740,2.206,1.969,0.000,0.000,0.000
1986,1,4,0.000,0.000,0.000,0.000,1.578,1.582,1.357,1.833,0.000,0.000,0.000,0.000
1986,1,5,0.000,0.000,0.000,0.000,0.000,1.043,0.000,1.281,0.000,0.000,0.000,0.000
1986,1,6,0.000,0.000,0.000,0.000,1.147,1.138,0.000,1.443,1.591,0.000,0.000,0.000
1986,1,7,0.000,0.000,0.000,0.000,1.005,1.055,0.000,1.309,0.000,0.000,0.000,0.000
1986,1,8,0.000,0.000,0.000,0.000,1.451,1.433,1.240,1.721,0.000,0.000,0.000,0.000
1986,1,9,0.000,0.000,0.000,0.000,1.663,1.684,1.432,1.906,1.227,0.000,0.000,0.000
1986,1,10,0.000,0.000,0.000,0.000,1.373,1.348,1.167,1.652,0.000,0.000,0.000,0.000
1986,1,11,0.000,0.000,0.000,0.000,1.033,1.068,0.000,1.335,0.000,0.000,0.000,0.000
1986,1,12,0.000,0.000,0.000,0.000,1.032,1.067,0.000,1.334,0.000,0.000,0.000,0.000
1986,1,13,0.000,0.000,0.000,0.000,1.568,1.569,1.347,1.824,1.641,0.000,0.000,0.000
1986,1,14,0.000,0.000,0.000,0.000,2.334,2.501,1.997,2.455,2.433,0.000,0.000,0.000
1986,1,15,0.000,0.000,0.000,0.000,2.608,2.813,2.220,2.670,1.502,0.000,0.000,0.000
1986,1,16,0.000,0.000,0.000,0.000,2.053,2.164,1.765,2.230,1.410,0.000,0.000,0.000
1986,1,17,0.000,0.000,0.000,0.000,1.720,1.754,1.482,1.954,1.688,0.000,0.000,0.000
1986,1,18,0.000,0.000,0.000,0.000,2.378,2.552,2.033,2.490,1.737,0.000,0.000,0.000
1986,1,19,0.000,0.000,0.000,0.000,2.963,3.192,2.504,2.942,1.446,0.000,0.000,0.000
1986,1,20,0.000,0.000,0.000,0.000,1.781,1.830,1.535,2.006,1.976,0.000,0.000,0.000
1986,1,21,0.000,0.000,0.000,0.000,2.310,2.472,1.977,2.436,1.737,0.000,0.000,0.000
1986,1,22,0.000,0.000,0.000,0.000,2.032,2.139,1.748,2.214,1.826,0.000,0.000,0.000
1986,1,23,0.000,0.000,0.000,0.000,2.007,2.108,1.726,2.193,1.417,0.000,0.000,0.000
1986,1,24,0.000,0.000,0.000,0.000,1.979,2.073,1.703,2.170,1.924,0.000,0.000,0.000
1986,1,25,0.000,0.000,0.000,0.000,1.665,1.687,1.434,1.908,1.353,0.000,0.000,0.000
1986,1,26,0.000,0.000,0.000,0.000,1.294,1.267,1.086,1.580,1.888,0.000,0.000,0.000
1986,1,27,0.000,0.000,0.000,0.000,1.813,1.869,1.562,2.033,2.610,0.000,0.000,0.000
1986,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.318,0.000,0.000,0.000
1986,1,29,0.000,0.000,0.000,0.000,2.198,2.339,1.885,2.347,1.272,0.000,0.000,0.000
1986,1,30,0.000,0.000,0.000,0.000,1.335,1.308,1.129,1.618,1.325,0.000,0.000,0.000
1986,1,31,0.000,0.000,0.000,0.000,1.165,1.153,0.000,1.460,0.000,0.000,0.000,0.000
1986,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,2,0.000,0.000,0.000,0.000,1.333,1.306,1.127,1.616,1.572,0.000,0.000,0.000
1986,2,3,0.000,0.000,0.000,0.000,2.137,2.267,1.835,2.299,1.971,0.000,0.000,0.000
1986,2,4,0.000,0.000,0.000,0.000,2.127,2.255,1.827,2.290,2.135,0.000,0.000,0.000
1986,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.204,0.000,0.000,0.000
1986,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.103,0.000,0.000,0.000,0.000
1986,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,9,0.000,0.000,0.000,0.000,1.145,1.137,0.000,1.442,0.000,0.000,0.000,0.000
1986,2,10,0.000,0.000,0.000,0.000,2.538,2.735,2.163,2.616,1.808,0.000,0.000,0.000
1986,2,11,0.000,0.000,0.000,0.000,3.025,3.255,2.553,2.989,0.000,0.000,0.000,0.000
1986,2,12,0.000,0.000,0.000,0.000,1.276,1.249,1.067,1.564,0.000,0.000,0.000,0.000
1986,2,13,0.000,0.000,0.000,0.000,1.025,1.064,0.000,1.327,0.000,0.000,0.000,0.000
1986,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,15,0.000,0.000,0.000,0.000,1.015,1.059,0.000,1.318,1.500,0.000,0.000,0.000
1986,2,16,0.000,0.000,0.000,0.000,1.601,1.609,1.377,1.853,1.439,0.000,0.000,0.000
1986,2,17,0.000,0.000,0.000,0.000,1.572,1.575,1.351,1.828,1.750,0.000,0.000,0.000
1986,2,18,0.000,0.000,0.000,0.000,1.713,1.746,1.476,1.949,1.716,0.000,0.000,0.000
1986,2,19,0.000,0.000,0.000,0.000,1.945,2.032,1.674,2.142,1.635,0.000,0.000,0.000
1986,2,20,0.000,0.000,0.000,0.000,1.072,1.088,0.000,1.371,1.257,0.000,0.000,0.000
1986,2,21,0.000,0.000,0.000,0.000,1.467,1.452,1.255,1.736,1.901,0.000,0.000,0.000
1986,2,22,0.000,0.000,0.000,0.000,1.877,1.949,1.617,2.086,1.495,0.000,0.000,0.000
1986,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,2,28,0.000,0.000,0.000,0.000,0.000,1.052,0.000,1.304,0.000,0.000,0.000,0.000
1986,3,1,0.000,0.000,0.000,0.000,1.224,1.201,1.003,1.516,0.000,0.000,0.000,0.000
1986,3,2,0.000,0.000,0.000,0.000,1.677,1.701,1.444,1.918,1.480,0.000,0.000,0.000
1986,3,3,0.000,0.000,0.000,0.000,1.893,1.968,1.630,2.099,1.952,0.000,0.000,0.000
1986,3,4,0.000,0.000,0.000,0.000,1.728,1.764,1.489,1.961,1.716,0.000,0.000,0.000
1986,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.105,0.000,0.000,0.000
1986,3,6,0.000,0.000,0.000,0.000,1.166,1.154,0.000,1.462,1.595,0.000,0.000,0.000
1986,3,7,0.000,0.000,0.000,0.000,0.000,1.046,0.000,1.288,1.057,0.000,0.000,0.000
1986,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.466,0.000,0.000,0.000
1986,3,11,0.000,0.000,0.000,0.000,1.594,1.601,1.371,1.847,0.000,0.000,0.000,0.000
1986,3,12,0.000,0.000,0.000,0.000,1.396,1.372,1.188,1.672,1.686,0.000,0.000,0.000
1986,3,13,0.000,0.000,0.000,0.000,2.064,2.178,1.774,2.239,1.639,0.000,0.000,0.000
1986,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.536,0.000,0.000,0.000
1986,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.388,0.000,0.000,0.000
1986,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.071,1.036,0.000,0.000,0.000
1986,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.028,0.000,0.000,0.000
1986,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,26,0.000,0.000,0.000,0.000,1.145,1.137,0.000,1.442,1.319,0.000,0.000,0.000
1986,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.246,0.000,0.000,0.000,0.000
1986,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,29,0.000,0.000,0.000,0.000,1.046,1.074,0.000,1.346,1.295,0.000,0.000,0.000
1986,3,30,0.000,0.000,0.000,0.000,1.411,1.389,1.203,1.686,1.901,0.000,0.000,0.000
1986,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.547,0.000,0.000,0.000
1986,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.901,0.000,0.000,0.000
1986,4,2,0.000,0.000,0.000,0.000,1.584,1.589,1.362,1.838,1.340,0.000,0.000,0.000
1986,4,3,0.000,0.000,0.000,0.000,0.000,1.048,0.000,1.294,0.000,0.000,0.000,0.000
1986,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.245,0.000,0.000,0.000,0.000
1986,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.591,0.000,0.000,0.000
1986,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.913,0.000,0.000,0.000
1986,4,14,0.000,0.000,0.000,0.000,1.203,1.184,0.000,1.496,0.000,0.000,0.000,0.000
1986,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.267,1.388,0.000,0.000,0.000
1986,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.150,0.000,0.000,0.000,0.000
1986,4,17,0.000,0.000,0.000,0.000,1.078,1.092,0.000,1.378,1.410,0.000,0.000,0.000
1986,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.105,0.000,0.000,0.000
1986,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.143,0.000,0.000,0.000,0.000
1986,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.129,0.000,0.000,0.000
1986,4,25,0.000,0.000,0.000,0.000,1.035,1.068,0.000,1.336,1.657,0.000,0.000,0.000
1986,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.562,0.000,0.000,0.000
1986,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.672,0.000,0.000,0.000
1986,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.183,2.286,0.000,0.000,0.000
1986,4,29,0.000,0.000,0.000,0.000,1.050,1.076,0.000,1.350,5.042,0.000,0.000,0.000
1986,4,30,0.000,0.000,0.000,0.000,3.924,4.086,3.258,3.655,1.491,0.000,0.000,0.000
1986,5,1,0.000,0.000,0.000,0.000,1.036,1.069,0.000,1.337,2.453,0.000,0.000,0.000
1986,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,3,0.000,0.000,0.000,0.000,1.043,1.072,0.000,1.344,1.176,0.000,0.000,0.000
1986,5,4,0.000,0.000,0.000,0.000,0.000,1.040,0.000,1.273,0.000,0.000,0.000,0.000
1986,5,5,0.000,0.000,0.000,0.000,0.000,1.038,0.000,1.269,1.545,0.000,0.000,0.000
1986,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.439,0.000,0.000,0.000
1986,5,7,0.000,0.000,0.000,0.000,1.096,1.103,0.000,1.395,0.000,0.000,0.000,0.000
1986,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.077,1.513,0.000,0.000,0.000
1986,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.603,0.000,0.000,0.000
1986,5,12,0.000,0.000,0.000,0.000,1.579,1.583,1.358,1.834,1.534,0.000,0.000,0.000
1986,5,13,1.281,0.000,2.785,0.000,1.646,1.663,1.417,1.891,6.883,0.000,1.208,0.000
1986,5,14,0.000,0.000,0.000,0.000,3.067,3.298,2.586,3.021,2.330,0.000,0.000,0.000
1986,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,16,0.000,0.000,0.000,0.000,5.244,5.071,4.272,4.599,0.000,0.000,0.000,0.000
1986,5,17,3.897,21.691,7.409,24.623,17.540,9.497,13.354,12.739,9.517,15.430,3.603,12.896
1986,5,18,3.574,18.725,6.915,21.758,16.244,9.207,12.410,11.905,9.264,13.562,3.329,11.619
1986,5,19,0.000,4.523,0.000,5.027,9.401,7.167,7.388,7.433,4.701,3.305,0.000,4.015
1986,5,20,0.000,0.000,1.283,0.000,1.721,1.756,1.483,1.955,5.675,0.000,0.000,0.000
1986,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.014,0.000,0.000,0.000
1986,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.036,0.000,0.000,0.000
1986,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.275,0.000,0.000,0.000
1986,5,26,0.000,0.000,0.000,0.000,6.341,5.740,5.103,5.362,1.875,1.072,0.000,1.385
1986,5,27,0.000,4.532,0.000,5.038,9.406,7.169,7.391,7.437,3.706,3.312,0.000,4.021
1986,5,28,0.000,0.000,1.223,0.000,3.658,3.857,3.051,3.461,5.608,0.000,0.000,0.000
1986,5,29,0.000,6.464,0.000,7.588,10.495,7.573,8.197,8.160,4.358,4.782,0.000,5.255
1986,5,30,9.862,0.000,15.653,0.000,4.024,4.170,3.336,3.729,13.352,0.000,8.305,0.000
1986,5,31,1.906,21.067,4.118,24.036,17.268,9.438,13.156,12.564,7.725,15.044,1.834,12.634
1986,6,1,4.771,5.176,8.706,5.887,9.783,7.313,7.671,7.688,10.164,3.796,4.329,4.442
1986,6,2,9.983,39.611,15.811,38.938,25.336,10.895,19.003,17.698,13.420,25.064,8.397,19.354
1986,6,3,1.470,0.000,3.232,0.000,5.043,4.936,4.119,4.457,7.178,0.000,1.403,0.000
1986,6,4,12.489,7.455,19.040,8.883,11.015,7.752,8.580,8.503,14.802,5.544,10.268,5.856
1986,6,5,16.102,0.000,23.586,1.195,6.673,5.922,5.353,5.591,16.685,1.144,12.913,1.560
1986,6,6,11.204,0.000,17.394,0.000,3.872,4.043,3.218,3.618,14.103,0.000,9.313,0.000
1986,6,7,5.299,0.000,9.466,0.000,0.000,0.000,0.000,0.000,10.533,0.000,4.758,0.000
1986,6,8,1.044,0.000,2.039,0.000,2.819,3.041,2.389,2.832,6.345,0.000,0.000,0.000
1986,6,9,25.894,33.605,35.541,34.606,22.706,10.477,17.102,16.033,21.414,22.102,19.900,17.385
1986,6,10,48.143,42.574,61.833,40.942,26.646,11.087,19.948,18.524,31.228,26.445,35.318,20.269
1986,6,11,48.785,223.774,62.582,105.245,134.870,17.328,97.330,86.858,31.501,72.877,35.758,50.621
1986,6,12,6.059,26.407,10.538,28.835,19.585,9.915,14.840,14.047,11.043,18.216,5.367,14.782
1986,6,13,1.687,19.607,3.691,22.629,16.630,9.296,12.692,12.154,7.466,14.127,1.621,12.007
1986,6,14,0.000,0.000,1.246,0.000,2.917,3.145,2.467,2.907,5.635,0.000,0.000,0.000
1986,6,15,5.519,2.964,9.779,3.055,8.398,6.753,6.643,6.762,10.683,2.197,4.935,2.959
1986,6,16,2.181,0.000,4.625,0.000,0.000,0.000,0.000,1.153,8.021,0.000,2.094,0.000
1986,6,17,14.993,0.000,22.202,0.000,3.457,3.675,2.894,3.313,16.118,0.000,12.107,0.000
1986,6,18,15.779,68.790,23.183,55.902,38.743,12.522,28.651,26.102,16.521,36.937,12.679,27.181
1986,6,19,0.000,34.165,0.000,35.027,22.950,10.518,17.278,16.188,4.392,22.389,0.000,17.576
1986,6,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,21,0.000,0.000,0.000,0.000,4.125,4.253,3.414,3.802,0.000,0.000,0.000,0.000
1986,6,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.827,0.000,0.000,0.000
1986,6,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.300,0.000,0.000,0.000
1986,6,24,0.000,8.417,1.040,10.120,11.503,7.913,8.939,8.824,5.358,6.281,0.000,6.422
1986,6,25,0.000,0.000,0.000,0.000,1.855,1.921,1.598,2.068,4.580,0.000,0.000,0.000
1986,6,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,27,1.116,6.453,2.314,7.573,10.489,7.571,8.192,8.155,6.552,4.773,1.038,5.248
1986,6,28,0.000,16.557,0.000,19.543,15.287,8.978,11.712,11.288,0.000,12.136,0.000,10.634
1986,6,29,0.000,14.753,0.000,17.613,14.480,8.774,11.123,10.766,3.441,10.907,0.000,9.776
1986,6,30,2.310,12.245,4.852,14.784,13.336,8.465,10.285,10.023,8.151,9.131,2.213,8.517
1986,7,1,1.218,0.000,2.620,0.000,2.314,2.477,1.981,2.440,6.769,0.000,1.142,0.000
1986,7,2,12.196,21.043,18.666,24.013,17.258,9.436,13.149,12.558,14.644,15.030,10.051,12.624
1986,7,3,0.000,13.411,0.000,16.121,13.872,8.613,10.678,10.371,4.021,9.966,0.000,9.112
1986,7,4,0.000,7.467,0.000,8.899,11.021,7.754,8.585,8.507,4.568,5.553,0.000,5.863
