YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2017,7,28,0.79131,0.79131,0.79131,0.79131,0.79131,0.79131,0.79131,0.79131,0.79131,18.593,0.79131,0.79131,0.79131,0.79131,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.0014973,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.18415,0.99684,0.99684,0.18415,0.18415,0.99684,0.18415,0.99684,0.99684,0.18415,0.18415,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684
2017,7,29,7.6262,7.6262,7.6262,7.6262,7.6262,7.6262,7.6262,7.6262,7.6262,12.177,7.6262,7.6262,7.6262,7.6262,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.014608,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.40988,0.21186,0.21186,0.40988,0.40988,0.21186,0.40988,0.21186,0.21186,0.40988,0.40988,0.21186,0.21186,0.21186,0.21186,0.21186,0.21186,0.21186,0.21186,0.21186,0.21186,0.21186,0.21186,0.21186,0.21186
2017,7,30,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,4.2725,1.1898,1.1898,1.1898,1.1898,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.077311,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,0.24314,1.9945,1.9945,0.24314,0.24314,1.9945,0.24314,1.9945,1.9945,0.24314,0.24314,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945
2017,7,31,0.78381,0.78381,0.78381,0.78381,0.78381,0.78381,0.78381,0.78381,0.78381,3.6475,0.78381,0.78381,0.78381,0.78381,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,9.1486,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,0.75066,3.5953,3.5953,0.75066,0.75066,3.5953,0.75066,3.5953,3.5953,0.75066,0.75066,3.5953,3.5953,3.5953,3.5953,3.5953,3.5953,3.5953,3.5953,3.5953,3.5953,3.5953,3.5953,3.5953,3.5953
2017,8,1,0.071213,0.071213,0.071213,0.071213,0.071213,0.071213,0.071213,0.071213,0.071213,2.3629,0.071213,0.071213,0.071213,0.071213,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,5.6552,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,0.24287,1.0181,1.0181,0.24287,0.24287,1.0181,0.24287,1.0181,1.0181,0.24287,0.24287,1.0181,1.0181,1.0181,1.0181,1.0181,1.0181,1.0181,1.0181,1.0181,1.0181,1.0181,1.0181,1.0181,1.0181
2017,8,2,0.087082,0.087082,0.087082,0.087082,0.087082,0.087082,0.087082,0.087082,0.087082,4.0211,0.087082,0.087082,0.087082,0.087082,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.28797,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.024987,0.14778,0.14778,0.024987,0.024987,0.14778,0.024987,0.14778,0.14778,0.024987,0.024987,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778,0.14778
2017,8,3,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,4.1091,1.1865,1.1865,1.1865,1.1865,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,4.9281,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.95468,0.83772,0.83772,0.95468,0.95468,0.83772,0.95468,0.83772,0.83772,0.95468,0.95468,0.83772,0.83772,0.83772,0.83772,0.83772,0.83772,0.83772,0.83772,0.83772,0.83772,0.83772,0.83772,0.83772,0.83772
2017,8,4,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,20.281,2.213,2.213,2.213,2.213,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.56958,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,0.15316,3.0556,3.0556,0.15316,0.15316,3.0556,0.15316,3.0556,3.0556,0.15316,0.15316,3.0556,3.0556,3.0556,3.0556,3.0556,3.0556,3.0556,3.0556,3.0556,3.0556,3.0556,3.0556,3.0556,3.0556
2017,8,5,0.004729,0.004729,0.004729,0.004729,0.004729,0.004729,0.004729,0.004729,0.004729,0.76612,0.004729,0.004729,0.004729,0.004729,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.032656,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.091416,0.15148,0.15148,0.091416,0.091416,0.15148,0.091416,0.15148,0.15148,0.091416,0.091416,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148
2017,8,6,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.67023,0.16461,0.16461,0.16461,0.16461,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.045504,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.28921,0.2378,0.2378,0.28921,0.28921,0.2378,0.28921,0.2378,0.2378,0.28921,0.28921,0.2378,0.2378,0.2378,0.2378,0.2378,0.2378,0.2378,0.2378,0.2378,0.2378,0.2378,0.2378,0.2378,0.2378
2017,8,7,0.042029,0.042029,0.042029,0.042029,0.042029,0.042029,0.042029,0.042029,0.042029,1.7762,0.042029,0.042029,0.042029,0.042029,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.11816,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,0.089675,0.089675,0.5427,0.5427,0.089675,0.5427,0.089675,0.089675,0.5427,0.5427,0.089675,0.089675,0.089675,0.089675,0.089675,0.089675,0.089675,0.089675,0.089675,0.089675,0.089675,0.089675,0.089675,0.089675
2017,8,8,0.026965,0.026965,0.026965,0.026965,0.026965,0.026965,0.026965,0.026965,0.026965,0.57665,0.026965,0.026965,0.026965,0.026965,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,0.052047,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,0.02148,0.02148,1.0495,1.0495,0.02148,1.0495,0.02148,0.02148,1.0495,1.0495,0.02148,0.02148,0.02148,0.02148,0.02148,0.02148,0.02148,0.02148,0.02148,0.02148,0.02148,0.02148,0.02148,0.02148
2017,8,9,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,3.8445,0.99361,0.99361,0.99361,0.99361,4.047,4.047,4.047,4.047,4.047,4.047,0.0092131,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,0.012735,0.012735,4.047,4.047,0.012735,4.047,0.012735,0.012735,4.047,4.047,0.012735,0.012735,0.012735,0.012735,0.012735,0.012735,0.012735,0.012735,0.012735,0.012735,0.012735,0.012735,0.012735,0.012735
2017,8,10,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,7.7421,0.5956,0.5956,0.5956,0.5956,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,0.079883,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,0.38601,0.38601,1.3812,1.3812,0.38601,1.3812,0.38601,0.38601,1.3812,1.3812,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601
2017,8,11,0.11989,0.11989,0.11989,0.11989,0.11989,0.11989,0.11989,0.11989,0.11989,0.99087,0.11989,0.11989,0.11989,0.11989,2.019,2.019,2.019,2.019,2.019,2.019,0.052264,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,2.019,0.078287,0.078287,2.019,2.019,0.078287,2.019,0.078287,0.078287,2.019,2.019,0.078287,0.078287,0.078287,0.078287,0.078287,0.078287,0.078287,0.078287,0.078287,0.078287,0.078287,0.078287,0.078287,0.078287
2017,8,12,0.24292,0.24292,0.24292,0.24292,0.24292,0.24292,0.24292,0.24292,0.24292,0.59702,0.24292,0.24292,0.24292,0.24292,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.055023,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.020796,0.054049,0.054049,0.020796,0.020796,0.054049,0.020796,0.054049,0.054049,0.020796,0.020796,0.054049,0.054049,0.054049,0.054049,0.054049,0.054049,0.054049,0.054049,0.054049,0.054049,0.054049,0.054049,0.054049,0.054049
2017,8,13,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,3.2435,0.4425,0.4425,0.4425,0.4425,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.24358,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.00063599,0.84838,0.84838,0.00063599,0.00063599,0.84838,0.00063599,0.84838,0.84838,0.00063599,0.00063599,0.84838,0.84838,0.84838,0.84838,0.84838,0.84838,0.84838,0.84838,0.84838,0.84838,0.84838,0.84838,0.84838,0.84838
2017,8,14,0.036641,0.036641,0.036641,0.036641,0.036641,0.036641,0.036641,0.036641,0.036641,1.2075,0.036641,0.036641,0.036641,0.036641,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.12707,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,0.043097,5.5584,5.5584,0.043097,0.043097,5.5584,0.043097,5.5584,5.5584,0.043097,0.043097,5.5584,5.5584,5.5584,5.5584,5.5584,5.5584,5.5584,5.5584,5.5584,5.5584,5.5584,5.5584,5.5584,5.5584
2017,8,15,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,45.31,14.49,14.49,14.49,14.49,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.25112,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,0.047949,2.9049,2.9049,0.047949,0.047949,2.9049,0.047949,2.9049,2.9049,0.047949,0.047949,2.9049,2.9049,2.9049,2.9049,2.9049,2.9049,2.9049,2.9049,2.9049,2.9049,2.9049,2.9049,2.9049,2.9049
2017,8,16,0.23485,0.23485,0.23485,0.23485,0.23485,0.23485,0.23485,0.23485,0.23485,0.68317,0.23485,0.23485,0.23485,0.23485,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17864,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,0.40518,0.40518,0.17317,0.17317,0.40518,0.17317,0.40518,0.40518,0.17317,0.17317,0.40518,0.40518,0.40518,0.40518,0.40518,0.40518,0.40518,0.40518,0.40518,0.40518,0.40518,0.40518,0.40518,0.40518
2017,8,17,13.531,13.531,13.531,13.531,13.531,13.531,13.531,13.531,13.531,9.2909,13.531,13.531,13.531,13.531,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.0021411,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,0.060932,5.3615,5.3615,0.060932,0.060932,5.3615,0.060932,5.3615,5.3615,0.060932,0.060932,5.3615,5.3615,5.3615,5.3615,5.3615,5.3615,5.3615,5.3615,5.3615,5.3615,5.3615,5.3615,5.3615,5.3615
2017,8,18,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,1.187,0.15623,0.15623,0.15623,0.15623,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.111,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,0.010053,1.1089,1.1089,0.010053,0.010053,1.1089,0.010053,1.1089,1.1089,0.010053,0.010053,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089
2017,8,19,0.21796,0.21796,0.21796,0.21796,0.21796,0.21796,0.21796,0.21796,0.21796,0.96816,0.21796,0.21796,0.21796,0.21796,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,1.4715,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,0.012364,2.6938,2.6938,0.012364,0.012364,2.6938,0.012364,2.6938,2.6938,0.012364,0.012364,2.6938,2.6938,2.6938,2.6938,2.6938,2.6938,2.6938,2.6938,2.6938,2.6938,2.6938,2.6938,2.6938,2.6938
2017,8,20,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,43.961,1.1983,1.1983,1.1983,1.1983,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,6.859,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,0.28265,9.2371,9.2371,0.28265,0.28265,9.2371,0.28265,9.2371,9.2371,0.28265,0.28265,9.2371,9.2371,9.2371,9.2371,9.2371,9.2371,9.2371,9.2371,9.2371,9.2371,9.2371,9.2371,9.2371,9.2371
2017,8,21,0.40943,0.40943,0.40943,0.40943,0.40943,0.40943,0.40943,0.40943,0.40943,3.3522,0.40943,0.40943,0.40943,0.40943,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.022691,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,0.030403,6.3492,6.3492,0.030403,0.030403,6.3492,0.030403,6.3492,6.3492,0.030403,0.030403,6.3492,6.3492,6.3492,6.3492,6.3492,6.3492,6.3492,6.3492,6.3492,6.3492,6.3492,6.3492,6.3492,6.3492
2017,8,22,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,2.1638,0.63133,0.63133,0.63133,0.63133,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.84849,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,0.005837,1.8984,1.8984,0.005837,0.005837,1.8984,0.005837,1.8984,1.8984,0.005837,0.005837,1.8984,1.8984,1.8984,1.8984,1.8984,1.8984,1.8984,1.8984,1.8984,1.8984,1.8984,1.8984,1.8984,1.8984
2017,8,23,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,3.0095,0.11817,0.11817,0.11817,0.11817,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,2.0339,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,0.31367,2.5231,2.5231,0.31367,0.31367,2.5231,0.31367,2.5231,2.5231,0.31367,0.31367,2.5231,2.5231,2.5231,2.5231,2.5231,2.5231,2.5231,2.5231,2.5231,2.5231,2.5231,2.5231,2.5231,2.5231
2017,8,24,0.014821,0.014821,0.014821,0.014821,0.014821,0.014821,0.014821,0.014821,0.014821,0.45804,0.014821,0.014821,0.014821,0.014821,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.077637,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,1.0735,1.0735,2.9229,2.9229,1.0735,2.9229,1.0735,1.0735,2.9229,2.9229,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735
2017,8,25,0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,0.42401,1.231,0.42401,0.42401,0.42401,0.42401,1.373,1.373,1.373,1.373,1.373,1.373,0.010429,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,0.14863,0.14863,1.373,1.373,0.14863,1.373,0.14863,0.14863,1.373,1.373,0.14863,0.14863,0.14863,0.14863,0.14863,0.14863,0.14863,0.14863,0.14863,0.14863,0.14863,0.14863,0.14863,0.14863
2017,8,26,0.22237,0.22237,0.22237,0.22237,0.22237,0.22237,0.22237,0.22237,0.22237,0.94859,0.22237,0.22237,0.22237,0.22237,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.1082,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,0.007941,2.4773,2.4773,0.007941,0.007941,2.4773,0.007941,2.4773,2.4773,0.007941,0.007941,2.4773,2.4773,2.4773,2.4773,2.4773,2.4773,2.4773,2.4773,2.4773,2.4773,2.4773,2.4773,2.4773,2.4773
2017,8,27,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,1.5322,0.0997,0.0997,0.0997,0.0997,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,1.1413,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,0.005684,2.4475,2.4475,0.005684,0.005684,2.4475,0.005684,2.4475,2.4475,0.005684,0.005684,2.4475,2.4475,2.4475,2.4475,2.4475,2.4475,2.4475,2.4475,2.4475,2.4475,2.4475,2.4475,2.4475,2.4475
2017,8,28,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.029207,0.86496,0.029207,0.029207,0.029207,0.029207,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,1.6507,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.035553,0.055302,0.055302,0.035553,0.035553,0.055302,0.035553,0.055302,0.055302,0.035553,0.035553,0.055302,0.055302,0.055302,0.055302,0.055302,0.055302,0.055302,0.055302,0.055302,0.055302,0.055302,0.055302,0.055302,0.055302
2017,8,29,0.77925,0.77925,0.77925,0.77925,0.77925,0.77925,0.77925,0.77925,0.77925,10.906,0.77925,0.77925,0.77925,0.77925,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,4.2973,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,0.026888,0.026888,1.4202,1.4202,0.026888,1.4202,0.026888,0.026888,1.4202,1.4202,0.026888,0.026888,0.026888,0.026888,0.026888,0.026888,0.026888,0.026888,0.026888,0.026888,0.026888,0.026888,0.026888,0.026888
2017,8,30,0.38563,0.38563,0.38563,0.38563,0.38563,0.38563,0.38563,0.38563,0.38563,1.2988,0.38563,0.38563,0.38563,0.38563,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,2.9035,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,3.5835,0.18278,0.18278,3.5835,3.5835,0.18278,3.5835,0.18278,0.18278,3.5835,3.5835,0.18278,0.18278,0.18278,0.18278,0.18278,0.18278,0.18278,0.18278,0.18278,0.18278,0.18278,0.18278,0.18278,0.18278
2017,8,31,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,5.6079,19.003,19.003,19.003,19.003,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,0.16613,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,3.5543,0.10204,0.10204,3.5543,3.5543,0.10204,3.5543,0.10204,0.10204,3.5543,3.5543,0.10204,0.10204,0.10204,0.10204,0.10204,0.10204,0.10204,0.10204,0.10204,0.10204,0.10204,0.10204,0.10204,0.10204
2017,9,1,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,19.344,45.165,19.344,19.344,19.344,19.344,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.15136,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.010155,0.043453,0.043453,0.010155,0.010155,0.043453,0.010155,0.043453,0.043453,0.010155,0.010155,0.043453,0.043453,0.043453,0.043453,0.043453,0.043453,0.043453,0.043453,0.043453,0.043453,0.043453,0.043453,0.043453,0.043453
2017,9,2,0.077985,0.077985,0.077985,0.077985,0.077985,0.077985,0.077985,0.077985,0.077985,0.21185,0.077985,0.077985,0.077985,0.077985,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.013478,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.0090876,0.025601,0.025601,0.0090876,0.0090876,0.025601,0.0090876,0.025601,0.025601,0.0090876,0.0090876,0.025601,0.025601,0.025601,0.025601,0.025601,0.025601,0.025601,0.025601,0.025601,0.025601,0.025601,0.025601,0.025601,0.025601
2017,9,3,1.3321,1.3321,1.3321,1.3321,1.3321,1.3321,1.3321,1.3321,1.3321,3.0804,1.3321,1.3321,1.3321,1.3321,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.016317,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.017043,0.017043,0.011138,0.011138,0.017043,0.011138,0.017043,0.017043,0.011138,0.011138,0.017043,0.017043,0.017043,0.017043,0.017043,0.017043,0.017043,0.017043,0.017043,0.017043,0.017043,0.017043,0.017043,0.017043
2017,9,4,0.078453,0.078453,0.078453,0.078453,0.078453,0.078453,0.078453,0.078453,0.078453,1.3336,0.078453,0.078453,0.078453,0.078453,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.49794,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.066844,0.08186,0.08186,0.066844,0.066844,0.08186,0.066844,0.08186,0.08186,0.066844,0.066844,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186
2017,9,5,0.49663,0.49663,0.49663,0.49663,0.49663,0.49663,0.49663,0.49663,0.49663,3.9306,0.49663,0.49663,0.49663,0.49663,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.53872,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.053508,0.015714,0.015714,0.053508,0.053508,0.015714,0.053508,0.015714,0.015714,0.053508,0.053508,0.015714,0.015714,0.015714,0.015714,0.015714,0.015714,0.015714,0.015714,0.015714,0.015714,0.015714,0.015714,0.015714,0.015714
2017,9,6,11.104,11.104,11.104,11.104,11.104,11.104,11.104,11.104,11.104,1.6901,11.104,11.104,11.104,11.104,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.024565,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284,0.17116,0.17116,0.1284,0.1284,0.17116,0.1284,0.17116,0.17116,0.1284,0.1284,0.17116,0.17116,0.17116,0.17116,0.17116,0.17116,0.17116,0.17116,0.17116,0.17116,0.17116,0.17116,0.17116,0.17116
2017,9,7,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,0.44905,1.1438,0.44905,0.44905,0.44905,0.44905,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,0.31068,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,8.8674e-08,0.080044,0.080044,8.8674e-08,8.8674e-08,0.080044,8.8674e-08,0.080044,0.080044,8.8674e-08,8.8674e-08,0.080044,0.080044,0.080044,0.080044,0.080044,0.080044,0.080044,0.080044,0.080044,0.080044,0.080044,0.080044,0.080044,0.080044
