YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2025,4,8,0.2268,0.2268,0.19339,0.19339,0.2268,0.19339,0.19339,0.2268,0.19339,0.19339,0.19339,0.19339,0.19339,0.19339,0.19339,0.19339,0.14007,0.15309,0.15309,0.15309,0.15309,0.15309,0.19339,0.15309,0.15309,0.19339,0.19339,0.14007
2025,4,9,0.30378,0.30378,0.30087,0.30087,0.30378,0.30087,0.30087,0.30378,0.30087,0.30087,0.30087,0.30087,0.30087,0.30087,0.30087,0.30087,0.16677,0.17759,0.17759,0.17759,0.17759,0.17759,0.30087,0.17759,0.17759,0.30087,0.30087,0.16677
2025,4,10,0.21294,0.21294,0.28227,0.28227,0.21294,0.28227,0.28227,0.21294,0.28227,0.28227,0.28227,0.28227,0.28227,0.28227,0.28227,0.28227,0.23025,0.31385,0.31385,0.31385,0.31385,0.31385,0.28227,0.31385,0.31385,0.28227,0.28227,0.23025
2025,4,11,0.76777,0.76777,0.38351,0.38351,0.76777,0.38351,0.38351,0.76777,0.38351,0.38351,0.38351,0.38351,0.38351,0.38351,0.38351,0.38351,0.19005,0.26154,0.26154,0.26154,0.26154,0.26154,0.38351,0.26154,0.26154,0.38351,0.38351,0.19005
2025,4,12,0.054509,0.054509,0.023946,0.023946,0.054509,0.023946,0.023946,0.054509,0.023946,0.023946,0.023946,0.023946,0.023946,0.023946,0.023946,0.023946,0.011801,0.0022598,0.0022598,0.0022598,0.0022598,0.0022598,0.023946,0.0022598,0.0022598,0.023946,0.023946,0.011801
2025,4,13,0.052795,0.052795,0.013959,0.013959,0.052795,0.013959,0.013959,0.052795,0.013959,0.013959,0.013959,0.013959,0.013959,0.013959,0.013959,0.013959,0.0023371,0.0051764,0.0051764,0.0051764,0.0051764,0.0051764,0.013959,0.0051764,0.0051764,0.013959,0.013959,0.0023371
2025,4,14,0.1457,0.1457,0.0069625,0.0069625,0.1457,0.0069625,0.0069625,0.1457,0.0069625,0.0069625,0.0069625,0.0069625,0.0069625,0.0069625,0.0069625,0.0069625,0.050628,0.04984,0.04984,0.04984,0.04984,0.04984,0.0069625,0.04984,0.04984,0.0069625,0.0069625,0.050628
2025,4,15,0.42362,0.42362,0.16441,0.16441,0.42362,0.16441,0.16441,0.42362,0.16441,0.16441,0.16441,0.16441,0.16441,0.16441,0.16441,0.16441,0.08019,0.10361,0.10361,0.10361,0.10361,0.10361,0.16441,0.10361,0.10361,0.16441,0.16441,0.08019
2025,4,16,0.72298,0.72298,0.16926,0.16926,0.72298,0.16926,0.16926,0.72298,0.16926,0.16926,0.16926,0.16926,0.16926,0.16926,0.16926,0.16926,0.086976,0.15324,0.15324,0.15324,0.15324,0.15324,0.16926,0.15324,0.15324,0.16926,0.16926,0.086976
2025,4,17,0.0045032,0.0045032,0.0086842,0.0086842,0.0045032,0.0086842,0.0086842,0.0045032,0.0086842,0.0086842,0.0086842,0.0086842,0.0086842,0.0086842,0.0086842,0.0086842,0.0012311,0.00105,0.00105,0.00105,0.00105,0.00105,0.0086842,0.00105,0.00105,0.0086842,0.0086842,0.0012311
2025,4,18,0.18458,0.18458,0.10907,0.10907,0.18458,0.10907,0.10907,0.18458,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907,0.020785,0.0047179,0.0047179,0.0047179,0.0047179,0.0047179,0.10907,0.0047179,0.0047179,0.10907,0.10907,0.020785
2025,4,19,0.26642,0.26642,0.020311,0.020311,0.26642,0.020311,0.020311,0.26642,0.020311,0.020311,0.020311,0.020311,0.020311,0.020311,0.020311,0.020311,0.046752,0.0013523,0.0013523,0.0013523,0.0013523,0.0013523,0.020311,0.0013523,0.0013523,0.020311,0.020311,0.046752
2025,4,20,0.20787,0.20787,0.096473,0.096473,0.20787,0.096473,0.096473,0.20787,0.096473,0.096473,0.096473,0.096473,0.096473,0.096473,0.096473,0.096473,0.045463,0.05487,0.05487,0.05487,0.05487,0.05487,0.096473,0.05487,0.05487,0.096473,0.096473,0.045463
2025,4,21,0.010152,0.010152,0.008807,0.008807,0.010152,0.008807,0.008807,0.010152,0.008807,0.008807,0.008807,0.008807,0.008807,0.008807,0.008807,0.008807,0.010191,0.025382,0.025382,0.025382,0.025382,0.025382,0.008807,0.025382,0.025382,0.008807,0.008807,0.010191
2025,4,22,0.019111,0.019111,0.0072265,0.0072265,0.019111,0.0072265,0.0072265,0.019111,0.0072265,0.0072265,0.0072265,0.0072265,0.0072265,0.0072265,0.0072265,0.0072265,0.0012078,0.0018046,0.0018046,0.0018046,0.0018046,0.0018046,0.0072265,0.0018046,0.0018046,0.0072265,0.0072265,0.0012078
2025,4,23,0.00041472,0.00041472,0.00020133,0.00020133,0.00041472,0.00020133,0.00020133,0.00041472,0.00020133,0.00020133,0.00020133,0.00020133,0.00020133,0.00020133,0.00020133,0.00020133,0.00021489,0.00033974,0.00033974,0.00033974,0.00033974,0.00033974,0.00020133,0.00033974,0.00033974,0.00020133,0.00020133,0.00021489
2025,4,24,0.00028507,0.00028507,7.3967e-05,7.3967e-05,0.00028507,7.3967e-05,7.3967e-05,0.00028507,7.3967e-05,7.3967e-05,7.3967e-05,7.3967e-05,7.3967e-05,7.3967e-05,7.3967e-05,7.3967e-05,0.00024486,8.3986e-05,8.3986e-05,8.3986e-05,8.3986e-05,8.3986e-05,7.3967e-05,8.3986e-05,8.3986e-05,7.3967e-05,7.3967e-05,0.00024486
2025,4,25,0.12209,0.12209,0.10813,0.10813,0.12209,0.10813,0.10813,0.12209,0.10813,0.10813,0.10813,0.10813,0.10813,0.10813,0.10813,0.10813,0.0070591,0.036175,0.036175,0.036175,0.036175,0.036175,0.10813,0.036175,0.036175,0.10813,0.10813,0.0070591
2025,4,26,0.19114,0.19114,0.12344,0.12344,0.19114,0.12344,0.12344,0.19114,0.12344,0.12344,0.12344,0.12344,0.12344,0.12344,0.12344,0.12344,0.0063301,0.017243,0.017243,0.017243,0.017243,0.017243,0.12344,0.017243,0.017243,0.12344,0.12344,0.0063301
2025,4,27,0.11599,0.11599,0.076043,0.076043,0.11599,0.076043,0.076043,0.11599,0.076043,0.076043,0.076043,0.076043,0.076043,0.076043,0.076043,0.076043,0.010469,0.086746,0.086746,0.086746,0.086746,0.086746,0.076043,0.086746,0.086746,0.076043,0.076043,0.010469
2025,4,28,0.14251,0.14251,0.064488,0.064488,0.14251,0.064488,0.064488,0.14251,0.064488,0.064488,0.064488,0.064488,0.064488,0.064488,0.064488,0.064488,0.037741,0.02291,0.02291,0.02291,0.02291,0.02291,0.064488,0.02291,0.02291,0.064488,0.064488,0.037741
2025,4,29,0.20643,0.20643,0.16604,0.16604,0.20643,0.16604,0.16604,0.20643,0.16604,0.16604,0.16604,0.16604,0.16604,0.16604,0.16604,0.16604,0.0063028,0.053818,0.053818,0.053818,0.053818,0.053818,0.16604,0.053818,0.053818,0.16604,0.16604,0.0063028
2025,4,30,0.15422,0.15422,0.0099945,0.0099945,0.15422,0.0099945,0.0099945,0.15422,0.0099945,0.0099945,0.0099945,0.0099945,0.0099945,0.0099945,0.0099945,0.0099945,0.0037114,0.002303,0.002303,0.002303,0.002303,0.002303,0.0099945,0.002303,0.002303,0.0099945,0.0099945,0.0037114
2025,5,1,0.084982,0.084982,0.0049052,0.0049052,0.084982,0.0049052,0.0049052,0.084982,0.0049052,0.0049052,0.0049052,0.0049052,0.0049052,0.0049052,0.0049052,0.0049052,0.0072394,0.00212,0.00212,0.00212,0.00212,0.00212,0.0049052,0.00212,0.00212,0.0049052,0.0049052,0.0072394
2025,5,2,0.0009447,0.0009447,0.0027919,0.0027919,0.0009447,0.0027919,0.0027919,0.0009447,0.0027919,0.0027919,0.0027919,0.0027919,0.0027919,0.0027919,0.0027919,0.0027919,0.0019127,0.0023479,0.0023479,0.0023479,0.0023479,0.0023479,0.0027919,0.0023479,0.0023479,0.0027919,0.0027919,0.0019127
2025,5,3,0.13341,0.13341,0.065861,0.065861,0.13341,0.065861,0.065861,0.13341,0.065861,0.065861,0.065861,0.065861,0.065861,0.065861,0.065861,0.065861,0.0018263,0.0023227,0.0023227,0.0023227,0.0023227,0.0023227,0.065861,0.0023227,0.0023227,0.065861,0.065861,0.0018263
2025,5,4,0.24206,0.24206,0.17113,0.17113,0.24206,0.17113,0.17113,0.24206,0.17113,0.17113,0.17113,0.17113,0.17113,0.17113,0.17113,0.17113,0.0015617,0.0064594,0.0064594,0.0064594,0.0064594,0.0064594,0.17113,0.0064594,0.0064594,0.17113,0.17113,0.0015617
2025,5,5,0.11937,0.11937,0.1412,0.1412,0.11937,0.1412,0.1412,0.11937,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.0026636,0.0059222,0.0059222,0.0059222,0.0059222,0.0059222,0.1412,0.0059222,0.0059222,0.1412,0.1412,0.0026636
2025,5,6,0.14694,0.14694,0.016575,0.016575,0.14694,0.016575,0.016575,0.14694,0.016575,0.016575,0.016575,0.016575,0.016575,0.016575,0.016575,0.016575,0.029359,0.042406,0.042406,0.042406,0.042406,0.042406,0.016575,0.042406,0.042406,0.016575,0.016575,0.029359
2025,5,7,0.079686,0.079686,0.072457,0.072457,0.079686,0.072457,0.072457,0.079686,0.072457,0.072457,0.072457,0.072457,0.072457,0.072457,0.072457,0.072457,0.029885,0.055352,0.055352,0.055352,0.055352,0.055352,0.072457,0.055352,0.055352,0.072457,0.072457,0.029885
2025,5,8,0.018957,0.018957,0.025569,0.025569,0.018957,0.025569,0.025569,0.018957,0.025569,0.025569,0.025569,0.025569,0.025569,0.025569,0.025569,0.025569,0.0069705,0.0082522,0.0082522,0.0082522,0.0082522,0.0082522,0.025569,0.0082522,0.0082522,0.025569,0.025569,0.0069705
2025,5,9,0.044335,0.044335,0.0041466,0.0041466,0.044335,0.0041466,0.0041466,0.044335,0.0041466,0.0041466,0.0041466,0.0041466,0.0041466,0.0041466,0.0041466,0.0041466,0.020902,0.014637,0.014637,0.014637,0.014637,0.014637,0.0041466,0.014637,0.014637,0.0041466,0.0041466,0.020902
2025,5,10,0.0078776,0.0078776,0.00033752,0.00033752,0.0078776,0.00033752,0.00033752,0.0078776,0.00033752,0.00033752,0.00033752,0.00033752,0.00033752,0.00033752,0.00033752,0.00033752,0.00078429,0.00030521,0.00030521,0.00030521,0.00030521,0.00030521,0.00033752,0.00030521,0.00030521,0.00033752,0.00033752,0.00078429
2025,5,11,0.00191,0.00191,0.0004201,0.0004201,0.00191,0.0004201,0.0004201,0.00191,0.0004201,0.0004201,0.0004201,0.0004201,0.0004201,0.0004201,0.0004201,0.0004201,0.094595,0.009245,0.009245,0.009245,0.009245,0.009245,0.0004201,0.009245,0.009245,0.0004201,0.0004201,0.094595
2025,5,12,0.0054789,0.0054789,0.0064265,0.0064265,0.0054789,0.0064265,0.0064265,0.0054789,0.0064265,0.0064265,0.0064265,0.0064265,0.0064265,0.0064265,0.0064265,0.0064265,0.16627,0.00065053,0.00065053,0.00065053,0.00065053,0.00065053,0.0064265,0.00065053,0.00065053,0.0064265,0.0064265,0.16627
2025,5,13,0.00032557,0.00032557,0.00030088,0.00030088,0.00032557,0.00030088,0.00030088,0.00032557,0.00030088,0.00030088,0.00030088,0.00030088,0.00030088,0.00030088,0.00030088,0.00030088,0.006394,0.00084972,0.00084972,0.00084972,0.00084972,0.00084972,0.00030088,0.00084972,0.00084972,0.00030088,0.00030088,0.006394
2025,5,14,0.0055913,0.0055913,0.00052812,0.00052812,0.0055913,0.00052812,0.00052812,0.0055913,0.00052812,0.00052812,0.00052812,0.00052812,0.00052812,0.00052812,0.00052812,0.00052812,0.00039187,0.00020507,0.00020507,0.00020507,0.00020507,0.00020507,0.00052812,0.00020507,0.00020507,0.00052812,0.00052812,0.00039187
2025,5,15,0.059328,0.059328,0.012515,0.012515,0.059328,0.012515,0.012515,0.059328,0.012515,0.012515,0.012515,0.012515,0.012515,0.012515,0.012515,0.012515,0.040591,0.055473,0.055473,0.055473,0.055473,0.055473,0.012515,0.055473,0.055473,0.012515,0.012515,0.040591
2025,5,16,0.23371,0.23371,0.039756,0.039756,0.23371,0.039756,0.039756,0.23371,0.039756,0.039756,0.039756,0.039756,0.039756,0.039756,0.039756,0.039756,0.15518,0.12608,0.12608,0.12608,0.12608,0.12608,0.039756,0.12608,0.12608,0.039756,0.039756,0.15518
2025,5,17,0.28685,0.28685,0.20117,0.20117,0.28685,0.20117,0.20117,0.28685,0.20117,0.20117,0.20117,0.20117,0.20117,0.20117,0.20117,0.20117,0.083525,0.091775,0.091775,0.091775,0.091775,0.091775,0.20117,0.091775,0.091775,0.20117,0.20117,0.083525
2025,5,18,0.11688,0.11688,0.037933,0.037933,0.11688,0.037933,0.037933,0.11688,0.037933,0.037933,0.037933,0.037933,0.037933,0.037933,0.037933,0.037933,0.037849,0.037885,0.037885,0.037885,0.037885,0.037885,0.037933,0.037885,0.037885,0.037933,0.037933,0.037849
2025,5,19,0.013156,0.013156,0.00018582,0.00018582,0.013156,0.00018582,0.00018582,0.013156,0.00018582,0.00018582,0.00018582,0.00018582,0.00018582,0.00018582,0.00018582,0.00018582,0.00010903,0.00021444,0.00021444,0.00021444,0.00021444,0.00021444,0.00018582,0.00021444,0.00021444,0.00018582,0.00018582,0.00010903
2025,5,20,0.0099983,0.0099983,0.00038312,0.00038312,0.0099983,0.00038312,0.00038312,0.0099983,0.00038312,0.00038312,0.00038312,0.00038312,0.00038312,0.00038312,0.00038312,0.00038312,0.00011214,0.00014118,0.00014118,0.00014118,0.00014118,0.00014118,0.00038312,0.00014118,0.00014118,0.00038312,0.00038312,0.00011214
2025,5,21,0.25134,0.25134,0.081578,0.081578,0.25134,0.081578,0.081578,0.25134,0.081578,0.081578,0.081578,0.081578,0.081578,0.081578,0.081578,0.081578,0.14757,0.058436,0.058436,0.058436,0.058436,0.058436,0.081578,0.058436,0.058436,0.081578,0.081578,0.14757
2025,5,22,0.29432,0.29432,0.26444,0.26444,0.29432,0.26444,0.26444,0.29432,0.26444,0.26444,0.26444,0.26444,0.26444,0.26444,0.26444,0.26444,0.16756,0.25832,0.25832,0.25832,0.25832,0.25832,0.26444,0.25832,0.25832,0.26444,0.26444,0.16756
2025,5,23,0.34421,0.34421,0.32465,0.32465,0.34421,0.32465,0.32465,0.34421,0.32465,0.32465,0.32465,0.32465,0.32465,0.32465,0.32465,0.32465,0.030453,0.33071,0.33071,0.33071,0.33071,0.33071,0.32465,0.33071,0.33071,0.32465,0.32465,0.030453
2025,5,24,0.3523,0.3523,0.27526,0.27526,0.3523,0.27526,0.27526,0.3523,0.27526,0.27526,0.27526,0.27526,0.27526,0.27526,0.27526,0.27526,1.3763,0.18878,0.18878,0.18878,0.18878,0.18878,0.27526,0.18878,0.18878,0.27526,0.27526,1.3763
2025,5,25,0.23217,0.23217,0.0049893,0.0049893,0.23217,0.0049893,0.0049893,0.23217,0.0049893,0.0049893,0.0049893,0.0049893,0.0049893,0.0049893,0.0049893,0.0049893,0.0060219,0.047282,0.047282,0.047282,0.047282,0.047282,0.0049893,0.047282,0.047282,0.0049893,0.0049893,0.0060219
2025,5,26,0.22337,0.22337,0.092464,0.092464,0.22337,0.092464,0.092464,0.22337,0.092464,0.092464,0.092464,0.092464,0.092464,0.092464,0.092464,0.092464,0.43271,0.13748,0.13748,0.13748,0.13748,0.13748,0.092464,0.13748,0.13748,0.092464,0.092464,0.43271
2025,5,27,0.20669,0.20669,0.19077,0.19077,0.20669,0.19077,0.19077,0.20669,0.19077,0.19077,0.19077,0.19077,0.19077,0.19077,0.19077,0.19077,0.18335,0.0091247,0.0091247,0.0091247,0.0091247,0.0091247,0.19077,0.0091247,0.0091247,0.19077,0.19077,0.18335
2025,5,28,0.26209,0.26209,0.25575,0.25575,0.26209,0.25575,0.25575,0.26209,0.25575,0.25575,0.25575,0.25575,0.25575,0.25575,0.25575,0.25575,0.2776,0.038053,0.038053,0.038053,0.038053,0.038053,0.25575,0.038053,0.038053,0.25575,0.25575,0.2776
2025,5,29,0.17238,0.17238,0.38257,0.38257,0.17238,0.38257,0.38257,0.17238,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,0.38257,1.3612,0.75284,0.75284,0.75284,0.75284,0.75284,0.38257,0.75284,0.75284,0.38257,0.38257,1.3612
2025,5,30,0.030367,0.030367,0.43749,0.43749,0.030367,0.43749,0.43749,0.030367,0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,3.9008,2.591,2.591,2.591,2.591,2.591,0.43749,2.591,2.591,0.43749,0.43749,3.9008
2025,5,31,0.56599,0.56599,0.73542,0.73542,0.56599,0.73542,0.73542,0.56599,0.73542,0.73542,0.73542,0.73542,0.73542,0.73542,0.73542,0.73542,0.22026,0.48136,0.48136,0.48136,0.48136,0.48136,0.73542,0.48136,0.48136,0.73542,0.73542,0.22026
2025,6,1,0.81361,0.81361,0.97098,0.97098,0.81361,0.97098,0.97098,0.81361,0.97098,0.97098,0.97098,0.97098,0.97098,0.97098,0.97098,0.97098,0.34434,0.6129,0.6129,0.6129,0.6129,0.6129,0.97098,0.6129,0.6129,0.97098,0.97098,0.34434
2025,6,2,0.24584,0.24584,0.074397,0.074397,0.24584,0.074397,0.074397,0.24584,0.074397,0.074397,0.074397,0.074397,0.074397,0.074397,0.074397,0.074397,0.003078,0.0058943,0.0058943,0.0058943,0.0058943,0.0058943,0.074397,0.0058943,0.0058943,0.074397,0.074397,0.003078
2025,6,3,0.26413,0.26413,0.15757,0.15757,0.26413,0.15757,0.15757,0.26413,0.15757,0.15757,0.15757,0.15757,0.15757,0.15757,0.15757,0.15757,0.20249,0.0020231,0.0020231,0.0020231,0.0020231,0.0020231,0.15757,0.0020231,0.0020231,0.15757,0.15757,0.20249
2025,6,4,0.42036,0.42036,0.0086999,0.0086999,0.42036,0.0086999,0.0086999,0.42036,0.0086999,0.0086999,0.0086999,0.0086999,0.0086999,0.0086999,0.0086999,0.0086999,0.0017346,0.00042975,0.00042975,0.00042975,0.00042975,0.00042975,0.0086999,0.00042975,0.00042975,0.0086999,0.0086999,0.0017346
2025,6,5,0.91072,0.91072,0.17006,0.17006,0.91072,0.17006,0.17006,0.91072,0.17006,0.17006,0.17006,0.17006,0.17006,0.17006,0.17006,0.17006,0.14534,0.0053552,0.0053552,0.0053552,0.0053552,0.0053552,0.17006,0.0053552,0.0053552,0.17006,0.17006,0.14534
2025,6,6,0.4731,0.4731,0.53328,0.53328,0.4731,0.53328,0.53328,0.4731,0.53328,0.53328,0.53328,0.53328,0.53328,0.53328,0.53328,0.53328,1.5142,0.61284,0.61284,0.61284,0.61284,0.61284,0.53328,0.61284,0.61284,0.53328,0.53328,1.5142
2025,6,7,0.23408,0.23408,0.020807,0.020807,0.23408,0.020807,0.020807,0.23408,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.020807,0.95514,0.18638,0.18638,0.18638,0.18638,0.18638,0.020807,0.18638,0.18638,0.020807,0.020807,0.95514
2025,6,8,0.18407,0.18407,0.0021065,0.0021065,0.18407,0.0021065,0.0021065,0.18407,0.0021065,0.0021065,0.0021065,0.0021065,0.0021065,0.0021065,0.0021065,0.0021065,0.00077141,0.00098392,0.00098392,0.00098392,0.00098392,0.00098392,0.0021065,0.00098392,0.00098392,0.0021065,0.0021065,0.00077141
2025,6,9,0.13463,0.13463,0.28822,0.28822,0.13463,0.28822,0.28822,0.13463,0.28822,0.28822,0.28822,0.28822,0.28822,0.28822,0.28822,0.28822,5.4223,2.8639,2.8639,2.8639,2.8639,2.8639,0.28822,2.8639,2.8639,0.28822,0.28822,5.4223
2025,6,10,1.3542,1.3542,1.2464,1.2464,1.3542,1.2464,1.2464,1.3542,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,8.6946,4.5447,4.5447,4.5447,4.5447,4.5447,1.2464,4.5447,4.5447,1.2464,1.2464,8.6946
2025,6,11,1.4961,1.4961,4.3895,4.3895,1.4961,4.3895,4.3895,1.4961,4.3895,4.3895,4.3895,4.3895,4.3895,4.3895,4.3895,4.3895,24.901,8.9384,8.9384,8.9384,8.9384,8.9384,4.3895,8.9384,8.9384,4.3895,4.3895,24.901
2025,6,12,16.43,16.43,20.072,20.072,16.43,20.072,20.072,16.43,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,40.536,28.58,28.58,28.58,28.58,28.58,20.072,28.58,28.58,20.072,20.072,40.536
2025,6,13,28.553,28.553,36.106,36.106,28.553,36.106,36.106,28.553,36.106,36.106,36.106,36.106,36.106,36.106,36.106,36.106,18.215,30.558,30.558,30.558,30.558,30.558,36.106,30.558,30.558,36.106,36.106,18.215
2025,6,14,10.48,10.48,12.281,12.281,10.48,12.281,12.281,10.48,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,15.228,19.906,19.906,19.906,19.906,19.906,12.281,19.906,19.906,12.281,12.281,15.228
2025,6,15,8.3871,8.3871,8.4137,8.4137,8.3871,8.4137,8.4137,8.3871,8.4137,8.4137,8.4137,8.4137,8.4137,8.4137,8.4137,8.4137,4.5074,5.7862,5.7862,5.7862,5.7862,5.7862,8.4137,5.7862,5.7862,8.4137,8.4137,4.5074
2025,6,16,8.5118,8.5118,4.2196,4.2196,8.5118,4.2196,4.2196,8.5118,4.2196,4.2196,4.2196,4.2196,4.2196,4.2196,4.2196,4.2196,0.88091,2.0265,2.0265,2.0265,2.0265,2.0265,4.2196,2.0265,2.0265,4.2196,4.2196,0.88091
2025,6,17,1.8578,1.8578,0.54205,0.54205,1.8578,0.54205,0.54205,1.8578,0.54205,0.54205,0.54205,0.54205,0.54205,0.54205,0.54205,0.54205,0.11287,0.12987,0.12987,0.12987,0.12987,0.12987,0.54205,0.12987,0.12987,0.54205,0.54205,0.11287
2025,6,18,4.5043,4.5043,4.3871,4.3871,4.5043,4.3871,4.3871,4.5043,4.3871,4.3871,4.3871,4.3871,4.3871,4.3871,4.3871,4.3871,3.0128,3.5779,3.5779,3.5779,3.5779,3.5779,4.3871,3.5779,3.5779,4.3871,4.3871,3.0128
2025,6,19,0.19137,0.19137,0.9957,0.9957,0.19137,0.9957,0.9957,0.19137,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,0.9957,3.2272,2.2955,2.2955,2.2955,2.2955,2.2955,0.9957,2.2955,2.2955,0.9957,0.9957,3.2272
2025,6,20,1.773,1.773,3.4371,3.4371,1.773,3.4371,3.4371,1.773,3.4371,3.4371,3.4371,3.4371,3.4371,3.4371,3.4371,3.4371,11.159,7.4316,7.4316,7.4316,7.4316,7.4316,3.4371,7.4316,7.4316,3.4371,3.4371,11.159
2025,6,21,0.039035,0.039035,2.96,2.96,0.039035,2.96,2.96,0.039035,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,10.845,9.7134,9.7134,9.7134,9.7134,9.7134,2.96,9.7134,9.7134,2.96,2.96,10.845
2025,6,22,0.40941,0.40941,0.87822,0.87822,0.40941,0.87822,0.87822,0.40941,0.87822,0.87822,0.87822,0.87822,0.87822,0.87822,0.87822,0.87822,3.5971,2.3947,2.3947,2.3947,2.3947,2.3947,0.87822,2.3947,2.3947,0.87822,0.87822,3.5971
2025,6,23,1.1399,1.1399,2.3206,2.3206,1.1399,2.3206,2.3206,1.1399,2.3206,2.3206,2.3206,2.3206,2.3206,2.3206,2.3206,2.3206,9.1398,4.0194,4.0194,4.0194,4.0194,4.0194,2.3206,4.0194,4.0194,2.3206,2.3206,9.1398
2025,6,24,0.56088,0.56088,1.9412,1.9412,0.56088,1.9412,1.9412,0.56088,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,6.551,2.9792,2.9792,2.9792,2.9792,2.9792,1.9412,2.9792,2.9792,1.9412,1.9412,6.551
2025,6,25,0.14183,0.14183,0.042093,0.042093,0.14183,0.042093,0.042093,0.14183,0.042093,0.042093,0.042093,0.042093,0.042093,0.042093,0.042093,0.042093,3.5034,0.01115,0.01115,0.01115,0.01115,0.01115,0.042093,0.01115,0.01115,0.042093,0.042093,3.5034
2025,6,26,0.25963,0.25963,0.57811,0.57811,0.25963,0.57811,0.57811,0.25963,0.57811,0.57811,0.57811,0.57811,0.57811,0.57811,0.57811,0.57811,9.3126,4.9865,4.9865,4.9865,4.9865,4.9865,0.57811,4.9865,4.9865,0.57811,0.57811,9.3126
2025,6,27,1.285,1.285,3.0972,3.0972,1.285,3.0972,3.0972,1.285,3.0972,3.0972,3.0972,3.0972,3.0972,3.0972,3.0972,3.0972,7.8482,7.5328,7.5328,7.5328,7.5328,7.5328,3.0972,7.5328,7.5328,3.0972,3.0972,7.8482
2025,6,28,3.3281,3.3281,5.274,5.274,3.3281,5.274,5.274,3.3281,5.274,5.274,5.274,5.274,5.274,5.274,5.274,5.274,7.9928,8.2097,8.2097,8.2097,8.2097,8.2097,5.274,8.2097,8.2097,5.274,5.274,7.9928
2025,6,29,0.25232,0.25232,2.4294,2.4294,0.25232,2.4294,2.4294,0.25232,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,18.69,7.5583,7.5583,7.5583,7.5583,7.5583,2.4294,7.5583,7.5583,2.4294,2.4294,18.69
2025,6,30,0.83737,0.83737,3.1997,3.1997,0.83737,3.1997,3.1997,0.83737,3.1997,3.1997,3.1997,3.1997,3.1997,3.1997,3.1997,3.1997,18.594,9.8712,9.8712,9.8712,9.8712,9.8712,3.1997,9.8712,9.8712,3.1997,3.1997,18.594
2025,7,1,0.94403,0.94403,2.7772,2.7772,0.94403,2.7772,2.7772,0.94403,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,12.537,8.8321,8.8321,8.8321,8.8321,8.8321,2.7772,8.8321,8.8321,2.7772,2.7772,12.537
2025,7,2,0.25005,0.25005,0.17999,0.17999,0.25005,0.17999,0.17999,0.25005,0.17999,0.17999,0.17999,0.17999,0.17999,0.17999,0.17999,0.17999,4.8937,0.80343,0.80343,0.80343,0.80343,0.80343,0.17999,0.80343,0.80343,0.17999,0.17999,4.8937
2025,7,3,0.2151,0.2151,0.17065,0.17065,0.2151,0.17065,0.17065,0.2151,0.17065,0.17065,0.17065,0.17065,0.17065,0.17065,0.17065,0.17065,5.3505,2.1247,2.1247,2.1247,2.1247,2.1247,0.17065,2.1247,2.1247,0.17065,0.17065,5.3505
2025,7,4,0.07357,0.07357,0.085897,0.085897,0.07357,0.085897,0.085897,0.07357,0.085897,0.085897,0.085897,0.085897,0.085897,0.085897,0.085897,0.085897,0.12368,0.03811,0.03811,0.03811,0.03811,0.03811,0.085897,0.03811,0.03811,0.085897,0.085897,0.12368
2025,7,5,1.7517,1.7517,3.1603,3.1603,1.7517,3.1603,3.1603,1.7517,3.1603,3.1603,3.1603,3.1603,3.1603,3.1603,3.1603,3.1603,3.4755,4.3468,4.3468,4.3468,4.3468,4.3468,3.1603,4.3468,4.3468,3.1603,3.1603,3.4755
2025,7,6,0.69927,0.69927,1.5149,1.5149,0.69927,1.5149,1.5149,0.69927,1.5149,1.5149,1.5149,1.5149,1.5149,1.5149,1.5149,1.5149,8.77,4.197,4.197,4.197,4.197,4.197,1.5149,4.197,4.197,1.5149,1.5149,8.77
2025,7,7,0.027935,0.027935,0.0097697,0.0097697,0.027935,0.0097697,0.0097697,0.027935,0.0097697,0.0097697,0.0097697,0.0097697,0.0097697,0.0097697,0.0097697,0.0097697,0.98718,0.0042178,0.0042178,0.0042178,0.0042178,0.0042178,0.0097697,0.0042178,0.0042178,0.0097697,0.0097697,0.98718
