YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,1,14,1.9389,1.9389,2.8473,2.8473,1.9389,2.8473,2.8473,1.9389,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,1.4549,2.351,2.351,2.351,2.351,2.351,2.8473,2.351,2.351,2.8473,2.8473,1.4549
2015,1,15,0.28129,0.28129,0.020214,0.020214,0.28129,0.020214,0.020214,0.28129,0.020214,0.020214,0.020214,0.020214,0.020214,0.020214,0.020214,0.020214,0.088546,0.11087,0.11087,0.11087,0.11087,0.11087,0.020214,0.11087,0.11087,0.020214,0.020214,0.088546
2015,1,16,0.2949,0.2949,0.065512,0.065512,0.2949,0.065512,0.065512,0.2949,0.065512,0.065512,0.065512,0.065512,0.065512,0.065512,0.065512,0.065512,0.0010263,0.00038228,0.00038228,0.00038228,0.00038228,0.00038228,0.065512,0.00038228,0.00038228,0.065512,0.065512,0.0010263
2015,1,17,0.63846,0.63846,0.20172,0.20172,0.63846,0.20172,0.20172,0.63846,0.20172,0.20172,0.20172,0.20172,0.20172,0.20172,0.20172,0.20172,0.0029299,0.049738,0.049738,0.049738,0.049738,0.049738,0.20172,0.049738,0.049738,0.20172,0.20172,0.0029299
2015,1,18,2.3627,2.3627,0.60751,0.60751,2.3627,0.60751,0.60751,2.3627,0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.13914,0.21467,0.21467,0.21467,0.21467,0.21467,0.60751,0.21467,0.21467,0.60751,0.60751,0.13914
2015,1,19,1.2435,1.2435,0.44313,0.44313,1.2435,0.44313,0.44313,1.2435,0.44313,0.44313,0.44313,0.44313,0.44313,0.44313,0.44313,0.44313,0.063092,0.22814,0.22814,0.22814,0.22814,0.22814,0.44313,0.22814,0.22814,0.44313,0.44313,0.063092
2015,1,20,0.31164,0.31164,0.19223,0.19223,0.31164,0.19223,0.19223,0.31164,0.19223,0.19223,0.19223,0.19223,0.19223,0.19223,0.19223,0.19223,0.048422,0.10431,0.10431,0.10431,0.10431,0.10431,0.19223,0.10431,0.10431,0.19223,0.19223,0.048422
2015,1,21,0.21919,0.21919,0.12655,0.12655,0.21919,0.12655,0.12655,0.21919,0.12655,0.12655,0.12655,0.12655,0.12655,0.12655,0.12655,0.12655,0.001143,0.010916,0.010916,0.010916,0.010916,0.010916,0.12655,0.010916,0.010916,0.12655,0.12655,0.001143
2015,1,22,0.23817,0.23817,0.072218,0.072218,0.23817,0.072218,0.072218,0.23817,0.072218,0.072218,0.072218,0.072218,0.072218,0.072218,0.072218,0.072218,0.00051935,0.00070646,0.00070646,0.00070646,0.00070646,0.00070646,0.072218,0.00070646,0.00070646,0.072218,0.072218,0.00051935
2015,1,23,0.36648,0.36648,0.024423,0.024423,0.36648,0.024423,0.024423,0.36648,0.024423,0.024423,0.024423,0.024423,0.024423,0.024423,0.024423,0.024423,0.037691,5.8295e-05,5.8295e-05,5.8295e-05,5.8295e-05,5.8295e-05,0.024423,5.8295e-05,5.8295e-05,0.024423,0.024423,0.037691
2015,1,24,1.0138,1.0138,0.25303,0.25303,1.0138,0.25303,0.25303,1.0138,0.25303,0.25303,0.25303,0.25303,0.25303,0.25303,0.25303,0.25303,0.056578,0.19957,0.19957,0.19957,0.19957,0.19957,0.25303,0.19957,0.19957,0.25303,0.25303,0.056578
2015,1,25,1.6641,1.6641,1.0582,1.0582,1.6641,1.0582,1.0582,1.6641,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,0.061435,0.5892,0.5892,0.5892,0.5892,0.5892,1.0582,0.5892,0.5892,1.0582,1.0582,0.061435
2015,1,26,1.7943,1.7943,0.74457,0.74457,1.7943,0.74457,0.74457,1.7943,0.74457,0.74457,0.74457,0.74457,0.74457,0.74457,0.74457,0.74457,0.39399,0.41509,0.41509,0.41509,0.41509,0.41509,0.74457,0.41509,0.41509,0.74457,0.74457,0.39399
2015,1,27,1.456,1.456,1.1659,1.1659,1.456,1.1659,1.1659,1.456,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,0.56661,1.5128,1.5128,1.5128,1.5128,1.5128,1.1659,1.5128,1.5128,1.1659,1.1659,0.56661
2015,1,28,1.4967,1.4967,0.6677,0.6677,1.4967,0.6677,0.6677,1.4967,0.6677,0.6677,0.6677,0.6677,0.6677,0.6677,0.6677,0.6677,0.19272,0.69077,0.69077,0.69077,0.69077,0.69077,0.6677,0.69077,0.69077,0.6677,0.6677,0.19272
2015,1,29,0.8561,0.8561,0.28417,0.28417,0.8561,0.28417,0.28417,0.8561,0.28417,0.28417,0.28417,0.28417,0.28417,0.28417,0.28417,0.28417,0.46926,0.36936,0.36936,0.36936,0.36936,0.36936,0.28417,0.36936,0.36936,0.28417,0.28417,0.46926
2015,1,30,3.2785,3.2785,1.5339,1.5339,3.2785,1.5339,1.5339,3.2785,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.013,1.6329,1.6329,1.6329,1.6329,1.6329,1.5339,1.6329,1.6329,1.5339,1.5339,1.013
2015,1,31,0.65918,0.65918,0.040543,0.040543,0.65918,0.040543,0.040543,0.65918,0.040543,0.040543,0.040543,0.040543,0.040543,0.040543,0.040543,0.040543,0.00084858,0.0007122,0.0007122,0.0007122,0.0007122,0.0007122,0.040543,0.0007122,0.0007122,0.040543,0.040543,0.00084858
2015,2,1,1.2739,1.2739,0.45072,0.45072,1.2739,0.45072,0.45072,1.2739,0.45072,0.45072,0.45072,0.45072,0.45072,0.45072,0.45072,0.45072,0.075385,0.0013565,0.0013565,0.0013565,0.0013565,0.0013565,0.45072,0.0013565,0.0013565,0.45072,0.45072,0.075385
2015,2,2,0.53107,0.53107,0.22382,0.22382,0.53107,0.22382,0.22382,0.53107,0.22382,0.22382,0.22382,0.22382,0.22382,0.22382,0.22382,0.22382,0.16137,0.0012911,0.0012911,0.0012911,0.0012911,0.0012911,0.22382,0.0012911,0.0012911,0.22382,0.22382,0.16137
2015,2,3,0.53281,0.53281,0.16728,0.16728,0.53281,0.16728,0.16728,0.53281,0.16728,0.16728,0.16728,0.16728,0.16728,0.16728,0.16728,0.16728,0.00016833,0.12296,0.12296,0.12296,0.12296,0.12296,0.16728,0.12296,0.12296,0.16728,0.16728,0.00016833
2015,2,4,0.17647,0.17647,0.078471,0.078471,0.17647,0.078471,0.078471,0.17647,0.078471,0.078471,0.078471,0.078471,0.078471,0.078471,0.078471,0.078471,0.00053587,0.0005683,0.0005683,0.0005683,0.0005683,0.0005683,0.078471,0.0005683,0.0005683,0.078471,0.078471,0.00053587
2015,2,5,0.11886,0.11886,0.042785,0.042785,0.11886,0.042785,0.042785,0.11886,0.042785,0.042785,0.042785,0.042785,0.042785,0.042785,0.042785,0.042785,0.00031694,0.0010048,0.0010048,0.0010048,0.0010048,0.0010048,0.042785,0.0010048,0.0010048,0.042785,0.042785,0.00031694
2015,2,6,0.33495,0.33495,0.098137,0.098137,0.33495,0.098137,0.098137,0.33495,0.098137,0.098137,0.098137,0.098137,0.098137,0.098137,0.098137,0.098137,0.00031566,0.00077611,0.00077611,0.00077611,0.00077611,0.00077611,0.098137,0.00077611,0.00077611,0.098137,0.098137,0.00031566
2015,2,7,0.92777,0.92777,0.086261,0.086261,0.92777,0.086261,0.086261,0.92777,0.086261,0.086261,0.086261,0.086261,0.086261,0.086261,0.086261,0.086261,0.00041782,0.00046766,0.00046766,0.00046766,0.00046766,0.00046766,0.086261,0.00046766,0.00046766,0.086261,0.086261,0.00041782
2015,2,8,0.70154,0.70154,0.22078,0.22078,0.70154,0.22078,0.22078,0.70154,0.22078,0.22078,0.22078,0.22078,0.22078,0.22078,0.22078,0.22078,0.0019169,0.086923,0.086923,0.086923,0.086923,0.086923,0.22078,0.086923,0.086923,0.22078,0.22078,0.0019169
2015,2,9,2.2407,2.2407,0.98603,0.98603,2.2407,0.98603,0.98603,2.2407,0.98603,0.98603,0.98603,0.98603,0.98603,0.98603,0.98603,0.98603,0.22427,0.21962,0.21962,0.21962,0.21962,0.21962,0.98603,0.21962,0.21962,0.98603,0.98603,0.22427
2015,2,10,1.0811,1.0811,0.23074,0.23074,1.0811,0.23074,0.23074,1.0811,0.23074,0.23074,0.23074,0.23074,0.23074,0.23074,0.23074,0.23074,0.20169,0.15916,0.15916,0.15916,0.15916,0.15916,0.23074,0.15916,0.15916,0.23074,0.23074,0.20169
2015,2,11,0.15268,0.15268,0.082953,0.082953,0.15268,0.082953,0.082953,0.15268,0.082953,0.082953,0.082953,0.082953,0.082953,0.082953,0.082953,0.082953,0.10231,0.086653,0.086653,0.086653,0.086653,0.086653,0.082953,0.086653,0.086653,0.082953,0.082953,0.10231
2015,2,12,0.20407,0.20407,0.085099,0.085099,0.20407,0.085099,0.085099,0.20407,0.085099,0.085099,0.085099,0.085099,0.085099,0.085099,0.085099,0.085099,0.00022517,0.013613,0.013613,0.013613,0.013613,0.013613,0.085099,0.013613,0.013613,0.085099,0.085099,0.00022517
2015,2,13,1.06,1.06,0.0018908,0.0018908,1.06,0.0018908,0.0018908,1.06,0.0018908,0.0018908,0.0018908,0.0018908,0.0018908,0.0018908,0.0018908,0.0018908,0.027928,0.011388,0.011388,0.011388,0.011388,0.011388,0.0018908,0.011388,0.011388,0.0018908,0.0018908,0.027928
2015,2,14,0.36714,0.36714,0.092848,0.092848,0.36714,0.092848,0.092848,0.36714,0.092848,0.092848,0.092848,0.092848,0.092848,0.092848,0.092848,0.092848,0.24618,0.1268,0.1268,0.1268,0.1268,0.1268,0.092848,0.1268,0.1268,0.092848,0.092848,0.24618
2015,2,15,2.4007,2.4007,1.3008,1.3008,2.4007,1.3008,1.3008,2.4007,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,0.099599,0.1079,0.1079,0.1079,0.1079,0.1079,1.3008,0.1079,0.1079,1.3008,1.3008,0.099599
2015,2,16,0.65554,0.65554,0.20228,0.20228,0.65554,0.20228,0.20228,0.65554,0.20228,0.20228,0.20228,0.20228,0.20228,0.20228,0.20228,0.20228,0.09194,0.1392,0.1392,0.1392,0.1392,0.1392,0.20228,0.1392,0.1392,0.20228,0.20228,0.09194
2015,2,17,0.14904,0.14904,0.062047,0.062047,0.14904,0.062047,0.062047,0.14904,0.062047,0.062047,0.062047,0.062047,0.062047,0.062047,0.062047,0.062047,0.00028278,0.0093501,0.0093501,0.0093501,0.0093501,0.0093501,0.062047,0.0093501,0.0093501,0.062047,0.062047,0.00028278
2015,2,18,0.06353,0.06353,0.0034123,0.0034123,0.06353,0.0034123,0.0034123,0.06353,0.0034123,0.0034123,0.0034123,0.0034123,0.0034123,0.0034123,0.0034123,0.0034123,9.6925e-05,0.00050558,0.00050558,0.00050558,0.00050558,0.00050558,0.0034123,0.00050558,0.00050558,0.0034123,0.0034123,9.6925e-05
2015,2,19,0.00027152,0.00027152,0.001159,0.001159,0.00027152,0.001159,0.001159,0.00027152,0.001159,0.001159,0.001159,0.001159,0.001159,0.001159,0.001159,0.001159,0.00047949,0.0001645,0.0001645,0.0001645,0.0001645,0.0001645,0.001159,0.0001645,0.0001645,0.001159,0.001159,0.00047949
2015,2,20,0.02621,0.02621,0.040026,0.040026,0.02621,0.040026,0.040026,0.02621,0.040026,0.040026,0.040026,0.040026,0.040026,0.040026,0.040026,0.040026,0.00094311,0.01473,0.01473,0.01473,0.01473,0.01473,0.040026,0.01473,0.01473,0.040026,0.040026,0.00094311
2015,2,21,0.23262,0.23262,0.18233,0.18233,0.23262,0.18233,0.18233,0.23262,0.18233,0.18233,0.18233,0.18233,0.18233,0.18233,0.18233,0.18233,0.11962,0.13495,0.13495,0.13495,0.13495,0.13495,0.18233,0.13495,0.13495,0.18233,0.18233,0.11962
2015,2,22,0.1747,0.1747,0.10868,0.10868,0.1747,0.10868,0.10868,0.1747,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.091493,0.10938,0.10938,0.10938,0.10938,0.10938,0.10868,0.10938,0.10938,0.10868,0.10868,0.091493
2015,2,23,0.65201,0.65201,0.21752,0.21752,0.65201,0.21752,0.21752,0.65201,0.21752,0.21752,0.21752,0.21752,0.21752,0.21752,0.21752,0.21752,0.19373,0.21959,0.21959,0.21959,0.21959,0.21959,0.21752,0.21959,0.21959,0.21752,0.21752,0.19373
2015,2,24,1.5381,1.5381,0.17119,0.17119,1.5381,0.17119,0.17119,1.5381,0.17119,0.17119,0.17119,0.17119,0.17119,0.17119,0.17119,0.17119,0.12042,0.17016,0.17016,0.17016,0.17016,0.17016,0.17119,0.17016,0.17016,0.17119,0.17119,0.12042
2015,2,25,0.86248,0.86248,0.60252,0.60252,0.86248,0.60252,0.60252,0.86248,0.60252,0.60252,0.60252,0.60252,0.60252,0.60252,0.60252,0.60252,0.0026729,0.2243,0.2243,0.2243,0.2243,0.2243,0.60252,0.2243,0.2243,0.60252,0.60252,0.0026729
2015,2,26,0.18856,0.18856,0.082931,0.082931,0.18856,0.082931,0.082931,0.18856,0.082931,0.082931,0.082931,0.082931,0.082931,0.082931,0.082931,0.082931,0.0076625,0.00082631,0.00082631,0.00082631,0.00082631,0.00082631,0.082931,0.00082631,0.00082631,0.082931,0.082931,0.0076625
2015,2,27,0.031892,0.031892,0.0012357,0.0012357,0.031892,0.0012357,0.0012357,0.031892,0.0012357,0.0012357,0.0012357,0.0012357,0.0012357,0.0012357,0.0012357,0.0012357,0.00074566,0.0004123,0.0004123,0.0004123,0.0004123,0.0004123,0.0012357,0.0004123,0.0004123,0.0012357,0.0012357,0.00074566
2015,2,28,0.0014345,0.0014345,0.0006704,0.0006704,0.0014345,0.0006704,0.0006704,0.0014345,0.0006704,0.0006704,0.0006704,0.0006704,0.0006704,0.0006704,0.0006704,0.0006704,0.00028795,0.00030449,0.00030449,0.00030449,0.00030449,0.00030449,0.0006704,0.00030449,0.00030449,0.0006704,0.0006704,0.00028795
2015,3,1,0.00010461,0.00010461,6.2277e-06,6.2277e-06,0.00010461,6.2277e-06,6.2277e-06,0.00010461,6.2277e-06,6.2277e-06,6.2277e-06,6.2277e-06,6.2277e-06,6.2277e-06,6.2277e-06,6.2277e-06,2.6459e-06,1.2155e-07,1.2155e-07,1.2155e-07,1.2155e-07,1.2155e-07,6.2277e-06,1.2155e-07,1.2155e-07,6.2277e-06,6.2277e-06,2.6459e-06
2015,3,2,0.83527,0.83527,0.3378,0.3378,0.83527,0.3378,0.3378,0.83527,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.095485,0.25947,0.25947,0.25947,0.25947,0.25947,0.3378,0.25947,0.25947,0.3378,0.3378,0.095485
2015,3,3,0.72343,0.72343,0.25844,0.25844,0.72343,0.25844,0.25844,0.72343,0.25844,0.25844,0.25844,0.25844,0.25844,0.25844,0.25844,0.25844,0.1245,0.14091,0.14091,0.14091,0.14091,0.14091,0.25844,0.14091,0.14091,0.25844,0.25844,0.1245
2015,3,4,2.5421,2.5421,0.95199,0.95199,2.5421,0.95199,0.95199,2.5421,0.95199,0.95199,0.95199,0.95199,0.95199,0.95199,0.95199,0.95199,0.069153,0.064588,0.064588,0.064588,0.064588,0.064588,0.95199,0.064588,0.064588,0.95199,0.95199,0.069153
2015,3,5,1.1122,1.1122,0.46923,0.46923,1.1122,0.46923,0.46923,1.1122,0.46923,0.46923,0.46923,0.46923,0.46923,0.46923,0.46923,0.46923,0.097475,0.23692,0.23692,0.23692,0.23692,0.23692,0.46923,0.23692,0.23692,0.46923,0.46923,0.097475
2015,3,6,0.2751,0.2751,0.23833,0.23833,0.2751,0.23833,0.23833,0.2751,0.23833,0.23833,0.23833,0.23833,0.23833,0.23833,0.23833,0.23833,0.24874,0.29969,0.29969,0.29969,0.29969,0.29969,0.23833,0.29969,0.29969,0.23833,0.23833,0.24874
2015,3,7,0.32417,0.32417,0.34508,0.34508,0.32417,0.34508,0.34508,0.32417,0.34508,0.34508,0.34508,0.34508,0.34508,0.34508,0.34508,0.34508,0.40423,0.40431,0.40431,0.40431,0.40431,0.40431,0.34508,0.40431,0.40431,0.34508,0.34508,0.40423
2015,3,8,0.49625,0.49625,0.35208,0.35208,0.49625,0.35208,0.35208,0.49625,0.35208,0.35208,0.35208,0.35208,0.35208,0.35208,0.35208,0.35208,0.34349,0.4224,0.4224,0.4224,0.4224,0.4224,0.35208,0.4224,0.4224,0.35208,0.35208,0.34349
2015,3,9,0.55838,0.55838,0.36951,0.36951,0.55838,0.36951,0.36951,0.55838,0.36951,0.36951,0.36951,0.36951,0.36951,0.36951,0.36951,0.36951,0.17611,0.29928,0.29928,0.29928,0.29928,0.29928,0.36951,0.29928,0.29928,0.36951,0.36951,0.17611
2015,3,10,0.22738,0.22738,0.17139,0.17139,0.22738,0.17139,0.17139,0.22738,0.17139,0.17139,0.17139,0.17139,0.17139,0.17139,0.17139,0.17139,0.19345,0.20655,0.20655,0.20655,0.20655,0.20655,0.17139,0.20655,0.20655,0.17139,0.17139,0.19345
2015,3,11,0.2653,0.2653,0.2157,0.2157,0.2653,0.2157,0.2157,0.2653,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.19129,0.18424,0.18424,0.18424,0.18424,0.18424,0.2157,0.18424,0.18424,0.2157,0.2157,0.19129
2015,3,12,0.17275,0.17275,0.1781,0.1781,0.17275,0.1781,0.1781,0.17275,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.042197,0.0969,0.0969,0.0969,0.0969,0.0969,0.1781,0.0969,0.0969,0.1781,0.1781,0.042197
2015,3,13,0.18635,0.18635,0.16012,0.16012,0.18635,0.16012,0.16012,0.18635,0.16012,0.16012,0.16012,0.16012,0.16012,0.16012,0.16012,0.16012,0.038081,0.037275,0.037275,0.037275,0.037275,0.037275,0.16012,0.037275,0.037275,0.16012,0.16012,0.038081
2015,3,14,0.17295,0.17295,0.036685,0.036685,0.17295,0.036685,0.036685,0.17295,0.036685,0.036685,0.036685,0.036685,0.036685,0.036685,0.036685,0.036685,0.00097202,0.03265,0.03265,0.03265,0.03265,0.03265,0.036685,0.03265,0.03265,0.036685,0.036685,0.00097202
2015,3,15,0.13387,0.13387,0.097095,0.097095,0.13387,0.097095,0.097095,0.13387,0.097095,0.097095,0.097095,0.097095,0.097095,0.097095,0.097095,0.097095,0.0097658,0.0077144,0.0077144,0.0077144,0.0077144,0.0077144,0.097095,0.0077144,0.0077144,0.097095,0.097095,0.0097658
2015,3,16,0.082898,0.082898,0.0088985,0.0088985,0.082898,0.0088985,0.0088985,0.082898,0.0088985,0.0088985,0.0088985,0.0088985,0.0088985,0.0088985,0.0088985,0.0088985,0.00029281,0.00025848,0.00025848,0.00025848,0.00025848,0.00025848,0.0088985,0.00025848,0.00025848,0.0088985,0.0088985,0.00029281
2015,3,17,0.062228,0.062228,0.019722,0.019722,0.062228,0.019722,0.019722,0.062228,0.019722,0.019722,0.019722,0.019722,0.019722,0.019722,0.019722,0.019722,0.00011176,0.00059399,0.00059399,0.00059399,0.00059399,0.00059399,0.019722,0.00059399,0.00059399,0.019722,0.019722,0.00011176
2015,3,18,0.033054,0.033054,0.040466,0.040466,0.033054,0.040466,0.040466,0.033054,0.040466,0.040466,0.040466,0.040466,0.040466,0.040466,0.040466,0.040466,0.00027464,0.00045541,0.00045541,0.00045541,0.00045541,0.00045541,0.040466,0.00045541,0.00045541,0.040466,0.040466,0.00027464
2015,3,19,0.014155,0.014155,0.00026126,0.00026126,0.014155,0.00026126,0.00026126,0.014155,0.00026126,0.00026126,0.00026126,0.00026126,0.00026126,0.00026126,0.00026126,0.00026126,0.00049953,0.00023766,0.00023766,0.00023766,0.00023766,0.00023766,0.00026126,0.00023766,0.00023766,0.00026126,0.00026126,0.00049953
2015,3,20,0.0012701,0.0012701,0.00022586,0.00022586,0.0012701,0.00022586,0.00022586,0.0012701,0.00022586,0.00022586,0.00022586,0.00022586,0.00022586,0.00022586,0.00022586,0.00022586,7.5546e-05,0.00010318,0.00010318,0.00010318,0.00010318,0.00010318,0.00022586,0.00010318,0.00010318,0.00022586,0.00022586,7.5546e-05
2015,3,21,0.00075664,0.00075664,0.00012225,0.00012225,0.00075664,0.00012225,0.00012225,0.00075664,0.00012225,0.00012225,0.00012225,0.00012225,0.00012225,0.00012225,0.00012225,0.00012225,0.0001443,9.0892e-05,9.0892e-05,9.0892e-05,9.0892e-05,9.0892e-05,0.00012225,9.0892e-05,9.0892e-05,0.00012225,0.00012225,0.0001443
2015,3,22,0.015852,0.015852,0.00017144,0.00017144,0.015852,0.00017144,0.00017144,0.015852,0.00017144,0.00017144,0.00017144,0.00017144,0.00017144,0.00017144,0.00017144,0.00017144,0.0005945,0.00027923,0.00027923,0.00027923,0.00027923,0.00027923,0.00017144,0.00027923,0.00027923,0.00017144,0.00017144,0.0005945
2015,3,23,0.035763,0.035763,0.016907,0.016907,0.035763,0.016907,0.016907,0.035763,0.016907,0.016907,0.016907,0.016907,0.016907,0.016907,0.016907,0.016907,0.004936,0.0053061,0.0053061,0.0053061,0.0053061,0.0053061,0.016907,0.0053061,0.0053061,0.016907,0.016907,0.004936
2015,3,24,0.24316,0.24316,0.15078,0.15078,0.24316,0.15078,0.15078,0.24316,0.15078,0.15078,0.15078,0.15078,0.15078,0.15078,0.15078,0.15078,0.035512,0.083725,0.083725,0.083725,0.083725,0.083725,0.15078,0.083725,0.083725,0.15078,0.15078,0.035512
2015,3,25,0.24751,0.24751,0.18881,0.18881,0.24751,0.18881,0.18881,0.24751,0.18881,0.18881,0.18881,0.18881,0.18881,0.18881,0.18881,0.18881,0.079939,0.078869,0.078869,0.078869,0.078869,0.078869,0.18881,0.078869,0.078869,0.18881,0.18881,0.079939
2015,3,26,0.18136,0.18136,0.17423,0.17423,0.18136,0.17423,0.17423,0.18136,0.17423,0.17423,0.17423,0.17423,0.17423,0.17423,0.17423,0.17423,0.086033,0.13443,0.13443,0.13443,0.13443,0.13443,0.17423,0.13443,0.13443,0.17423,0.17423,0.086033
2015,3,27,0.16972,0.16972,0.20365,0.20365,0.16972,0.20365,0.20365,0.16972,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.064834,0.15481,0.15481,0.15481,0.15481,0.15481,0.20365,0.15481,0.15481,0.20365,0.20365,0.064834
2015,3,28,0.091568,0.091568,0.14419,0.14419,0.091568,0.14419,0.14419,0.091568,0.14419,0.14419,0.14419,0.14419,0.14419,0.14419,0.14419,0.14419,0.1231,0.10587,0.10587,0.10587,0.10587,0.10587,0.14419,0.10587,0.10587,0.14419,0.14419,0.1231
2015,3,29,0.13541,0.13541,0.13166,0.13166,0.13541,0.13166,0.13166,0.13541,0.13166,0.13166,0.13166,0.13166,0.13166,0.13166,0.13166,0.13166,0.4414,0.13444,0.13444,0.13444,0.13444,0.13444,0.13166,0.13444,0.13444,0.13166,0.13166,0.4414
2015,3,30,0.36675,0.36675,0.22277,0.22277,0.36675,0.22277,0.22277,0.36675,0.22277,0.22277,0.22277,0.22277,0.22277,0.22277,0.22277,0.22277,0.13965,0.16967,0.16967,0.16967,0.16967,0.16967,0.22277,0.16967,0.16967,0.22277,0.22277,0.13965
2015,3,31,0.62053,0.62053,0.39487,0.39487,0.62053,0.39487,0.39487,0.62053,0.39487,0.39487,0.39487,0.39487,0.39487,0.39487,0.39487,0.39487,0.14368,0.23794,0.23794,0.23794,0.23794,0.23794,0.39487,0.23794,0.23794,0.39487,0.39487,0.14368
