YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2034,11,7,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,0.11162,2.645,2.645,2.645,2.645,0.11162,0.11162,0.11162,0.11162,0.11162,0.11162,0.11162,0.11162,0.11162,0.11162,0.11162,0.11162,4.432,0.11162,0.11162,0.11162,0.11162,0.11162,0.11162,0.11162,0.11162,0.11162,4.432,0.11162,0.11162
2034,11,8,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,6.2846,0.12212,6.2846,6.2846,6.2846,6.2846,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212,1.1695,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212,1.1695,0.12212,0.12212
2034,11,9,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,11.736,0.40569,11.736,11.736,11.736,11.736,0.40569,0.40569,0.40569,0.40569,0.40569,0.40569,0.40569,0.40569,0.40569,0.40569,0.40569,0.40569,2.2149,0.40569,0.40569,0.40569,0.40569,0.40569,0.40569,0.40569,0.40569,0.40569,2.2149,0.40569,0.40569
2034,11,10,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,4.1428,11.566,11.566,11.566,11.566,4.1428,4.1428,4.1428,4.1428,4.1428,4.1428,4.1428,4.1428,4.1428,4.1428,4.1428,4.1428,13.866,4.1428,4.1428,4.1428,4.1428,4.1428,4.1428,4.1428,4.1428,4.1428,13.866,4.1428,4.1428
2034,11,11,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,0.98696,13.494,0.98696,0.98696,0.98696,0.98696,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,11.348,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,13.494,11.348,13.494,13.494
2034,11,12,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,0.60018,2.2278,0.60018,0.60018,0.60018,0.60018,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,6.1265,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,6.1265,2.2278,2.2278
2034,11,13,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.27101,0.25123,0.25123,0.25123,0.25123,0.27101,0.27101,0.27101,0.27101,0.27101,0.27101,0.27101,0.27101,0.27101,0.27101,0.27101,0.27101,2.6373,0.27101,0.27101,0.27101,0.27101,0.27101,0.27101,0.27101,0.27101,0.27101,2.6373,0.27101,0.27101
2034,11,14,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,1.8284,0.25468,1.8284,1.8284,1.8284,1.8284,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468,0.94781,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468,0.25468,0.94781,0.25468,0.25468
2034,11,15,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,0.23206,1.6673,1.6673,1.6673,1.6673,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206,1.3493,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206,0.23206,1.3493,0.23206,0.23206
2034,11,16,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,3.9175,11.064,11.064,11.064,11.064,3.9175,3.9175,3.9175,3.9175,3.9175,3.9175,3.9175,3.9175,3.9175,3.9175,3.9175,3.9175,7.9539,3.9175,3.9175,3.9175,3.9175,3.9175,3.9175,3.9175,3.9175,3.9175,7.9539,3.9175,3.9175
2034,11,17,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,8.7577,0.16007,8.7577,8.7577,8.7577,8.7577,0.16007,0.16007,0.16007,0.16007,0.16007,0.16007,0.16007,0.16007,0.16007,0.16007,0.16007,0.16007,3.2139,0.16007,0.16007,0.16007,0.16007,0.16007,0.16007,0.16007,0.16007,0.16007,3.2139,0.16007,0.16007
2034,11,18,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,7.1674,0.28393,7.1674,7.1674,7.1674,7.1674,0.28393,0.28393,0.28393,0.28393,0.28393,0.28393,0.28393,0.28393,0.28393,0.28393,0.28393,0.28393,0.29268,0.28393,0.28393,0.28393,0.28393,0.28393,0.28393,0.28393,0.28393,0.28393,0.29268,0.28393,0.28393
2034,11,19,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,2.0662,1.074,2.0662,2.0662,2.0662,2.0662,1.074,1.074,1.074,1.074,1.074,1.074,1.074,1.074,1.074,1.074,1.074,1.074,5.3847,1.074,1.074,1.074,1.074,1.074,1.074,1.074,1.074,1.074,5.3847,1.074,1.074
2034,11,20,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.95654,0.22944,0.95654,0.95654,0.95654,0.95654,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.90096,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.22944,0.90096,0.22944,0.22944
2034,11,21,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,0.38601,1.0382,1.0382,1.0382,1.0382,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,1.4945,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601,1.4945,0.38601,0.38601
2034,11,22,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,2.3718,0.24572,2.3718,2.3718,2.3718,2.3718,0.24572,0.24572,0.24572,0.24572,0.24572,0.24572,0.24572,0.24572,0.24572,0.24572,0.24572,0.24572,0.70376,0.24572,0.24572,0.24572,0.24572,0.24572,0.24572,0.24572,0.24572,0.24572,0.70376,0.24572,0.24572
2034,11,23,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.2506,1.0689,1.0689,1.0689,1.0689,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,2.3492,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,2.3492,1.2506,1.2506
2034,11,24,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.90269,1.9258,1.9258,1.9258,1.9258,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,1.5926,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,0.90269,1.5926,0.90269,0.90269
2034,11,25,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,2.7724,1.093,2.7724,2.7724,2.7724,2.7724,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.2027,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.2027,1.093,1.093
2034,11,26,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,0.2637,1.166,1.166,1.166,1.166,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.44878,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.2637,0.44878,0.2637,0.2637
2034,11,27,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.095506,0.070469,0.095506,0.095506,0.095506,0.095506,0.070469,0.070469,0.070469,0.070469,0.070469,0.070469,0.070469,0.070469,0.070469,0.070469,0.070469,0.070469,0.30665,0.070469,0.070469,0.070469,0.070469,0.070469,0.070469,0.070469,0.070469,0.070469,0.30665,0.070469,0.070469
2034,11,28,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.60017,0.27319,0.27319,0.27319,0.27319,0.60017,0.60017,0.60017,0.60017,0.60017,0.60017,0.60017,0.60017,0.60017,0.60017,0.60017,0.60017,0.89996,0.60017,0.60017,0.60017,0.60017,0.60017,0.60017,0.60017,0.60017,0.60017,0.89996,0.60017,0.60017
2034,11,29,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.31822,0.81456,0.31822,0.31822,0.31822,0.31822,0.81456,0.81456,0.81456,0.81456,0.81456,0.81456,0.81456,0.81456,0.81456,0.81456,0.81456,0.81456,1.4708,0.81456,0.81456,0.81456,0.81456,0.81456,0.81456,0.81456,0.81456,0.81456,1.4708,0.81456,0.81456
2034,11,30,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,0.81387,2.8398,2.8398,2.8398,2.8398,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,1.6774,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,0.81387,1.6774,0.81387,0.81387
2034,12,1,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,3.1441,0.32059,3.1441,3.1441,3.1441,3.1441,0.32059,0.32059,0.32059,0.32059,0.32059,0.32059,0.32059,0.32059,0.32059,0.32059,0.32059,0.32059,2.5171,0.32059,0.32059,0.32059,0.32059,0.32059,0.32059,0.32059,0.32059,0.32059,2.5171,0.32059,0.32059
2034,12,2,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.43489,0.42643,0.43489,0.43489,0.43489,0.43489,0.42643,0.42643,0.42643,0.42643,0.42643,0.42643,0.42643,0.42643,0.42643,0.42643,0.42643,0.42643,0.74665,0.42643,0.42643,0.42643,0.42643,0.42643,0.42643,0.42643,0.42643,0.42643,0.74665,0.42643,0.42643
2034,12,3,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,0.24047,1.1506,1.1506,1.1506,1.1506,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,1.0086,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,1.0086,0.24047,0.24047
2034,12,4,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.50316,0.84658,0.50316,0.50316,0.50316,0.50316,0.84658,0.84658,0.84658,0.84658,0.84658,0.84658,0.84658,0.84658,0.84658,0.84658,0.84658,0.84658,0.91773,0.84658,0.84658,0.84658,0.84658,0.84658,0.84658,0.84658,0.84658,0.84658,0.91773,0.84658,0.84658
2034,12,5,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,0.74798,1.0153,1.0153,1.0153,1.0153,0.74798,0.74798,0.74798,0.74798,0.74798,0.74798,0.74798,0.74798,0.74798,0.74798,0.74798,0.74798,1.0888,0.74798,0.74798,0.74798,0.74798,0.74798,0.74798,0.74798,0.74798,0.74798,1.0888,0.74798,0.74798
2034,12,6,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,3.5866,0.7118,3.5866,3.5866,3.5866,3.5866,0.7118,0.7118,0.7118,0.7118,0.7118,0.7118,0.7118,0.7118,0.7118,0.7118,0.7118,0.7118,0.79284,0.7118,0.7118,0.7118,0.7118,0.7118,0.7118,0.7118,0.7118,0.7118,0.79284,0.7118,0.7118
2034,12,7,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,3.0044,0.37463,3.0044,3.0044,3.0044,3.0044,0.37463,0.37463,0.37463,0.37463,0.37463,0.37463,0.37463,0.37463,0.37463,0.37463,0.37463,0.37463,0.5322,0.37463,0.37463,0.37463,0.37463,0.37463,0.37463,0.37463,0.37463,0.37463,0.5322,0.37463,0.37463
2034,12,8,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,5.4763,0.22285,5.4763,5.4763,5.4763,5.4763,0.22285,0.22285,0.22285,0.22285,0.22285,0.22285,0.22285,0.22285,0.22285,0.22285,0.22285,0.22285,0.69433,0.22285,0.22285,0.22285,0.22285,0.22285,0.22285,0.22285,0.22285,0.22285,0.69433,0.22285,0.22285
2034,12,9,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,7.9718,0.49395,7.9718,7.9718,7.9718,7.9718,0.49395,0.49395,0.49395,0.49395,0.49395,0.49395,0.49395,0.49395,0.49395,0.49395,0.49395,0.49395,1.2668,0.49395,0.49395,0.49395,0.49395,0.49395,0.49395,0.49395,0.49395,0.49395,1.2668,0.49395,0.49395
2034,12,10,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,1.6777,3.3985,3.3985,3.3985,3.3985,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,3.9012,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,3.9012,1.6777,1.6777
2034,12,11,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,10.822,1.2023,10.822,10.822,10.822,10.822,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,5.8607,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,5.8607,1.2023,1.2023
2034,12,12,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,1.2053,10.233,10.233,10.233,10.233,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,3.1778,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,3.1778,1.2053,1.2053
2034,12,13,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,2.6733,0.45554,2.6733,2.6733,2.6733,2.6733,0.45554,0.45554,0.45554,0.45554,0.45554,0.45554,0.45554,0.45554,0.45554,0.45554,0.45554,0.45554,1.0431,0.45554,0.45554,0.45554,0.45554,0.45554,0.45554,0.45554,0.45554,0.45554,1.0431,0.45554,0.45554
2034,12,14,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,5.6206,0.52948,5.6206,5.6206,5.6206,5.6206,0.52948,0.52948,0.52948,0.52948,0.52948,0.52948,0.52948,0.52948,0.52948,0.52948,0.52948,0.52948,0.90653,0.52948,0.52948,0.52948,0.52948,0.52948,0.52948,0.52948,0.52948,0.52948,0.90653,0.52948,0.52948
2034,12,15,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,10.603,0.75389,10.603,10.603,10.603,10.603,0.75389,0.75389,0.75389,0.75389,0.75389,0.75389,0.75389,0.75389,0.75389,0.75389,0.75389,0.75389,1.7149,0.75389,0.75389,0.75389,0.75389,0.75389,0.75389,0.75389,0.75389,0.75389,1.7149,0.75389,0.75389
2034,12,16,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,7.9449,0.38493,7.9449,7.9449,7.9449,7.9449,0.38493,0.38493,0.38493,0.38493,0.38493,0.38493,0.38493,0.38493,0.38493,0.38493,0.38493,0.38493,1.5837,0.38493,0.38493,0.38493,0.38493,0.38493,0.38493,0.38493,0.38493,0.38493,1.5837,0.38493,0.38493
2034,12,17,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,1.6866,6.363,6.363,6.363,6.363,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,2.4693,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,1.6866,2.4693,1.6866,1.6866
2034,12,18,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.898,1.0557,1.0557,1.0557,1.0557,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.8747,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.8747,1.898,1.898
2034,12,19,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.6118,1.2027,1.2027,1.2027,1.2027,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.9359,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.9359,1.6118,1.6118
2034,12,20,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.41883,0.80703,0.41883,0.41883,0.41883,0.41883,0.80703,0.80703,0.80703,0.80703,0.80703,0.80703,0.80703,0.80703,0.80703,0.80703,0.80703,0.80703,1.7862,0.80703,0.80703,0.80703,0.80703,0.80703,0.80703,0.80703,0.80703,0.80703,1.7862,0.80703,0.80703
