YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,1,12,0.42833,0.42833,0.42833,0.42833,0.42833,0.42833,0.42833,0.42833,0.42833,0.42833,0.42833,0.42833,0.42833,0.34063,0.66605,0.66605,2.4136,2.4136,0.66605,2.4136,2.4136,2.4136,0.66605,2.4136,0.66605,2.4136,0.66605,2.747,0.66605,1.3155,2.4136,2.4136,2.4136,2.747,2.747,2.747,2.4136,1.3155,2.747,2.747,1.3155,1.3155,2.747,2.747,1.3155,1.3155,1.3155,2.747,1.3155,0.8287,1.3155,0.68427,0.8287,2.747,0.68427,1.3155,2.747,0.8287,1.3155,1.3155,1.3155,1.3155,0.8287
2015,1,13,0.91628,0.91628,0.91628,0.91628,0.91628,0.91628,0.91628,0.91628,0.91628,0.91628,0.91628,0.91628,0.91628,0,0.98194,0.98194,1.4427,1.4427,0.98194,1.4427,1.4427,1.4427,0.98194,1.4427,0.98194,1.4427,0.98194,2.0941,0.98194,2.9835,1.4427,1.4427,1.4427,2.0941,2.0941,2.0941,1.4427,2.9835,2.0941,2.0941,2.9835,2.9835,2.0941,2.0941,2.9835,2.9835,2.9835,2.0941,2.9835,0.90478,2.9835,0.45316,0.90478,2.0941,0.45316,2.9835,2.0941,0.90478,2.9835,2.9835,2.9835,2.9835,0.90478
2015,1,14,0.27953,0.27953,0.27953,0.27953,0.27953,0.27953,0.27953,0.27953,0.27953,0.27953,0.27953,0.27953,0.27953,0.26104,0.82455,0.82455,0.63557,0.63557,0.82455,0.63557,0.63557,0.63557,0.82455,0.63557,0.82455,0.63557,0.82455,1.632,0.82455,1.7642,0.63557,0.63557,0.63557,1.632,1.632,1.632,0.63557,1.7642,1.632,1.632,1.7642,1.7642,1.632,1.632,1.7642,1.7642,1.7642,1.632,1.7642,1.1439,1.7642,1.6074,1.1439,1.632,1.6074,1.7642,1.632,1.1439,1.7642,1.7642,1.7642,1.7642,1.1439
2015,1,15,0.54117,0.54117,0.54117,0.54117,0.54117,0.54117,0.54117,0.54117,0.54117,0.54117,0.54117,0.54117,0.54117,0.0017618,0.27351,0.27351,0.28085,0.28085,0.27351,0.28085,0.28085,0.28085,0.27351,0.28085,0.27351,0.28085,0.27351,1.2897,0.27351,1.5183,0.28085,0.28085,0.28085,1.2897,1.2897,1.2897,0.28085,1.5183,1.2897,1.2897,1.5183,1.5183,1.2897,1.2897,1.5183,1.5183,1.5183,1.2897,1.5183,0.36,1.5183,0.95277,0.36,1.2897,0.95277,1.5183,1.2897,0.36,1.5183,1.5183,1.5183,1.5183,0.36
2015,1,16,0.17243,0.17243,0.17243,0.17243,0.17243,0.17243,0.17243,0.17243,0.17243,0.17243,0.17243,0.17243,0.17243,0,0.61277,0.61277,0.40454,0.40454,0.61277,0.40454,0.40454,0.40454,0.61277,0.40454,0.61277,0.40454,0.61277,3.2608,0.61277,2.0597,0.40454,0.40454,0.40454,3.2608,3.2608,3.2608,0.40454,2.0597,3.2608,3.2608,2.0597,2.0597,3.2608,3.2608,2.0597,2.0597,2.0597,3.2608,2.0597,0.97013,2.0597,1.2576,0.97013,3.2608,1.2576,2.0597,3.2608,0.97013,2.0597,2.0597,2.0597,2.0597,0.97013
2015,1,17,0.0020925,0.0020925,0.0020925,0.0020925,0.0020925,0.0020925,0.0020925,0.0020925,0.0020925,0.0020925,0.0020925,0.0020925,0.0020925,0,0.72715,0.72715,1.5425,1.5425,0.72715,1.5425,1.5425,1.5425,0.72715,1.5425,0.72715,1.5425,0.72715,1.339,0.72715,2.4473,1.5425,1.5425,1.5425,1.339,1.339,1.339,1.5425,2.4473,1.339,1.339,2.4473,2.4473,1.339,1.339,2.4473,2.4473,2.4473,1.339,2.4473,1.276,2.4473,1.0743,1.276,1.339,1.0743,2.4473,1.339,1.276,2.4473,2.4473,2.4473,2.4473,1.276
2015,1,18,0.85244,0.85244,0.85244,0.85244,0.85244,0.85244,0.85244,0.85244,0.85244,0.85244,0.85244,0.85244,0.85244,0,2.0874,2.0874,1.4406,1.4406,2.0874,1.4406,1.4406,1.4406,2.0874,1.4406,2.0874,1.4406,2.0874,0.1314,2.0874,0.73403,1.4406,1.4406,1.4406,0.1314,0.1314,0.1314,1.4406,0.73403,0.1314,0.1314,0.73403,0.73403,0.1314,0.1314,0.73403,0.73403,0.73403,0.1314,0.73403,0.38404,0.73403,0.82345,0.38404,0.1314,0.82345,0.73403,0.1314,0.38404,0.73403,0.73403,0.73403,0.73403,0.38404
2015,1,19,0.63558,0.63558,0.63558,0.63558,0.63558,0.63558,0.63558,0.63558,0.63558,0.63558,0.63558,0.63558,0.63558,0,2.096,2.096,1.3075,1.3075,2.096,1.3075,1.3075,1.3075,2.096,1.3075,2.096,1.3075,2.096,1.05,2.096,0.90592,1.3075,1.3075,1.3075,1.05,1.05,1.05,1.3075,0.90592,1.05,1.05,0.90592,0.90592,1.05,1.05,0.90592,0.90592,0.90592,1.05,0.90592,0.56265,0.90592,0.76034,0.56265,1.05,0.76034,0.90592,1.05,0.56265,0.90592,0.90592,0.90592,0.90592,0.56265
2015,1,20,1.3275,1.3275,1.3275,1.3275,1.3275,1.3275,1.3275,1.3275,1.3275,1.3275,1.3275,1.3275,1.3275,0.18128,1.0464,1.0464,0.60608,0.60608,1.0464,0.60608,0.60608,0.60608,1.0464,0.60608,1.0464,0.60608,1.0464,1.7768,1.0464,1.6464,0.60608,0.60608,0.60608,1.7768,1.7768,1.7768,0.60608,1.6464,1.7768,1.7768,1.6464,1.6464,1.7768,1.7768,1.6464,1.6464,1.6464,1.7768,1.6464,1.3271,1.6464,1.56,1.3271,1.7768,1.56,1.6464,1.7768,1.3271,1.6464,1.6464,1.6464,1.6464,1.3271
2015,1,21,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,0.23271,0.64234,0.64234,0.43019,0.43019,0.64234,0.43019,0.43019,0.43019,0.64234,0.43019,0.64234,0.43019,0.64234,1.623,0.64234,1.4622,0.43019,0.43019,0.43019,1.623,1.623,1.623,0.43019,1.4622,1.623,1.623,1.4622,1.4622,1.623,1.623,1.4622,1.4622,1.4622,1.623,1.4622,1.3947,1.4622,1.8667,1.3947,1.623,1.8667,1.4622,1.623,1.3947,1.4622,1.4622,1.4622,1.4622,1.3947
2015,1,22,0.76532,0.76532,0.76532,0.76532,0.76532,0.76532,0.76532,0.76532,0.76532,0.76532,0.76532,0.76532,0.76532,0.22846,0.15757,0.15757,0,0,0.15757,0,0,0,0.15757,0,0.15757,0,0.15757,1.2188,0.15757,1.2922,0,0,0,1.2188,1.2188,1.2188,0,1.2922,1.2188,1.2188,1.2922,1.2922,1.2188,1.2188,1.2922,1.2922,1.2922,1.2188,1.2922,1.4424,1.2922,1.9115,1.4424,1.2188,1.9115,1.2922,1.2188,1.4424,1.2922,1.2922,1.2922,1.2922,1.4424
2015,1,23,3.2601,3.2601,3.2601,3.2601,3.2601,3.2601,3.2601,3.2601,3.2601,3.2601,3.2601,3.2601,3.2601,0,3.527,3.527,6.7404,6.7404,3.527,6.7404,6.7404,6.7404,3.527,6.7404,3.527,6.7404,3.527,1.8167,3.527,1.0117,6.7404,6.7404,6.7404,1.8167,1.8167,1.8167,6.7404,1.0117,1.8167,1.8167,1.0117,1.0117,1.8167,1.8167,1.0117,1.0117,1.0117,1.8167,1.0117,1.3477,1.0117,1.3769,1.3477,1.8167,1.3769,1.0117,1.8167,1.3477,1.0117,1.0117,1.0117,1.0117,1.3477
2015,1,24,4.8056,4.8056,4.8056,4.8056,4.8056,4.8056,4.8056,4.8056,4.8056,4.8056,4.8056,4.8056,4.8056,0.2092,3.5303,3.5303,1.4466,1.4466,3.5303,1.4466,1.4466,1.4466,3.5303,1.4466,3.5303,1.4466,3.5303,4.0683,3.5303,3.4595,1.4466,1.4466,1.4466,4.0683,4.0683,4.0683,1.4466,3.4595,4.0683,4.0683,3.4595,3.4595,4.0683,4.0683,3.4595,3.4595,3.4595,4.0683,3.4595,1.0746,3.4595,0.923,1.0746,4.0683,0.923,3.4595,4.0683,1.0746,3.4595,3.4595,3.4595,3.4595,1.0746
2015,1,25,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,0,1.6811,1.6811,2.8283,2.8283,1.6811,2.8283,2.8283,2.8283,1.6811,2.8283,1.6811,2.8283,1.6811,0.97819,1.6811,1.2794,2.8283,2.8283,2.8283,0.97819,0.97819,0.97819,2.8283,1.2794,0.97819,0.97819,1.2794,1.2794,0.97819,0.97819,1.2794,1.2794,1.2794,0.97819,1.2794,1.9714,1.2794,2.3064,1.9714,0.97819,2.3064,1.2794,0.97819,1.9714,1.2794,1.2794,1.2794,1.2794,1.9714
2015,1,26,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.66217,0.089058,3.6266,3.6266,3.2571,3.2571,3.6266,3.2571,3.2571,3.2571,3.6266,3.2571,3.6266,3.2571,3.6266,0.26983,3.6266,1.0971,3.2571,3.2571,3.2571,0.26983,0.26983,0.26983,3.2571,1.0971,0.26983,0.26983,1.0971,1.0971,0.26983,0.26983,1.0971,1.0971,1.0971,0.26983,1.0971,0.33656,1.0971,0.74768,0.33656,0.26983,0.74768,1.0971,0.26983,0.33656,1.0971,1.0971,1.0971,1.0971,0.33656
2015,1,27,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,0,4.4662,4.4662,3.3052,3.3052,4.4662,3.3052,3.3052,3.3052,4.4662,3.3052,4.4662,3.3052,4.4662,0.10604,4.4662,0.061743,3.3052,3.3052,3.3052,0.10604,0.10604,0.10604,3.3052,0.061743,0.10604,0.10604,0.061743,0.061743,0.10604,0.10604,0.061743,0.061743,0.061743,0.10604,0.061743,0.62151,0.061743,0.67523,0.62151,0.10604,0.67523,0.061743,0.10604,0.62151,0.061743,0.061743,0.061743,0.061743,0.62151
2015,1,28,1.3156,1.3156,1.3156,1.3156,1.3156,1.3156,1.3156,1.3156,1.3156,1.3156,1.3156,1.3156,1.3156,0.052478,3.1011,3.1011,4.1125,4.1125,3.1011,4.1125,4.1125,4.1125,3.1011,4.1125,3.1011,4.1125,3.1011,0.72707,3.1011,2.4318,4.1125,4.1125,4.1125,0.72707,0.72707,0.72707,4.1125,2.4318,0.72707,0.72707,2.4318,2.4318,0.72707,0.72707,2.4318,2.4318,2.4318,0.72707,2.4318,0.47815,2.4318,0.906,0.47815,0.72707,0.906,2.4318,0.72707,0.47815,2.4318,2.4318,2.4318,2.4318,0.47815
2015,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1946,2.1946,1.1838,1.1838,2.1946,1.1838,1.1838,1.1838,2.1946,1.1838,2.1946,1.1838,2.1946,3.2469,2.1946,4.5836,1.1838,1.1838,1.1838,3.2469,3.2469,3.2469,1.1838,4.5836,3.2469,3.2469,4.5836,4.5836,3.2469,3.2469,4.5836,4.5836,4.5836,3.2469,4.5836,0.0036825,4.5836,0.10077,0.0036825,3.2469,0.10077,4.5836,3.2469,0.0036825,4.5836,4.5836,4.5836,4.5836,0.0036825
2015,1,30,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,0.002499,1.4786,1.4786,0.6986,0.6986,1.4786,0.6986,0.6986,0.6986,1.4786,0.6986,1.4786,0.6986,1.4786,3.0506,1.4786,3.6051,0.6986,0.6986,0.6986,3.0506,3.0506,3.0506,0.6986,3.6051,3.0506,3.0506,3.6051,3.6051,3.0506,3.0506,3.6051,3.6051,3.6051,3.0506,3.6051,0.095725,3.6051,0.18017,0.095725,3.0506,0.18017,3.6051,3.0506,0.095725,3.6051,3.6051,3.6051,3.6051,0.095725
2015,1,31,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0.043952,0,0.94676,0.94676,0.54691,0.54691,0.94676,0.54691,0.54691,0.54691,0.94676,0.54691,0.94676,0.54691,0.94676,2.4603,0.94676,2.2221,0.54691,0.54691,0.54691,2.4603,2.4603,2.4603,0.54691,2.2221,2.4603,2.4603,2.2221,2.2221,2.4603,2.4603,2.2221,2.2221,2.2221,2.4603,2.2221,1.5447,2.2221,1.2813,1.5447,2.4603,1.2813,2.2221,2.4603,1.5447,2.2221,2.2221,2.2221,2.2221,1.5447
2015,2,1,0.054436,0.054436,0.054436,0.054436,0.054436,0.054436,0.054436,0.054436,0.054436,0.054436,0.054436,0.054436,0.054436,0.013644,0.82404,0.82404,0.85587,0.85587,0.82404,0.85587,0.85587,0.85587,0.82404,0.85587,0.82404,0.85587,0.82404,0.71791,0.82404,0.078107,0.85587,0.85587,0.85587,0.71791,0.71791,0.71791,0.85587,0.078107,0.71791,0.71791,0.078107,0.078107,0.71791,0.71791,0.078107,0.078107,0.078107,0.71791,0.078107,1.813,0.078107,2.0404,1.813,0.71791,2.0404,0.078107,0.71791,1.813,0.078107,0.078107,0.078107,0.078107,1.813
2015,2,2,0.63206,0.63206,0.63206,0.63206,0.63206,0.63206,0.63206,0.63206,0.63206,0.63206,0.63206,0.63206,0.63206,0,1.0508,1.0508,0.71542,0.71542,1.0508,0.71542,0.71542,0.71542,1.0508,0.71542,1.0508,0.71542,1.0508,1.8501,1.0508,1.7247,0.71542,0.71542,0.71542,1.8501,1.8501,1.8501,0.71542,1.7247,1.8501,1.8501,1.7247,1.7247,1.8501,1.8501,1.7247,1.7247,1.7247,1.8501,1.7247,1.8409,1.7247,2.4116,1.8409,1.8501,2.4116,1.7247,1.8501,1.8409,1.7247,1.7247,1.7247,1.7247,1.8409
2015,2,3,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.63632,1.517,1.517,0.81271,0.81271,1.517,0.81271,0.81271,0.81271,1.517,0.81271,1.517,0.81271,1.517,0.39371,1.517,0.90354,0.81271,0.81271,0.81271,0.39371,0.39371,0.39371,0.81271,0.90354,0.39371,0.39371,0.90354,0.90354,0.39371,0.39371,0.90354,0.90354,0.90354,0.39371,0.90354,1.1773,0.90354,1.9403,1.1773,0.39371,1.9403,0.90354,0.39371,1.1773,0.90354,0.90354,0.90354,0.90354,1.1773
2015,2,4,0.85785,0.85785,0.85785,0.85785,0.85785,0.85785,0.85785,0.85785,0.85785,0.85785,0.85785,0.85785,0.85785,0.22463,0.29156,0.29156,0.33467,0.33467,0.29156,0.33467,0.33467,0.33467,0.29156,0.33467,0.29156,0.33467,0.29156,0.46525,0.29156,0.08457,0.33467,0.33467,0.33467,0.46525,0.46525,0.46525,0.33467,0.08457,0.46525,0.46525,0.08457,0.08457,0.46525,0.46525,0.08457,0.08457,0.08457,0.46525,0.08457,0.82617,0.08457,0.83444,0.82617,0.46525,0.83444,0.08457,0.46525,0.82617,0.08457,0.08457,0.08457,0.08457,0.82617
2015,2,5,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.16165,0.13549,0.42664,0.42664,0.47111,0.47111,0.42664,0.47111,0.47111,0.47111,0.42664,0.47111,0.42664,0.47111,0.42664,3.4451,0.42664,1.8552,0.47111,0.47111,0.47111,3.4451,3.4451,3.4451,0.47111,1.8552,3.4451,3.4451,1.8552,1.8552,3.4451,3.4451,1.8552,1.8552,1.8552,3.4451,1.8552,1.9449,1.8552,1.6967,1.9449,3.4451,1.6967,1.8552,3.4451,1.9449,1.8552,1.8552,1.8552,1.8552,1.9449
2015,2,6,0.00016819,0.00016819,0.00016819,0.00016819,0.00016819,0.00016819,0.00016819,0.00016819,0.00016819,0.00016819,0.00016819,0.00016819,0.00016819,0.045345,0.44674,0.44674,0.24845,0.24845,0.44674,0.24845,0.24845,0.24845,0.44674,0.24845,0.44674,0.24845,0.44674,0.48088,0.44674,0.73457,0.24845,0.24845,0.24845,0.48088,0.48088,0.48088,0.24845,0.73457,0.48088,0.48088,0.73457,0.73457,0.48088,0.48088,0.73457,0.73457,0.73457,0.48088,0.73457,0.91678,0.73457,0.85708,0.91678,0.48088,0.85708,0.73457,0.48088,0.91678,0.73457,0.73457,0.73457,0.73457,0.91678
2015,2,7,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.53796,0.17408,1.005,1.005,0.79818,0.79818,1.005,0.79818,0.79818,0.79818,1.005,0.79818,1.005,0.79818,1.005,0.12977,1.005,0.71217,0.79818,0.79818,0.79818,0.12977,0.12977,0.12977,0.79818,0.71217,0.12977,0.12977,0.71217,0.71217,0.12977,0.12977,0.71217,0.71217,0.71217,0.12977,0.71217,0.13359,0.71217,0.15441,0.13359,0.12977,0.15441,0.71217,0.12977,0.13359,0.71217,0.71217,0.71217,0.71217,0.13359
2015,2,8,0.019538,0.019538,0.019538,0.019538,0.019538,0.019538,0.019538,0.019538,0.019538,0.019538,0.019538,0.019538,0.019538,0.20363,0.35853,0.35853,0.064239,0.064239,0.35853,0.064239,0.064239,0.064239,0.35853,0.064239,0.35853,0.064239,0.35853,0.56761,0.35853,0.76148,0.064239,0.064239,0.064239,0.56761,0.56761,0.56761,0.064239,0.76148,0.56761,0.56761,0.76148,0.76148,0.56761,0.56761,0.76148,0.76148,0.76148,0.56761,0.76148,0.87928,0.76148,0.85392,0.87928,0.56761,0.85392,0.76148,0.56761,0.87928,0.76148,0.76148,0.76148,0.76148,0.87928
2015,2,9,0.18554,0.18554,0.18554,0.18554,0.18554,0.18554,0.18554,0.18554,0.18554,0.18554,0.18554,0.18554,0.18554,0.0022065,0.24246,0.24246,0.20935,0.20935,0.24246,0.20935,0.20935,0.20935,0.24246,0.20935,0.24246,0.20935,0.24246,0.18264,0.24246,0.17518,0.20935,0.20935,0.20935,0.18264,0.18264,0.18264,0.20935,0.17518,0.18264,0.18264,0.17518,0.17518,0.18264,0.18264,0.17518,0.17518,0.17518,0.18264,0.17518,0.023355,0.17518,0.27543,0.023355,0.18264,0.27543,0.17518,0.18264,0.023355,0.17518,0.17518,0.17518,0.17518,0.023355
2015,2,10,0.26312,0.26312,0.26312,0.26312,0.26312,0.26312,0.26312,0.26312,0.26312,0.26312,0.26312,0.26312,0.26312,0.031369,0.56509,0.56509,0.76223,0.76223,0.56509,0.76223,0.76223,0.76223,0.56509,0.76223,0.56509,0.76223,0.56509,0.21116,0.56509,1.6717,0.76223,0.76223,0.76223,0.21116,0.21116,0.21116,0.76223,1.6717,0.21116,0.21116,1.6717,1.6717,0.21116,0.21116,1.6717,1.6717,1.6717,0.21116,1.6717,0.34247,1.6717,1.265,0.34247,0.21116,1.265,1.6717,0.21116,0.34247,1.6717,1.6717,1.6717,1.6717,0.34247
2015,2,11,0.020234,0.020234,0.020234,0.020234,0.020234,0.020234,0.020234,0.020234,0.020234,0.020234,0.020234,0.020234,0.020234,0.10763,0.62459,0.62459,0.090887,0.090887,0.62459,0.090887,0.090887,0.090887,0.62459,0.090887,0.62459,0.090887,0.62459,0.16563,0.62459,0.36849,0.090887,0.090887,0.090887,0.16563,0.16563,0.16563,0.090887,0.36849,0.16563,0.16563,0.36849,0.36849,0.16563,0.16563,0.36849,0.36849,0.36849,0.16563,0.36849,0.53343,0.36849,1.0587,0.53343,0.16563,1.0587,0.36849,0.16563,0.53343,0.36849,0.36849,0.36849,0.36849,0.53343
