YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1984,9,7,2.55,0,2.1,0,2.56,3.13,2.62,4.79,7.37,0,1.85,0
1984,9,8,9.4,8.03,8.43,5.94,7.54,8.04,6.36,8.52,9.86,2.61,5.96,5.23
1984,9,9,17.75,9.19,16.47,7.23,8.18,8.62,6.82,8.95,12.42,3.3,11.37,6.22
1984,9,10,27.11,13.64,25.64,12.28,10.63,10.8,8.57,10.57,15.02,6.24,17.69,10.31
1984,9,11,3.7,26,3.13,26.57,17.32,16.52,13.23,14.7,7.84,15.77,2.5,22.96
1984,9,12,0,3.14,0,0.61,4.79,5.44,4.34,6.56,2.81,0.34,0,1.57
1984,9,13,0,0,0,0,0.92,1.08,1.25,3.3,4.3,0,0,0
1984,9,14,0,0,0,0,0.59,0.63,0.96,2.97,1.38,0,0,0
1984,9,15,0,0.78,0,0,3.44,4.08,3.31,5.51,3.76,0,0,0.35
1984,9,16,0,2.31,0,0,4.32,4.97,3.98,6.2,5.79,0.12,0.25,1.07
1984,9,17,0,3.6,0,1.11,5.05,5.69,4.53,6.75,4.56,0.49,0,1.86
1984,9,18,1.26,0,0.99,0,2.33,2.87,2.43,4.59,6.77,0,1.12,0
1984,9,19,0,7.77,0,5.65,7.4,7.9,6.26,8.42,1.87,2.46,0,5.01
1984,9,20,0,2.9,0,0.34,4.65,5.31,4.23,6.45,4.32,0.27,0,1.42
1984,9,21,0.38,2.38,0.27,0,4.36,5.01,4.01,6.23,6.36,0.13,0.7,1.11
1984,9,22,1.92,10.71,1.55,8.95,9.02,9.37,7.43,9.52,7.09,4.26,1.49,7.58
1984,9,23,0,9.74,0,7.86,8.49,8.9,7.05,9.16,4.65,3.64,0,6.72
1984,9,24,0,0.16,0,0,3.11,3.73,3.05,5.24,4.62,0,0,0.12
1984,9,25,0.84,2.92,0.65,0.36,4.67,5.32,4.24,6.46,6.58,0.28,0.91,1.43
1984,9,26,0,0.61,0,0,3.35,3.98,3.24,5.44,5.37,0,0.1,0.29
1984,9,27,18.51,0,17.21,0,2.08,2.59,2.24,4.38,12.63,0,11.87,0
1984,9,28,11.31,13.76,10.25,12.42,10.69,10.86,8.62,10.61,10.48,6.33,7.17,10.43
1984,9,29,6.01,0,5.24,0,2.62,3.2,2.67,4.84,8.71,0,3.87,0
1984,9,30,0.1,1.53,0.1,0,3.87,4.52,3.64,5.85,6.15,0.1,0.52,0.67
1984,10,1,0,4.79,0,3.6,6.86,7.41,8.66,8,1.34,8.15,0,9.61
1984,10,2,0,0.72,0,0,4,4.51,5.17,5.64,1.58,2.19,0,3.43
1984,10,3,0,0,0,0,0,0,0.11,1.04,2.18,0,0,0
1984,10,4,0,0,0,0,0.1,0,0.23,1.22,3.7,0,0.1,0
1984,10,5,0,0,0,0,0.62,0.78,1.04,2.23,3.08,0,0,0
1984,10,6,0,2.94,0,1.48,5.53,6.07,7.03,6.93,1.48,5.14,0,6.6
1984,10,7,0,0,0,0,0,0,0.1,0.76,1.88,0,0,0
1984,10,8,0,0,0,0,0,0,0,0.59,1.54,0,0,0
1984,10,9,0,0,0,0,0,0,0.1,0.78,1.04,0,0,0
1984,10,10,0,0,0,0,0,0,0,0.52,0.63,0,0,0
1984,10,11,0,0,0,0,0,0,0.1,0.66,0,0,0,0
1984,10,12,0,1.45,0,0.1,4.49,5.01,5.76,6.06,1.36,3.05,0,4.4
1984,10,13,0.95,0,0.32,0,2.63,3.06,3.49,4.39,5.98,0.37,4.73,1.09
1984,10,14,0,0,0,0,0.99,1.23,1.5,2.7,1.44,0,0,0
1984,10,15,0,0,0,0,0,0,0,0.44,1.73,0,0,0
1984,10,16,0,0,0,0,0.92,1.14,1.41,2.61,2.67,0,0,0
1984,10,17,0,0,0,0,1.61,1.94,2.25,3.38,2.78,0,0,0.1
1984,10,18,0,0,0,0,1.44,1.76,2.05,3.21,1.94,0,0,0
1984,10,19,0,0,0,0,1.1,1.36,1.64,2.83,2.56,0,0,0
1984,10,20,0,0,0,0,2.3,2.71,3.1,4.08,3.21,0.1,0,0.66
1984,10,21,0,0,0,0,1.92,2.29,2.63,3.7,3.84,0.1,0.25,0.23
1984,10,22,0,0,0,0,1.66,2,2.32,3.44,1.83,0,0,0.1
1984,10,23,0,0,0,0,0,0,0.15,1.1,1.94,0,0,0
1984,10,24,0,0,0,0,0,0,0.12,1.06,2.53,0,0,0
1984,10,25,0,0,0,0,2.14,2.53,2.9,3.93,3.15,0.1,0,0.48
1984,10,26,0,0,0,0,1.74,2.09,2.41,3.52,4.19,0,0.7,0.1
1984,10,27,1.2,3.77,0.59,2.41,6.12,6.67,7.76,7.41,6.14,6.44,5.19,7.92
1984,10,28,0,3.99,0,2.65,6.27,6.83,7.95,7.53,1.99,6.79,0,8.26
1984,10,29,0,0,0,0,1.81,2.17,2.5,3.59,4.92,0,2.01,0.11
1984,10,30,3.01,8.88,2.4,8.73,9.89,10.41,12.4,10.34,7.11,15.9,8.36,16.99
1984,10,31,1.63,0.13,1.01,0,3.63,4.13,4.72,5.32,6.39,1.6,5.97,2.75
1984,11,1,0,0,0,0,0,0,0,0.1,3.54,0,0.73,0
1984,11,2,6.54,0,7.84,0,1.61,1.54,2,2.06,6.75,0,18,0
1984,11,3,16.81,1.43,23.05,0.1,3.82,3.93,5.2,3.54,9.21,0.79,36.28,0.41
1984,11,4,4.07,1.97,4.29,0.28,4.24,4.39,5.82,3.8,6.05,1.69,13.3,0.93
1984,11,5,0.1,11.62,0,11.05,10.96,11.76,16.25,7.57,4.29,31.37,3.4,17.77
1984,11,6,0,0.52,0,0,3.05,3.09,4.05,3.05,2.69,0.1,0,0
1984,11,7,0,0,0,0,0.39,0.29,0.42,1,1.2,0,0,0
1984,11,8,0,0,0,0,1.99,1.96,2.54,2.34,3.91,0,1.89,0
1984,11,9,0.1,0,0,0,0.46,0.36,0.51,1.08,4.4,0,3.88,0
1984,11,10,0.96,5.29,0.22,3.26,6.62,6.99,9.45,5.19,4.92,10.15,6.53,5.75
1984,11,11,0,2.21,0,0.43,4.42,4.59,6.09,3.91,3.29,2.16,0.2,1.19
1984,11,12,1.6,11.48,1,10.86,10.87,11.65,16.1,7.52,5.21,30.87,8.12,17.48
1984,11,13,0.15,6.9,0,5.1,7.73,8.21,11.17,5.81,4.43,15.16,4.05,8.59
1984,11,14,0,0,0,0,1.58,1.51,1.96,2.04,0.1,0,0,0
1984,11,15,0,0,0,0,0,0,0,0.1,1.72,0,0,0
1984,11,16,0,0,0,0,1.13,1.03,1.35,1.69,0.33,0,0,0
1984,11,17,0,1.58,0,0.1,3.94,4.06,5.37,3.62,1.46,1.02,0,0.55
1984,11,18,0,0,0,0,0.1,0.1,0.1,0.41,1.94,0,0,0
1984,11,19,0,0,0,0,0.1,0.1,0.1,0.58,0.71,0,0,0
1984,11,20,0,0,0,0,0,0,0,0.17,0.51,0,0,0
1984,11,21,0,0,0,0,0.71,0.61,0.81,1.33,0.34,0,0,0
1984,11,22,0,0,0,0,0.11,0.1,0.11,0.61,0.18,0,0,0
1984,11,23,0,0,0,0,0.1,0,0.1,0.34,0.86,0,0,0
1984,11,24,0,0,0,0,1.64,1.57,2.04,2.08,2.33,0,0,0
1984,11,25,0,0.5,0,0,3.03,3.08,4.03,3.04,2.62,0.1,0,0
1984,11,26,0,0.1,0,0,2.52,2.52,3.28,2.7,0.5,0,0,0
1984,11,27,0,0,0,0,1.16,1.06,1.39,1.71,1.19,0,0,0
1984,11,28,0,0.95,0,0,3.43,3.51,4.62,3.3,1.01,0.23,0,0.1
1984,11,29,0,0,0,0,1.32,1.24,1.61,1.84,0.37,0,0,0
1984,11,30,0,0,0,0,0.22,0.13,0.22,0.79,0.27,0,0,0
1984,12,1,0,0,0,0,0,0,0,0.2,0.3,0,0,0
1984,12,2,0,0,0,0,0.1,0.1,0.1,0.34,0,0,0,0
1984,12,3,0,0,0,0,0.35,0.35,0.34,0.76,0.71,0,0,0
1984,12,4,0,0,0,0,0,0,0,0.1,0.23,0,0,0
1984,12,5,0,0,0,0,0,0,0,0.16,0.23,0,0,0
1984,12,6,0,0,0,0,0.1,0.1,0.1,0.33,0.55,0,0,0
1984,12,7,0,0,0,0,0,0,0,0.23,0.1,0,0,0
1984,12,8,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,9,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,10,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,11,0,0,0,0,0.1,0.1,0.1,0.3,1.02,0,0,0
1984,12,12,0,0,0,0,0.1,0.1,0.1,0.36,0.26,0,0,0
1984,12,13,0,0,0,0,0,0,0,0,0.1,0,0,0
1984,12,14,0,0,0,0,0,0,0,0.19,0,0,0,0
1984,12,15,0,0,0,0,0.1,0.1,0.1,0.29,0,0,0,0
1984,12,16,0,0,0,0,0,0,0,0,0.1,0,0,0
1984,12,17,0,0,0,0,0,0,0,0.14,0.1,0,0,0
1984,12,18,0,0,0,0,0.15,0.13,0.14,0.53,0.74,0,0,0
1984,12,19,0,0,0,0,0,0,0,0.1,0,0,0,0
1984,12,20,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,21,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,22,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,23,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,24,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,25,0,0,0,0,0,0,0,0.1,0,0,0,0
1984,12,26,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,27,0,0,0,0,0,0,0,0.19,0.1,0,0,0
1984,12,28,0,0,0,0,0,0,0,0.1,0.25,0,0,0
1984,12,29,0,0,0,0,0,0,0,0,0.1,0,0,0
1984,12,30,0,0,0,0,0.26,0.25,0.25,0.67,1.07,0,0,0
1984,12,31,0,0,0,0,0.6,0.62,0.57,0.98,0.83,0,0,0
1985,1,1,0,0,0,0,0.57,0.86,0.74,0.73,0,0,0,0
1985,1,2,0,0.83,0,0.1,1.63,2.75,2.03,1.21,0.37,0,0,0
1985,1,3,0,0,0,0,0.11,0.13,0.16,0.41,0.1,0,0,0
1985,1,4,0,0,0,0,0.43,0.62,0.56,0.65,0.1,0,0,0
1985,1,5,0,0,0,0,0.67,1.03,0.86,0.78,0.47,0,0,0
1985,1,6,0,0,0,0,0.16,0.2,0.22,0.46,0.41,0,0,0
1985,1,7,0,0,0,0,0.1,0.1,0.1,0.24,0,0,0,0
1985,1,8,0,0,0,0,0.35,0.49,0.47,0.6,0,0,0,0
1985,1,9,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,11,0,0,0,0,0.47,0.68,0.61,0.67,0.52,0,0,0
1985,1,12,0,0.93,0,0.11,1.69,2.88,2.12,1.24,1.19,0.1,0,0
1985,1,13,0,0,0,0,0.16,0.2,0.22,0.45,0.7,0,0,0
1985,1,14,0,0,0,0,0.24,0.32,0.32,0.52,0.51,0,0,0
1985,1,15,0,0,0,0,0,0,0,0,0.1,0,0,0
1985,1,16,0,0,0,0,0,0,0,0.14,0,0,0,0
1985,1,17,0,0,0,0,0,0,0,0.11,0,0,0,0
1985,1,18,0,0,0,0,0.1,0.1,0.12,0.38,0.1,0,0,0
1985,1,19,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1985,1,20,0,0,0,0,0,0,0,0,0.1,0,0,0
1985,1,21,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,22,0,0,0,0,0,0,0,0,0.1,0,0,0
1985,1,23,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,25,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,26,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,27,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,28,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0
1985,1,29,0,0,0,0,0,0,0,0,0.1,0,0,0
1985,1,30,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,31,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,2,0,0,0,0,0.63,0.69,0.62,0.71,0,0,0,0
1985,2,3,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,2,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,5,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,2,6,0,0.14,0,0.1,1.69,1.79,1.61,1.21,1.16,0.1,0,0
1985,2,7,0,2.9,0,5.5,4.46,4.64,4.14,2.3,1.76,7.06,0.1,2.14
1985,2,8,0,0,0,0,0.51,0.56,0.51,0.64,1.08,0,0,0
1985,2,9,0,0,0,0,0.1,0.1,0.1,0.3,0.1,0,0,0
1985,2,10,0,0,0,0,0.49,0.54,0.49,0.63,0,0,0,0
1985,2,11,0,0.1,0,0,1.48,1.57,1.41,1.12,1.51,0,0,0
1985,2,12,0,0,0,0,0.25,0.29,0.26,0.48,1.8,0,0.16,0
1985,2,13,0,0.88,0,0.58,2.62,2.75,2.46,1.59,1.24,1.5,0,0.1
1985,2,14,0,0,0,0,0.1,0.1,0.1,0.19,0.1,0,0,0
1985,2,15,0,0,0,0,0,0.1,0.1,0.16,0.2,0,0,0
1985,2,16,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,17,0,0,0,0,0,0,0,0,0.1,0,0,0
1985,2,18,0,0,0,0,0,0,0,0,0.36,0,0,0
1985,2,19,0,0,0,0,0,0,0,0,0.49,0,0,0
1985,2,20,3.05,0,3.54,0,0,0,0,0,2.7,0,6.39,0
1985,2,21,0,0,0,0,0,0,0,0,1.09,0,0,0
1985,2,22,0.1,0,0,0,0,0,0,0,2,0,0.79,0
1985,2,23,0,0,0,0,0,0,0,0,0.8,0,0,0
1985,2,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,25,3.93,0,4.57,0,0.18,0.21,0.2,0.43,2.85,0,7.82,0
1985,2,26,0,1.42,0,1.59,3.15,3.3,2.95,1.8,0.99,2.9,0,0.33
1985,2,27,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,2,28,0,0,0,0,0,0,0,0,0.29,0,0,0
1985,3,1,0,0,0,0,0,0,0,0.12,0,0,0,0
1985,3,2,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,4,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,3,5,0,0,0,0,0.54,0.6,0.7,1,1.71,0,0,0
1985,3,6,0,1.15,0,0.1,2.61,2.89,3.48,2.61,1.7,0.1,0,0
1985,3,7,0,0,0,0,0.27,0.3,0.35,0.72,0.9,0,0,0
1985,3,8,0,0,0,0,0,0,0,0.1,0.33,0,0,0
1985,3,9,0,0,0,0,0.1,0.1,0.1,0.25,1.68,0,0,0
1985,3,10,0,4.42,0,2.06,4.33,4.82,5.89,3.78,1.42,5.16,0,2.17
1985,3,11,0,9.55,0,7.5,6.65,7.42,9.3,5.33,1.29,17.34,0,11.6
1985,3,12,0,0,0,0,0.36,0.39,0.45,0.8,0.1,0,0,0
1985,3,13,0,0,0,0,0,0,0,0.13,0,0,0,0
1985,3,14,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,15,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,3,16,0,0,0,0,0.1,0.1,0.1,0.26,1.4,0,0,0
1985,3,17,9.17,4.55,13.17,2.18,4.39,4.89,6,3.83,6.16,5.46,18.41,2.35
1985,3,18,0,0,0,0,0,0,0,0,0.24,0,0,0
1985,3,19,0,0.58,0,0,2.24,2.48,2.96,2.34,0,0,0,0
1985,3,20,10.36,9.22,14.05,7.13,6.52,7.27,9.07,5.23,6.31,16.52,20.5,10.95
1985,3,21,8.68,7.18,12.73,4.82,5.62,6.27,7.76,4.64,6.08,11.48,17.73,6.8
1985,3,22,0,1.27,0,0.1,2.67,2.97,3.58,2.66,1.52,0.1,0,0
1985,3,23,0,0,0,0,0.1,0.1,0.1,0.29,0.31,0,0,0
1985,3,24,1,0,3.89,0,0.88,0.97,1.14,1.3,4.52,0,4.3,0
1985,3,25,0,1.24,0,0.1,2.66,2.94,3.56,2.65,0.1,0.1,0,0
1985,3,26,0,0,0,0,0,0,0,0.11,0,0,0,0
1985,3,27,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1985,3,28,0,0,0,0,0.12,0.13,0.16,0.52,0.55,0,0,0
1985,3,29,0,0,0,0,0.53,0.58,0.67,0.98,1,0,0,0
1985,3,30,7.61,0,11.41,0,0.52,0.57,0.67,0.98,5.84,0,15.96,0
1985,3,31,5.48,7.4,9.21,5.1,5.72,6.38,7.9,4.7,5.49,12.04,12.43,7.29
1985,4,1,29.89,40.69,36.86,38.81,15.82,18.44,15.35,11.19,11.43,33.92,24.79,28.45
1985,4,2,3.42,3.15,7.71,1.27,3.49,4,3.34,3.49,5.33,0,0.67,0.26
1985,4,3,0,0,0,0,0.1,0.1,0.1,0.62,1.34,0,0,0
1985,4,4,0,0,0,0,0,0,0,0.26,1.4,0,0,0
1985,4,5,0,0,0,0,0.52,0.55,0.52,1.17,2.16,0,0,0
1985,4,6,0,0,0,0,1.75,1.95,1.68,2.22,1.63,0,0,0
1985,4,7,0.1,1.26,2.12,0.11,2.66,3.02,2.54,2.9,3.99,0,0,0
1985,4,8,0,0,0,0,0.81,0.87,0.78,1.43,2.18,0,0,0
1985,4,9,10.08,33.83,15.67,31.54,13.69,15.93,13.24,9.9,7.07,26.54,5.41,22.93
1985,4,10,0.1,17.3,2.23,14.46,8.38,9.72,8.07,6.67,4.02,9.51,0,9.81
1985,4,11,0,8.89,0,6.23,5.59,6.43,5.38,4.88,1.32,2.25,0,3.57
1985,4,12,0,0,0,0,0,0,0,0.1,1.6,0,0,0
1985,4,13,0,0,0,0,0.1,0.1,0.1,0.48,1.98,0,0,0
1985,4,14,0,0,0,0,0,0,0,0.21,0.17,0,0,0
1985,4,15,15.19,0,21.22,0,0.1,0.1,0.1,0.47,8.24,0,9.87,0
1985,4,16,1.51,0.24,4.94,0,2.04,2.31,1.96,2.44,4.7,0,0.1,0
1985,4,17,0,0,0,0,0.1,0.1,0.1,0.55,0.1,0,0,0
1985,4,18,0,0,0,0,0,0,0,0.16,2,0,0,0
1985,4,19,0,21.73,0,19.06,9.83,11.4,9.5,7.55,1.41,13.91,0,13.28
1985,4,20,55.27,15.41,62.41,12.63,7.79,9.01,7.5,6.28,18,7.76,52.2,8.38
1985,4,21,1.08,39.37,4.11,37.52,15.44,18,14.94,10.98,4.51,32.56,0.1,27.54
1985,4,22,0,30.46,0,27.99,12.62,14.69,12.2,9.27,0.3,22.94,0,20.22
1985,4,23,0,3.45,0,1.48,3.6,4.13,3.47,3.56,0.31,0,0,0.39
1985,4,24,0,6.24,0,3.79,4.65,5.33,4.47,4.26,0.1,0.61,0,1.86
1985,4,25,0,0,0,0,0.33,0.31,0.34,0.96,0.47,0,0,0
1985,4,26,0,0,0,0,0.1,0.1,0.13,0.66,1.75,0,0,0
1985,4,27,6.06,0,11.07,0,0,0,0,0.14,6.07,0,2.26,0
1985,4,28,3.15,0,7.3,0,0,0,0,0.17,5.24,0,0.57,0
1985,4,29,14.62,0,20.54,0,1.3,1.43,1.24,1.86,8.11,0,9.38,0
1985,4,30,0,0,0,0,0,0,0,0.1,0.13,0,0,0
1985,5,1,0,0,0,0,2.24,2.56,2.12,3.47,1.81,0,0,0
1985,5,2,0,0,0,0,2.72,3.05,2.5,3.82,3.78,0,0,0
1985,5,3,0.1,4.48,0.85,2.65,5.52,5.8,4.67,5.69,5.14,1.31,0.48,2.33
1985,5,4,1.94,0,2.95,0,1.77,2.06,1.74,3.11,6.05,0,1.61,0
1985,5,5,0,0,0,0,0,0,0,0.91,2.82,0,0,0
1985,5,6,0,0,0,0,0.1,0,0.17,1.4,1.05,0,0,0
1985,5,7,0,0,0,0,0,0,0,0.75,0.53,0,0,0
1985,5,8,0,0,0,0,0,0,0,0.67,1.71,0,0,0
1985,5,9,0,0,0,0,0,0,0,0.48,2.3,0,0,0
1985,5,10,0,0,0,0,0,0,0,0.63,1.92,0,0,0
1985,5,11,0,0,0,0,0,0,0,0.39,0.24,0,0,0
1985,5,12,0,0,0,0,0,0,0,0.37,0.41,0,0,0
1985,5,13,0,0,0,0,0,0,0,0.78,0.44,0,0,0
1985,5,14,0,3.19,0,1.53,4.86,5.17,4.16,5.27,0.25,0.68,0,1.56
1985,5,15,2.16,26.07,3.19,24.13,15.94,15.19,12.27,11.49,6.14,17.28,1.75,19.21
1985,5,16,148.06,17.42,136.75,15.28,11.83,11.57,9.31,9.31,37.89,10.27,106.88,11.98
1985,5,17,78.54,32.36,73.28,30.65,18.91,17.78,14.39,13.02,25,22.59,53.66,24.65
1985,5,18,6.32,15.83,7.42,13.67,11.07,10.89,8.76,8.89,7.64,9.04,4.42,10.69
1985,5,19,5.47,0,6.59,0,0,0,0,0.48,7.36,0,3.87,0
1985,5,20,15.03,0,15.72,0,0,0,0.1,1.2,10.18,0,10.14,0
1985,5,21,6.8,0,7.89,0,1.07,1.27,1.15,2.51,7.8,0,4.73,0
1985,5,22,12.62,12.39,13.45,10.22,9.42,9.4,7.55,7.97,9.51,6.45,8.54,7.98
1985,5,23,13.49,15.47,14.27,13.3,10.89,10.73,8.63,8.8,9.76,8.75,9.11,10.4
1985,5,24,11.52,10.03,12.41,7.9,8.27,8.36,6.71,7.32,9.2,4.76,7.81,6.19
1985,5,25,0,0,0,0,0.1,0,0.19,1.41,0.36,0,0,0
1985,5,26,18.79,27.95,19.21,26.08,16.82,15.97,12.9,11.95,11.17,18.85,12.65,20.83
1985,5,27,17.68,50.12,18.18,49.22,27.26,24.96,20.3,17.18,10.88,38.11,11.9,40.51
1985,5,28,32.98,16.21,32.21,14.06,11.25,11.05,8.89,8.99,14.68,9.33,22.23,11
1985,5,29,3.78,8.94,4.89,6.84,7.74,7.87,6.32,7.02,6.78,4.02,2.78,5.39
1985,5,30,10.07,30.65,11.04,28.87,18.1,17.08,13.81,12.61,8.79,21.13,6.86,23.16
1985,5,31,30.62,28.18,30.07,26.31,16.93,16.06,12.98,12.01,14.12,19.04,20.63,21.02
1985,6,1,1.87,11.85,1.68,9.24,8.06,8.32,7.62,7.74,5.2,8.19,1.71,8.22
1985,6,2,12.72,8.84,14.51,6.36,6.69,7.02,6.34,6.77,8.88,5.63,10.72,5.53
1985,6,3,4.92,3.7,5.11,1.54,4.31,4.7,4.08,5.02,6.36,1.79,4.09,1.6
1985,6,4,0.85,10.23,0.64,7.7,7.33,7.63,6.94,7.22,4.74,6.8,0.97,6.75
1985,6,5,22.97,12.6,27.33,9.96,8.4,8.64,7.94,7.97,11.84,8.85,19.96,8.92
1985,6,6,17.68,24.41,20.69,21.32,13.61,13.5,12.87,11.5,10.35,19.92,15.15,20.79
1985,6,7,2.02,2.72,1.84,0.66,3.84,4.24,3.64,4.66,5.26,1.19,1.82,1.02
1985,6,8,5.21,2.68,5.44,0.63,3.82,4.21,3.62,4.64,6.46,1.16,4.32,1
1985,6,9,1.15,0,0.94,0,2.4,2.77,2.29,3.51,4.88,0.1,1.19,0
1985,6,10,3.58,1.25,3.56,0,3.12,3.51,2.97,4.09,5.87,0.43,3.02,0.32
1985,6,11,13.05,5.67,14.93,3.37,5.23,5.61,4.96,5.71,8.98,3.15,11.01,2.97
1985,6,12,11.68,2.55,13.23,0.51,3.76,4.15,3.57,4.59,8.56,1.09,9.81,0.93
1985,6,13,0.1,1.7,0,0,3.34,3.73,3.18,4.27,4.26,0.64,0.36,0.51
1985,6,14,0,6.32,0,3.98,5.54,5.9,5.24,5.93,2.62,3.64,0,3.47
1985,6,15,9.93,7.25,11.09,4.86,5.97,6.32,5.65,6.25,8.02,4.36,8.29,4.21
1985,6,16,0,13.12,0,10.46,8.63,8.86,8.16,8.14,2.97,9.31,0,9.41
1985,6,17,0,0.29,0,0,2.63,3.01,2.51,3.7,0.74,0.1,0,0.1
1985,6,18,0,21.45,0,18.49,12.32,12.31,11.65,10.65,0.96,17.06,0,17.7
1985,6,19,0.1,3.1,0.1,1,4.02,4.42,3.82,4.8,4.3,1.41,0.41,1.24
1985,6,20,2.68,2.13,2.55,0.15,3.55,3.95,3.38,4.44,5.53,0.86,2.32,0.71
1985,6,21,0,0,0,0,0.77,0.95,0.77,2.09,4.19,0,0.3,0
1985,6,22,0,3.9,0,1.73,4.4,4.79,4.17,5.09,3.44,1.92,0,1.73
1985,6,23,0.59,4.21,0.41,2.01,4.55,4.94,4.31,5.2,4.61,2.12,0.79,1.93
1985,6,24,1.38,0,1.17,0,1.37,1.65,1.32,2.63,4.99,0,1.35,0
1985,6,25,3.11,0,3.03,0,1.19,1.45,1.16,2.48,5.69,0,2.65,0
1985,6,26,8.44,3.58,9.28,1.43,4.25,4.64,4.03,4.97,7.54,1.71,7.01,1.53
1985,6,27,9.78,0,10.9,0,1.91,2.25,1.83,3.11,7.97,0,8.15,0
1985,6,28,0,1,0,0,3,3.38,2.85,4,3.08,0.33,0,0.23
1985,6,29,2.57,5.36,2.43,3.08,5.09,5.47,4.82,5.6,5.48,2.93,2.23,2.74
1985,6,30,1.95,6.85,1.76,4.48,5.78,6.14,5.47,6.11,5.23,4.04,1.77,3.88
1985,7,1,8.91,17.33,11.24,12.37,9.52,9.33,8.18,7.83,7.93,8.5,6.3,8.11
1985,7,2,26.85,0,33.81,0,0.85,1.11,0.9,2.22,13.02,0,20.77,0
1985,7,3,4.41,9.47,5.75,5.65,6.34,6.54,5.59,5.99,6.41,3.59,3,3.29
1985,7,4,1.91,5.11,2.75,1.98,4.51,4.88,4.08,4.86,5.42,1.3,1.31,1.09
1985,7,5,29.6,20.41,37.28,15,10.75,10.38,9.17,8.51,13.84,10.57,23.04,10.15
1985,7,6,4.88,19.1,6.32,13.89,10.23,9.93,8.75,8.22,6.58,9.68,3.33,9.27
1985,7,7,0.21,33.59,0.69,26.33,15.97,14.75,13.33,11.29,4.52,19.88,0.28,19.41
1985,7,8,2.15,0.29,3.03,0,2.34,2.77,2.24,3.39,5.52,0,1.46,0
1985,7,9,6.05,0,7.73,0,0.93,1.21,0.98,2.29,6.99,0,4.17,0
1985,7,10,12.56,1.27,15.77,0,2.82,3.25,2.65,3.73,9.05,0.1,9.13,0
1985,7,11,0,0,0,0,0.83,1.09,0.89,2.21,3.04,0,0,0
1985,7,12,2.05,0,2.92,0,0,0,0,0.47,5.48,0,1.4,0
1985,7,13,8.67,0,10.95,0,0,0,0,1.22,7.85,0,6.12,0
1985,7,14,14.09,0,17.69,0,1.84,2.25,1.8,3.02,9.5,0,10.34,0
1985,7,15,33.82,0,42.68,0,1.23,1.58,1.26,2.54,14.82,0,26.6,0
1985,7,16,9.28,14.81,11.7,10.2,8.51,8.45,7.36,7.26,8.04,6.86,6.58,6.48
1985,7,17,0,4.65,0,1.6,4.31,4.69,3.92,4.73,2.77,1.09,0,0.9
1985,7,18,4.81,21.63,6.23,16.05,11.23,10.79,9.55,8.77,6.55,11.4,3.27,10.97
1985,7,19,2.57,13.12,3.54,8.76,7.83,7.86,6.81,6.86,5.7,5.79,1.74,5.43
1985,7,20,6.58,8.6,8.39,4.91,5.98,6.22,5.3,5.77,7.17,3.1,4.56,2.81
1985,7,21,20.7,7.97,26,4.39,5.72,5.98,5.08,5.61,11.37,2.75,15.68,2.48
1985,7,22,15.19,5.84,19.06,2.59,4.82,5.16,4.34,5.06,9.82,1.64,11.21,1.42
1985,7,23,30.98,9.6,39.08,5.76,6.39,6.59,5.64,6.02,14.2,3.67,24.23,3.36
1985,7,24,0,19.69,0.17,14.39,10.46,10.13,8.94,8.35,4.16,10.08,0.1,9.66
