YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1987,1,5,0.19029,0.19029,0.19029,0.19029,0.19029,0.19029,0.19029,0.19029,0.19029,1.5734,0.19029,0.19029,0.19029,0.19029,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.13945,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.024042,0.16739,0.16739,0.024042,0.024042,0.16739,0.024042,0.16739,0.16739,0.024042,0.024042,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739
1987,1,6,0.17429,0.17429,0.17429,0.17429,0.17429,0.17429,0.17429,0.17429,0.17429,1.8012,0.17429,0.17429,0.17429,0.17429,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.036371,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.40175,0.01357,0.01357,0.40175,0.40175,0.01357,0.40175,0.01357,0.01357,0.40175,0.40175,0.01357,0.01357,0.01357,0.01357,0.01357,0.01357,0.01357,0.01357,0.01357,0.01357,0.01357,0.01357,0.01357,0.01357
1987,1,7,0.27435,0.27435,0.27435,0.27435,0.27435,0.27435,0.27435,0.27435,0.27435,1.6495,0.27435,0.27435,0.27435,0.27435,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.011701,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.43795,0.43795,0.015444,0.015444,0.43795,0.015444,0.43795,0.43795,0.015444,0.015444,0.43795,0.43795,0.43795,0.43795,0.43795,0.43795,0.43795,0.43795,0.43795,0.43795,0.43795,0.43795,0.43795,0.43795
1987,1,8,0.085427,0.085427,0.085427,0.085427,0.085427,0.085427,0.085427,0.085427,0.085427,0.39134,0.085427,0.085427,0.085427,0.085427,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.025661,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0034494,0.0092674,0.0092674,0.0034494,0.0034494,0.0092674,0.0034494,0.0092674,0.0092674,0.0034494,0.0034494,0.0092674,0.0092674,0.0092674,0.0092674,0.0092674,0.0092674,0.0092674,0.0092674,0.0092674,0.0092674,0.0092674,0.0092674,0.0092674,0.0092674
1987,1,9,0.20749,0.20749,0.20749,0.20749,0.20749,0.20749,0.20749,0.20749,0.20749,0.91669,0.20749,0.20749,0.20749,0.20749,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.02171,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.083476,0.41971,0.41971,0.083476,0.083476,0.41971,0.083476,0.41971,0.41971,0.083476,0.083476,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971,0.41971
1987,1,10,0.59291,0.59291,0.59291,0.59291,0.59291,0.59291,0.59291,0.59291,0.59291,0.88871,0.59291,0.59291,0.59291,0.59291,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.15396,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.015912,0.09152,0.09152,0.015912,0.015912,0.09152,0.015912,0.09152,0.09152,0.015912,0.015912,0.09152,0.09152,0.09152,0.09152,0.09152,0.09152,0.09152,0.09152,0.09152,0.09152,0.09152,0.09152,0.09152,0.09152
1987,1,11,0.017417,0.017417,0.017417,0.017417,0.017417,0.017417,0.017417,0.017417,0.017417,1.6047,0.017417,0.017417,0.017417,0.017417,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.0023536,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.077446,0.036318,0.036318,0.077446,0.077446,0.036318,0.077446,0.036318,0.036318,0.077446,0.077446,0.036318,0.036318,0.036318,0.036318,0.036318,0.036318,0.036318,0.036318,0.036318,0.036318,0.036318,0.036318,0.036318,0.036318
1987,1,12,0.20736,0.20736,0.20736,0.20736,0.20736,0.20736,0.20736,0.20736,0.20736,0.10622,0.20736,0.20736,0.20736,0.20736,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0063645,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.0036848,0.45956,0.45956,0.0036848,0.0036848,0.45956,0.0036848,0.45956,0.45956,0.0036848,0.0036848,0.45956,0.45956,0.45956,0.45956,0.45956,0.45956,0.45956,0.45956,0.45956,0.45956,0.45956,0.45956,0.45956,0.45956
1987,1,13,0.031448,0.031448,0.031448,0.031448,0.031448,0.031448,0.031448,0.031448,0.031448,0.37922,0.031448,0.031448,0.031448,0.031448,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.012766,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.0015805,0.20135,0.20135,0.0015805,0.0015805,0.20135,0.0015805,0.20135,0.20135,0.0015805,0.0015805,0.20135,0.20135,0.20135,0.20135,0.20135,0.20135,0.20135,0.20135,0.20135,0.20135,0.20135,0.20135,0.20135,0.20135
1987,1,14,0.024458,0.024458,0.024458,0.024458,0.024458,0.024458,0.024458,0.024458,0.024458,0.64462,0.024458,0.024458,0.024458,0.024458,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.012305,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.0062602,0.02124,0.02124,0.0062602,0.0062602,0.02124,0.0062602,0.02124,0.02124,0.0062602,0.0062602,0.02124,0.02124,0.02124,0.02124,0.02124,0.02124,0.02124,0.02124,0.02124,0.02124,0.02124,0.02124,0.02124,0.02124
1987,1,15,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.21729,0.021047,0.021047,0.021047,0.021047,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.031926,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.011901,0.11523,0.11523,0.011901,0.011901,0.11523,0.011901,0.11523,0.11523,0.011901,0.011901,0.11523,0.11523,0.11523,0.11523,0.11523,0.11523,0.11523,0.11523,0.11523,0.11523,0.11523,0.11523,0.11523,0.11523
1987,1,16,0.060262,0.060262,0.060262,0.060262,0.060262,0.060262,0.060262,0.060262,0.060262,1.0945,0.060262,0.060262,0.060262,0.060262,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0030004,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.0042438,0.10195,0.10195,0.0042438,0.0042438,0.10195,0.0042438,0.10195,0.10195,0.0042438,0.0042438,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195
1987,1,17,0.095197,0.095197,0.095197,0.095197,0.095197,0.095197,0.095197,0.095197,0.095197,1.0208,0.095197,0.095197,0.095197,0.095197,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.0094941,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.010909,0.10246,0.10246,0.010909,0.010909,0.10246,0.010909,0.10246,0.10246,0.010909,0.010909,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246
1987,1,18,0.0044768,0.0044768,0.0044768,0.0044768,0.0044768,0.0044768,0.0044768,0.0044768,0.0044768,1.1022,0.0044768,0.0044768,0.0044768,0.0044768,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.0020412,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.015978,0.27395,0.27395,0.015978,0.015978,0.27395,0.015978,0.27395,0.27395,0.015978,0.015978,0.27395,0.27395,0.27395,0.27395,0.27395,0.27395,0.27395,0.27395,0.27395,0.27395,0.27395,0.27395,0.27395,0.27395
1987,1,19,0.092599,0.092599,0.092599,0.092599,0.092599,0.092599,0.092599,0.092599,0.092599,1.3302,0.092599,0.092599,0.092599,0.092599,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.17313,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.035944,0.01334,0.01334,0.035944,0.035944,0.01334,0.035944,0.01334,0.01334,0.035944,0.035944,0.01334,0.01334,0.01334,0.01334,0.01334,0.01334,0.01334,0.01334,0.01334,0.01334,0.01334,0.01334,0.01334,0.01334
1987,1,20,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,1.6234,0.28354,0.28354,0.28354,0.28354,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.33967,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.047181,0.074014,0.074014,0.047181,0.047181,0.074014,0.047181,0.074014,0.074014,0.047181,0.047181,0.074014,0.074014,0.074014,0.074014,0.074014,0.074014,0.074014,0.074014,0.074014,0.074014,0.074014,0.074014,0.074014,0.074014
1987,1,21,0.51806,0.51806,0.51806,0.51806,0.51806,0.51806,0.51806,0.51806,0.51806,1.7374,0.51806,0.51806,0.51806,0.51806,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.12041,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.26259,0.06208,0.06208,0.26259,0.26259,0.06208,0.26259,0.06208,0.06208,0.26259,0.26259,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208
1987,1,22,0.11538,0.11538,0.11538,0.11538,0.11538,0.11538,0.11538,0.11538,0.11538,0.25128,0.11538,0.11538,0.11538,0.11538,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.0097795,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.0032946,0.0032946,0.26078,0.26078,0.0032946,0.26078,0.0032946,0.0032946,0.26078,0.26078,0.0032946,0.0032946,0.0032946,0.0032946,0.0032946,0.0032946,0.0032946,0.0032946,0.0032946,0.0032946,0.0032946,0.0032946,0.0032946,0.0032946
1987,1,23,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.46169,0.20435,0.20435,0.20435,0.20435,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,4.3496,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.24724,0.70196,0.70196,0.24724,0.24724,0.70196,0.24724,0.70196,0.70196,0.24724,0.24724,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196,0.70196
1987,1,24,0.062553,0.062553,0.062553,0.062553,0.062553,0.062553,0.062553,0.062553,0.062553,1.7738,0.062553,0.062553,0.062553,0.062553,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.045508,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,0.20382,1.3423,1.3423,0.20382,0.20382,1.3423,0.20382,1.3423,1.3423,0.20382,0.20382,1.3423,1.3423,1.3423,1.3423,1.3423,1.3423,1.3423,1.3423,1.3423,1.3423,1.3423,1.3423,1.3423,1.3423
1987,1,25,0.088357,0.088357,0.088357,0.088357,0.088357,0.088357,0.088357,0.088357,0.088357,3.754,0.088357,0.088357,0.088357,0.088357,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.23151,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.49157,0.63933,0.63933,0.49157,0.49157,0.63933,0.49157,0.63933,0.63933,0.49157,0.49157,0.63933,0.63933,0.63933,0.63933,0.63933,0.63933,0.63933,0.63933,0.63933,0.63933,0.63933,0.63933,0.63933,0.63933
1987,1,26,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,1.8383,0.4123,0.4123,0.4123,0.4123,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.24047,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.10031,0.05477,0.05477,0.10031,0.10031,0.05477,0.10031,0.05477,0.05477,0.10031,0.10031,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477,0.05477
1987,1,27,0.059536,0.059536,0.059536,0.059536,0.059536,0.059536,0.059536,0.059536,0.059536,2.5125,0.059536,0.059536,0.059536,0.059536,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.1504,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.20359,0.20359,0.16199,0.16199,0.20359,0.16199,0.20359,0.20359,0.16199,0.16199,0.20359,0.20359,0.20359,0.20359,0.20359,0.20359,0.20359,0.20359,0.20359,0.20359,0.20359,0.20359,0.20359,0.20359
1987,1,28,0.73344,0.73344,0.73344,0.73344,0.73344,0.73344,0.73344,0.73344,0.73344,5.8003,0.73344,0.73344,0.73344,0.73344,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,0.051973,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,1.4442e-05,0.26277,0.26277,1.4442e-05,1.4442e-05,0.26277,1.4442e-05,0.26277,0.26277,1.4442e-05,1.4442e-05,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277
1987,1,29,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,0.010289,1.9375,0.010289,0.010289,0.010289,0.010289,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,0.31581,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,1.9139,0.023751,0.023751,1.9139,1.9139,0.023751,1.9139,0.023751,0.023751,1.9139,1.9139,0.023751,0.023751,0.023751,0.023751,0.023751,0.023751,0.023751,0.023751,0.023751,0.023751,0.023751,0.023751,0.023751,0.023751
1987,1,30,0.20585,0.20585,0.20585,0.20585,0.20585,0.20585,0.20585,0.20585,0.20585,2.073,0.20585,0.20585,0.20585,0.20585,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.046209,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.54889,0.55192,0.55192,0.54889,0.54889,0.55192,0.54889,0.55192,0.55192,0.54889,0.54889,0.55192,0.55192,0.55192,0.55192,0.55192,0.55192,0.55192,0.55192,0.55192,0.55192,0.55192,0.55192,0.55192,0.55192
1987,1,31,0.26491,0.26491,0.26491,0.26491,0.26491,0.26491,0.26491,0.26491,0.26491,7.2355,0.26491,0.26491,0.26491,0.26491,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,14.363,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.033923,0.033923,0.11992,0.11992,0.033923,0.11992,0.033923,0.033923,0.11992,0.11992,0.033923,0.033923,0.033923,0.033923,0.033923,0.033923,0.033923,0.033923,0.033923,0.033923,0.033923,0.033923,0.033923,0.033923
1987,2,1,0.35599,0.35599,0.35599,0.35599,0.35599,0.35599,0.35599,0.35599,0.35599,19.308,0.35599,0.35599,0.35599,0.35599,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,14.964,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,7.8543,0.064953,0.064953,7.8543,7.8543,0.064953,7.8543,0.064953,0.064953,7.8543,7.8543,0.064953,0.064953,0.064953,0.064953,0.064953,0.064953,0.064953,0.064953,0.064953,0.064953,0.064953,0.064953,0.064953,0.064953
1987,2,2,0.30126,0.30126,0.30126,0.30126,0.30126,0.30126,0.30126,0.30126,0.30126,1.4085,0.30126,0.30126,0.30126,0.30126,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,1.4211,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.33672,0.33672,0.49142,0.49142,0.33672,0.49142,0.33672,0.33672,0.49142,0.49142,0.33672,0.33672,0.33672,0.33672,0.33672,0.33672,0.33672,0.33672,0.33672,0.33672,0.33672,0.33672,0.33672,0.33672
1987,2,3,2.2894,2.2894,2.2894,2.2894,2.2894,2.2894,2.2894,2.2894,2.2894,5.6832,2.2894,2.2894,2.2894,2.2894,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,0.58036,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,7.0327,0.15008,0.15008,7.0327,7.0327,0.15008,7.0327,0.15008,0.15008,7.0327,7.0327,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008,0.15008
1987,2,4,0.54204,0.54204,0.54204,0.54204,0.54204,0.54204,0.54204,0.54204,0.54204,1.2082,0.54204,0.54204,0.54204,0.54204,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,11.866,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,2.3151,0.19155,0.19155,2.3151,2.3151,0.19155,2.3151,0.19155,0.19155,2.3151,2.3151,0.19155,0.19155,0.19155,0.19155,0.19155,0.19155,0.19155,0.19155,0.19155,0.19155,0.19155,0.19155,0.19155,0.19155
1987,2,5,0.073783,0.073783,0.073783,0.073783,0.073783,0.073783,0.073783,0.073783,0.073783,0.06801,0.073783,0.073783,0.073783,0.073783,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,7.0195,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,6.8417,14.371,14.371,6.8417,6.8417,14.371,6.8417,14.371,14.371,6.8417,6.8417,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371,14.371
1987,2,6,0.34955,0.34955,0.34955,0.34955,0.34955,0.34955,0.34955,0.34955,0.34955,0.29693,0.34955,0.34955,0.34955,0.34955,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.070588,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322,0.11139,0.11139,0.12322,0.12322,0.11139,0.12322,0.11139,0.11139,0.12322,0.12322,0.11139,0.11139,0.11139,0.11139,0.11139,0.11139,0.11139,0.11139,0.11139,0.11139,0.11139,0.11139,0.11139,0.11139
1987,2,7,0.027053,0.027053,0.027053,0.027053,0.027053,0.027053,0.027053,0.027053,0.027053,0.014694,0.027053,0.027053,0.027053,0.027053,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.00072941,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.11066,0.15986,0.15986,0.11066,0.11066,0.15986,0.11066,0.15986,0.15986,0.11066,0.11066,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986,0.15986
1987,2,8,0.016739,0.016739,0.016739,0.016739,0.016739,0.016739,0.016739,0.016739,0.016739,4.6956,0.016739,0.016739,0.016739,0.016739,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.12026,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.025178,0.17445,0.17445,0.025178,0.025178,0.17445,0.025178,0.17445,0.17445,0.025178,0.025178,0.17445,0.17445,0.17445,0.17445,0.17445,0.17445,0.17445,0.17445,0.17445,0.17445,0.17445,0.17445,0.17445,0.17445
1987,2,9,0.49903,0.49903,0.49903,0.49903,0.49903,0.49903,0.49903,0.49903,0.49903,0.54146,0.49903,0.49903,0.49903,0.49903,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.27015,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.28769,0.1219,0.1219,0.28769,0.28769,0.1219,0.28769,0.1219,0.1219,0.28769,0.28769,0.1219,0.1219,0.1219,0.1219,0.1219,0.1219,0.1219,0.1219,0.1219,0.1219,0.1219,0.1219,0.1219,0.1219
1987,2,10,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,8.5513,1.4718,1.4718,1.4718,1.4718,1.221,1.221,1.221,1.221,1.221,1.221,2.5964,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,0.42578,0.42578,1.221,1.221,0.42578,1.221,0.42578,0.42578,1.221,1.221,0.42578,0.42578,0.42578,0.42578,0.42578,0.42578,0.42578,0.42578,0.42578,0.42578,0.42578,0.42578,0.42578,0.42578
1987,2,11,0.12891,0.12891,0.12891,0.12891,0.12891,0.12891,0.12891,0.12891,0.12891,0.10789,0.12891,0.12891,0.12891,0.12891,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.10155,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.17342,0.37944,0.37944,0.17342,0.17342,0.37944,0.17342,0.37944,0.37944,0.17342,0.17342,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944,0.37944
1987,2,12,0.0068033,0.0068033,0.0068033,0.0068033,0.0068033,0.0068033,0.0068033,0.0068033,0.0068033,0.73239,0.0068033,0.0068033,0.0068033,0.0068033,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.010485,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.25774,0.29801,0.29801,0.25774,0.25774,0.29801,0.25774,0.29801,0.29801,0.25774,0.25774,0.29801,0.29801,0.29801,0.29801,0.29801,0.29801,0.29801,0.29801,0.29801,0.29801,0.29801,0.29801,0.29801,0.29801
1987,2,13,0.0048277,0.0048277,0.0048277,0.0048277,0.0048277,0.0048277,0.0048277,0.0048277,0.0048277,5.4001e-06,0.0048277,0.0048277,0.0048277,0.0048277,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,5.8443e-06,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,0.097809,9.4325,9.4325,0.097809,0.097809,9.4325,0.097809,9.4325,9.4325,0.097809,0.097809,9.4325,9.4325,9.4325,9.4325,9.4325,9.4325,9.4325,9.4325,9.4325,9.4325,9.4325,9.4325,9.4325,9.4325
1987,2,14,4.1802e-06,4.1802e-06,4.1802e-06,4.1802e-06,4.1802e-06,4.1802e-06,4.1802e-06,4.1802e-06,4.1802e-06,0.009786,4.1802e-06,4.1802e-06,4.1802e-06,4.1802e-06,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,0.069476,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,1.4055e-09,4.9679,4.9679,1.4055e-09,1.4055e-09,4.9679,1.4055e-09,4.9679,4.9679,1.4055e-09,1.4055e-09,4.9679,4.9679,4.9679,4.9679,4.9679,4.9679,4.9679,4.9679,4.9679,4.9679,4.9679,4.9679,4.9679,4.9679
